timestamp,sequence,battery,flags,Photodiode-ch1
560820954919,32244,5,0,3225.8064516129
560820954919,32244,5,0,6451.6129032258
560820954919,32244,5,0,3225.8064516129
560820954919,32244,5,0,3225.8064516129
560820954919,32244,5,0,3225.8064516129
560820989599,32245,5,0,109677.4193548387
560820989599,32245,5,0,12903.2258064516
560820989599,32245,5,0,3225.8064516129
560820989599,32245,5,0,3225.8064516129
560820989599,32245,5,0,9677.4193548387
560820989599,32245,5,0,3225.8064516129
560820989599,32245,5,0,3225.8064516129
560820989599,32245,5,0,3225.8064516129
560821023287,32246,5,0,109677.4193548387
560821023287,32246,5,0,12903.2258064516
560821023287,32246,5,0,3225.8064516129
560821023287,32246,5,0,3225.8064516129
560821023287,32246,5,0,9677.4193548387
560821023287,32246,5,0,3225.8064516129
560821023287,32246,5,0,3225.8064516129
560821023287,32246,5,0,3225.8064516129
560821048285,32247,5,0,109677.4193548387
560821048285,32247,5,0,12903.2258064516
560821048285,32247,5,0,3225.8064516129
560821048285,32247,5,0,3225.8064516129
560821048285,32247,5,0,9677.4193548387
560821048285,32247,5,0,6451.6129032258
560821048285,32247,5,0,3225.8064516129
560821048285,32247,5,0,3225.8064516129
560821080742,32248,5,0,109677.4193548387
560821080742,32248,5,0,12903.2258064516
560821080742,32248,5,0,3225.8064516129
560821080742,32248,5,0,3225.8064516129
560821080742,32248,5,0,9677.4193548387
560821080742,32248,5,0,6451.6129032258
560821080742,32248,5,0,3225.8064516129
560821080742,32248,5,0,3225.8064516129
560821115727,32249,5,0,109677.4193548387
560821115727,32249,5,0,12903.2258064516
560821115727,32249,5,0,3225.8064516129
560821115727,32249,5,0,3225.8064516129
560821115727,32249,5,0,9677.4193548387
560821115727,32249,5,0,6451.6129032258
560821115727,32249,5,0,3225.8064516129
560821115727,32249,5,0,3225.8064516129
560821138209,32250,5,0,109677.4193548387
560821138209,32250,5,0,12903.2258064516
560821138209,32250,5,0,3225.8064516129
560821138209,32250,5,0,3225.8064516129
560821138209,32250,5,0,9677.4193548387
560821138209,32250,5,0,6451.6129032258
560821138209,32250,5,0,3225.8064516129
560821138209,32250,5,0,3225.8064516129
560821173284,32251,5,0,109677.4193548387
560821173284,32251,5,0,12903.2258064516
560821173284,32251,5,0,3225.8064516129
560821173284,32251,5,0,3225.8064516129
560821173284,32251,5,0,6451.6129032258
560821173284,32251,5,0,3225.8064516129
560821173284,32251,5,0,3225.8064516129
560821173284,32251,5,0,3225.8064516129
560821200779,32252,5,0,109677.4193548387
560821200779,32252,5,0,12903.2258064516
560821200779,32252,5,0,3225.8064516129
560821200779,32252,5,0,3225.8064516129
560821200779,32252,5,0,9677.4193548387
560821200779,32252,5,0,6451.6129032258
560821200779,32252,5,0,3225.8064516129
560821200779,32252,5,0,3225.8064516129
560821233209,32253,5,0,109677.4193548387
560821233209,32253,5,0,12903.2258064516
560821233209,32253,5,0,3225.8064516129
560821233209,32253,5,0,3225.8064516129
560821233209,32253,5,0,9677.4193548387
560821233209,32253,5,0,6451.6129032258
560821233209,32253,5,0,3225.8064516129
560821233209,32253,5,0,3225.8064516129
560821289556,32254,5,0,109677.4193548387
560821289556,32254,5,0,12903.2258064516
560821289556,32254,5,0,3225.8064516129
560821289556,32254,5,0,3225.8064516129
560821289556,32254,5,0,9677.4193548387
560821289556,32254,5,0,6451.6129032258
560821289556,32254,5,0,3225.8064516129
560821289556,32254,5,0,3225.8064516129
560821298088,32255,5,0,109677.4193548387
560821298088,32255,5,0,12903.2258064516
560821298088,32255,5,0,3225.8064516129
560821298088,32255,5,0,3225.8064516129
560821298088,32255,5,0,9677.4193548387
560821298088,32255,5,0,3225.8064516129
560821298088,32255,5,0,3225.8064516129
560821298088,32255,5,0,3225.8064516129
560821320368,32256,5,0,109677.4193548387
560821320368,32256,5,0,12903.2258064516
560821320368,32256,5,0,3225.8064516129
560821320368,32256,5,0,3225.8064516129
560821320368,32256,5,0,9677.4193548387
560821320368,32256,5,0,3225.8064516129
560821320368,32256,5,0,3225.8064516129
560821320368,32256,5,0,3225.8064516129
560821350596,32257,5,0,109677.4193548387
560821350596,32257,5,0,12903.2258064516
560821350596,32257,5,0,3225.8064516129
560821350596,32257,5,0,3225.8064516129
560821350596,32257,5,0,9677.4193548387
560821350596,32257,5,0,3225.8064516129
560821350596,32257,5,0,3225.8064516129
560821350596,32257,5,0,3225.8064516129
560821388317,32258,5,0,109677.4193548387
560821388317,32258,5,0,12903.2258064516
560821388317,32258,5,0,3225.8064516129
560821388317,32258,5,0,3225.8064516129
560821388317,32258,5,0,9677.4193548387
560821388317,32258,5,0,6451.6129032258
560821388317,32258,5,0,3225.8064516129
560821388317,32258,5,0,3225.8064516129
560821419290,32259,5,0,109677.4193548387
560821419290,32259,5,0,12903.2258064516
560821419290,32259,5,0,3225.8064516129
560821419290,32259,5,0,3225.8064516129
560821419290,32259,5,0,9677.4193548387
560821419290,32259,5,0,6451.6129032258
560821419290,32259,5,0,3225.8064516129
560821419290,32259,5,0,3225.8064516129
560821474512,32260,5,0,109677.4193548387
560821474512,32260,5,0,12903.2258064516
560821474512,32260,5,0,3225.8064516129
560821474512,32260,5,0,3225.8064516129
560821474512,32260,5,0,9677.4193548387
560821474512,32260,5,0,6451.6129032258
560821474512,32260,5,0,3225.8064516129
560821474512,32260,5,0,3225.8064516129
560821483020,32261,5,0,109677.4193548387
560821483020,32261,5,0,12903.2258064516
560821483020,32261,5,0,3225.8064516129
560821483020,32261,5,0,3225.8064516129
560821483020,32261,5,0,9677.4193548387
560821483020,32261,5,0,6451.6129032258
560821483020,32261,5,0,3225.8064516129
560821483020,32261,5,0,3225.8064516129
560821540829,32262,5,0,109677.4193548387
560821540829,32262,5,0,12903.2258064516
560821540829,32262,5,0,3225.8064516129
560821540829,32262,5,0,3225.8064516129
560821540829,32262,5,0,9677.4193548387
560821540829,32262,5,0,6451.6129032258
560821540829,32262,5,0,3225.8064516129
560821540829,32262,5,0,3225.8064516129
560821558022,32263,5,0,109677.4193548387
560821558022,32263,5,0,12903.2258064516
560821558022,32263,5,0,3225.8064516129
560821558022,32263,5,0,3225.8064516129
560821558022,32263,5,0,9677.4193548387
560821558022,32263,5,0,6451.6129032258
560821558022,32263,5,0,3225.8064516129
560821558022,32263,5,0,3225.8064516129
560821587048,32264,5,0,109677.4193548387
560821587048,32264,5,0,12903.2258064516
560821587048,32264,5,0,3225.8064516129
560821587048,32264,5,0,3225.8064516129
560821587048,32264,5,0,9677.4193548387
560821587048,32264,5,0,6451.6129032258
560821587048,32264,5,0,3225.8064516129
560821587048,32264,5,0,3225.8064516129
560821638294,32265,5,0,109677.4193548387
560821638294,32265,5,0,12903.2258064516
560821638294,32265,5,0,3225.8064516129
560821638294,32265,5,0,3225.8064516129
560821638294,32265,5,0,9677.4193548387
560821638294,32265,5,0,3225.8064516129
560821638294,32265,5,0,3225.8064516129
560821638294,32265,5,0,3225.8064516129
560821661968,32266,5,0,109677.4193548387
560821661968,32266,5,0,12903.2258064516
560821661968,32266,5,0,3225.8064516129
560821661968,32266,5,0,3225.8064516129
560821661968,32266,5,0,9677.4193548387
560821661968,32266,5,0,3225.8064516129
560821661968,32266,5,0,3225.8064516129
560821661968,32266,5,0,3225.8064516129
560821671820,32267,5,0,109677.4193548387
560821671820,32267,5,0,12903.2258064516
560821671820,32267,5,0,3225.8064516129
560821671820,32267,5,0,3225.8064516129
560821671820,32267,5,0,6451.6129032258
560821671820,32267,5,0,3225.8064516129
560821671820,32267,5,0,3225.8064516129
560821671820,32267,5,0,3225.8064516129
560821703287,32268,5,0,109677.4193548387
560821703287,32268,5,0,12903.2258064516
560821703287,32268,5,0,3225.8064516129
560821703287,32268,5,0,3225.8064516129
560821703287,32268,5,0,9677.4193548387
560821703287,32268,5,0,6451.6129032258
560821703287,32268,5,0,3225.8064516129
560821703287,32268,5,0,3225.8064516129
560821732523,32269,5,0,109677.4193548387
560821732523,32269,5,0,12903.2258064516
560821732523,32269,5,0,3225.8064516129
560821732523,32269,5,0,3225.8064516129
560821732523,32269,5,0,9677.4193548387
560821732523,32269,5,0,6451.6129032258
560821732523,32269,5,0,3225.8064516129
560821732523,32269,5,0,3225.8064516129
560821766102,32270,5,0,109677.4193548387
560821766102,32270,5,0,12903.2258064516
560821766102,32270,5,0,3225.8064516129
560821766102,32270,5,0,3225.8064516129
560821766102,32270,5,0,9677.4193548387
560821766102,32270,5,0,6451.6129032258
560821766102,32270,5,0,3225.8064516129
560821766102,32270,5,0,3225.8064516129
560821801981,32271,5,0,109677.4193548387
560821801981,32271,5,0,12903.2258064516
560821801981,32271,5,0,3225.8064516129
560821801981,32271,5,0,3225.8064516129
560821801981,32271,5,0,9677.4193548387
560821801981,32271,5,0,6451.6129032258
560821801981,32271,5,0,3225.8064516129
560821801981,32271,5,0,3225.8064516129
560821833226,32272,5,0,109677.4193548387
560821833226,32272,5,0,12903.2258064516
560821833226,32272,5,0,3225.8064516129
560821833226,32272,5,0,3225.8064516129
560821833226,32272,5,0,9677.4193548387
560821833226,32272,5,0,6451.6129032258
560821833226,32272,5,0,3225.8064516129
560821833226,32272,5,0,3225.8064516129
560821861798,32273,5,0,109677.4193548387
560821861798,32273,5,0,12903.2258064516
560821861798,32273,5,0,3225.8064516129
560821861798,32273,5,0,3225.8064516129
560821861798,32273,5,0,9677.4193548387
560821861798,32273,5,0,6451.6129032258
560821861798,32273,5,0,3225.8064516129
560821861798,32273,5,0,3225.8064516129
560821892037,32274,5,0,109677.4193548387
560821892037,32274,5,0,12903.2258064516
560821892037,32274,5,0,3225.8064516129
560821892037,32274,5,0,3225.8064516129
560821892037,32274,5,0,9677.4193548387
560821892037,32274,5,0,6451.6129032258
560821892037,32274,5,0,3225.8064516129
560821892037,32274,5,0,3225.8064516129
560821924602,32275,5,0,109677.4193548387
560821924602,32275,5,0,12903.2258064516
560821924602,32275,5,0,3225.8064516129
560821924602,32275,5,0,3225.8064516129
560821924602,32275,5,0,6451.6129032258
560821924602,32275,5,0,3225.8064516129
560821924602,32275,5,0,3225.8064516129
560821924602,32275,5,0,3225.8064516129
560821957077,32276,5,0,109677.4193548387
560821957077,32276,5,0,12903.2258064516
560821957077,32276,5,0,3225.8064516129
560821957077,32276,5,0,3225.8064516129
560821957077,32276,5,0,6451.6129032258
560821957077,32276,5,0,3225.8064516129
560821957077,32276,5,0,3225.8064516129
560821957077,32276,5,0,3225.8064516129
560822025806,32277,5,0,109677.4193548387
560822025806,32277,5,0,12903.2258064516
560822025806,32277,5,0,3225.8064516129
560822025806,32277,5,0,3225.8064516129
560822025806,32277,5,0,9677.4193548387
560822025806,32277,5,0,3225.8064516129
560822025806,32277,5,0,3225.8064516129
560822025806,32277,5,0,3225.8064516129
560822035481,32278,5,0,109677.4193548387
560822035481,32278,5,0,12903.2258064516
560822035481,32278,5,0,3225.8064516129
560822035481,32278,5,0,3225.8064516129
560822035481,32278,5,0,9677.4193548387
560822035481,32278,5,0,3225.8064516129
560822035481,32278,5,0,3225.8064516129
560822035481,32278,5,0,3225.8064516129
560822041014,32279,5,0,109677.4193548387
560822041014,32279,5,0,12903.2258064516
560822041014,32279,5,0,3225.8064516129
560822041014,32279,5,0,3225.8064516129
560822041014,32279,5,0,9677.4193548387
560822041014,32279,5,0,6451.6129032258
560822041014,32279,5,0,3225.8064516129
560822041014,32279,5,0,3225.8064516129
560822077001,32280,5,0,109677.4193548387
560822077001,32280,5,0,12903.2258064516
560822077001,32280,5,0,3225.8064516129
560822077001,32280,5,0,3225.8064516129
560822077001,32280,5,0,9677.4193548387
560822077001,32280,5,0,6451.6129032258
560822077001,32280,5,0,3225.8064516129
560822077001,32280,5,0,3225.8064516129
560822117101,32281,5,0,109677.4193548387
560822117101,32281,5,0,12903.2258064516
560822117101,32281,5,0,3225.8064516129
560822117101,32281,5,0,3225.8064516129
560822117101,32281,5,0,9677.4193548387
560822117101,32281,5,0,6451.6129032258
560822117101,32281,5,0,3225.8064516129
560822117101,32281,5,0,3225.8064516129
560822142029,32282,5,0,109677.4193548387
560822142029,32282,5,0,12903.2258064516
560822142029,32282,5,0,3225.8064516129
560822142029,32282,5,0,3225.8064516129
560822142029,32282,5,0,9677.4193548387
560822142029,32282,5,0,6451.6129032258
560822142029,32282,5,0,3225.8064516129
560822142029,32282,5,0,3225.8064516129
560822167119,32283,5,0,109677.4193548387
560822167119,32283,5,0,12903.2258064516
560822167119,32283,5,0,3225.8064516129
560822167119,32283,5,0,3225.8064516129
560822167119,32283,5,0,9677.4193548387
560822167119,32283,5,0,6451.6129032258
560822167119,32283,5,0,3225.8064516129
560822167119,32283,5,0,3225.8064516129
560822204499,32284,5,0,109677.4193548387
560822204499,32284,5,0,12903.2258064516
560822204499,32284,5,0,3225.8064516129
560822204499,32284,5,0,3225.8064516129
560822204499,32284,5,0,9677.4193548387
560822204499,32284,5,0,3225.8064516129
560822204499,32284,5,0,3225.8064516129
560822204499,32284,5,0,3225.8064516129
560822235802,32285,5,0,109677.4193548387
560822235802,32285,5,0,12903.2258064516
560822235802,32285,5,0,3225.8064516129
560822235802,32285,5,0,3225.8064516129
560822235802,32285,5,0,9677.4193548387
560822235802,32285,5,0,6451.6129032258
560822235802,32285,5,0,3225.8064516129
560822235802,32285,5,0,3225.8064516129
560822274455,32286,5,0,109677.4193548387
560822274455,32286,5,0,12903.2258064516
560822274455,32286,5,0,3225.8064516129
560822274455,32286,5,0,3225.8064516129
560822274455,32286,5,0,9677.4193548387
560822274455,32286,5,0,3225.8064516129
560822274455,32286,5,0,3225.8064516129
560822274455,32286,5,0,3225.8064516129
560822302004,32287,5,0,109677.4193548387
560822302004,32287,5,0,12903.2258064516
560822302004,32287,5,0,3225.8064516129
560822302004,32287,5,0,3225.8064516129
560822302004,32287,5,0,9677.4193548387
560822302004,32287,5,0,3225.8064516129
560822302004,32287,5,0,3225.8064516129
560822302004,32287,5,0,3225.8064516129
560822332036,32288,5,0,109677.4193548387
560822332036,32288,5,0,12903.2258064516
560822332036,32288,5,0,3225.8064516129
560822332036,32288,5,0,3225.8064516129
560822332036,32288,5,0,9677.4193548387
560822332036,32288,5,0,3225.8064516129
560822332036,32288,5,0,3225.8064516129
560822332036,32288,5,0,3225.8064516129
560822390833,32289,5,0,109677.4193548387
560822390833,32289,5,0,12903.2258064516
560822390833,32289,5,0,3225.8064516129
560822390833,32289,5,0,3225.8064516129
560822390833,32289,5,0,9677.4193548387
560822390833,32289,5,0,6451.6129032258
560822390833,32289,5,0,3225.8064516129
560822390833,32289,5,0,3225.8064516129
560822398008,32290,5,0,109677.4193548387
560822398008,32290,5,0,12903.2258064516
560822398008,32290,5,0,3225.8064516129
560822398008,32290,5,0,3225.8064516129
560822398008,32290,5,0,9677.4193548387
560822398008,32290,5,0,6451.6129032258
560822398008,32290,5,0,3225.8064516129
560822398008,32290,5,0,3225.8064516129
560822417161,32291,5,0,109677.4193548387
560822417161,32291,5,0,12903.2258064516
560822417161,32291,5,0,3225.8064516129
560822417161,32291,5,0,3225.8064516129
560822417161,32291,5,0,9677.4193548387
560822417161,32291,5,0,6451.6129032258
560822417161,32291,5,0,3225.8064516129
560822417161,32291,5,0,3225.8064516129
560822454488,32292,5,0,109677.4193548387
560822454488,32292,5,0,12903.2258064516
560822454488,32292,5,0,3225.8064516129
560822454488,32292,5,0,3225.8064516129
560822454488,32292,5,0,9677.4193548387
560822454488,32292,5,0,6451.6129032258
560822454488,32292,5,0,3225.8064516129
560822454488,32292,5,0,3225.8064516129
560822484189,32293,5,0,109677.4193548387
560822484189,32293,5,0,12903.2258064516
560822484189,32293,5,0,3225.8064516129
560822484189,32293,5,0,3225.8064516129
560822484189,32293,5,0,9677.4193548387
560822484189,32293,5,0,6451.6129032258
560822484189,32293,5,0,3225.8064516129
560822484189,32293,5,0,3225.8064516129
560822519604,32294,5,0,109677.4193548387
560822519604,32294,5,0,12903.2258064516
560822519604,32294,5,0,3225.8064516129
560822519604,32294,5,0,3225.8064516129
560822519604,32294,5,0,9677.4193548387
560822519604,32294,5,0,6451.6129032258
560822519604,32294,5,0,3225.8064516129
560822519604,32294,5,0,3225.8064516129
560822545744,32295,5,0,109677.4193548387
560822545744,32295,5,0,12903.2258064516
560822545744,32295,5,0,3225.8064516129
560822545744,32295,5,0,3225.8064516129
560822545744,32295,5,0,9677.4193548387
560822545744,32295,5,0,6451.6129032258
560822545744,32295,5,0,3225.8064516129
560822545744,32295,5,0,3225.8064516129
560822601840,32296,5,0,109677.4193548387
560822601840,32296,5,0,12903.2258064516
560822601840,32296,5,0,3225.8064516129
560822601840,32296,5,0,3225.8064516129
560822601840,32296,5,0,9677.4193548387
560822601840,32296,5,0,3225.8064516129
560822601840,32296,5,0,3225.8064516129
560822601840,32296,5,0,3225.8064516129
560822610625,32297,5,0,109677.4193548387
560822610625,32297,5,0,12903.2258064516
560822610625,32297,5,0,3225.8064516129
560822610625,32297,5,0,3225.8064516129
560822610625,32297,5,0,9677.4193548387
560822610625,32297,5,0,3225.8064516129
560822610625,32297,5,0,3225.8064516129
560822610625,32297,5,0,3225.8064516129
560822638279,32298,5,0,109677.4193548387
560822638279,32298,5,0,12903.2258064516
560822638279,32298,5,0,3225.8064516129
560822638279,32298,5,0,3225.8064516129
560822638279,32298,5,0,9677.4193548387
560822638279,32298,5,0,3225.8064516129
560822638279,32298,5,0,3225.8064516129
560822638279,32298,5,0,3225.8064516129
560822674531,32299,5,0,109677.4193548387
560822674531,32299,5,0,12903.2258064516
560822674531,32299,5,0,3225.8064516129
560822674531,32299,5,0,3225.8064516129
560822674531,32299,5,0,9677.4193548387
560822674531,32299,5,0,6451.6129032258
560822674531,32299,5,0,3225.8064516129
560822674531,32299,5,0,3225.8064516129
560822707038,32300,5,0,109677.4193548387
560822707038,32300,5,0,12903.2258064516
560822707038,32300,5,0,3225.8064516129
560822707038,32300,5,0,3225.8064516129
560822707038,32300,5,0,9677.4193548387
560822707038,32300,5,0,3225.8064516129
560822707038,32300,5,0,3225.8064516129
560822707038,32300,5,0,3225.8064516129
560822759579,32301,5,0,109677.4193548387
560822759579,32301,5,0,12903.2258064516
560822759579,32301,5,0,3225.8064516129
560822759579,32301,5,0,3225.8064516129
560822759579,32301,5,0,9677.4193548387
560822759579,32301,5,0,6451.6129032258
560822759579,32301,5,0,3225.8064516129
560822759579,32301,5,0,3225.8064516129
560822807066,32302,5,0,109677.4193548387
560822807066,32302,5,0,12903.2258064516
560822807066,32302,5,0,3225.8064516129
560822807066,32302,5,0,3225.8064516129
560822807066,32302,5,0,9677.4193548387
560822807066,32302,5,0,6451.6129032258
560822807066,32302,5,0,3225.8064516129
560822807066,32302,5,0,3225.8064516129
560822814237,32303,5,0,109677.4193548387
560822814237,32303,5,0,12903.2258064516
560822814237,32303,5,0,3225.8064516129
560822814237,32303,5,0,3225.8064516129
560822814237,32303,5,0,9677.4193548387
560822814237,32303,5,0,6451.6129032258
560822814237,32303,5,0,3225.8064516129
560822814237,32303,5,0,3225.8064516129
560822831014,32304,5,0,109677.4193548387
560822831014,32304,5,0,12903.2258064516
560822831014,32304,5,0,3225.8064516129
560822831014,32304,5,0,3225.8064516129
560822831014,32304,5,0,9677.4193548387
560822831014,32304,5,0,6451.6129032258
560822831014,32304,5,0,3225.8064516129
560822831014,32304,5,0,3225.8064516129
560822861985,32305,5,0,109677.4193548387
560822861985,32305,5,0,12903.2258064516
560822861985,32305,5,0,3225.8064516129
560822861985,32305,5,0,3225.8064516129
560822861985,32305,5,0,9677.4193548387
560822861985,32305,5,0,6451.6129032258
560822861985,32305,5,0,3225.8064516129
560822861985,32305,5,0,3225.8064516129
560822898252,32306,5,0,109677.4193548387
560822898252,32306,5,0,12903.2258064516
560822898252,32306,5,0,3225.8064516129
560822898252,32306,5,0,3225.8064516129
560822898252,32306,5,0,9677.4193548387
560822898252,32306,5,0,3225.8064516129
560822898252,32306,5,0,3225.8064516129
560822898252,32306,5,0,3225.8064516129
560822915645,32307,5,0,109677.4193548387
560822915645,32307,5,0,12903.2258064516
560822915645,32307,5,0,3225.8064516129
560822915645,32307,5,0,3225.8064516129
560822915645,32307,5,0,9677.4193548387
560822915645,32307,5,0,6451.6129032258
560822915645,32307,5,0,3225.8064516129
560822915645,32307,5,0,3225.8064516129
560822946303,32308,5,0,109677.4193548387
560822946303,32308,5,0,12903.2258064516
560822946303,32308,5,0,3225.8064516129
560822946303,32308,5,0,3225.8064516129
560822946303,32308,5,0,6451.6129032258
560822946303,32308,5,0,3225.8064516129
560822946303,32308,5,0,3225.8064516129
560822946303,32308,5,0,3225.8064516129
560822982019,32309,5,0,109677.4193548387
560822982019,32309,5,0,12903.2258064516
560822982019,32309,5,0,3225.8064516129
560822982019,32309,5,0,3225.8064516129
560822982019,32309,5,0,6451.6129032258
560822982019,32309,5,0,3225.8064516129
560822982019,32309,5,0,3225.8064516129
560822982019,32309,5,0,3225.8064516129
560823038424,32310,5,0,109677.4193548387
560823038424,32310,5,0,12903.2258064516
560823038424,32310,5,0,3225.8064516129
560823038424,32310,5,0,3225.8064516129
560823038424,32310,5,0,9677.4193548387
560823038424,32310,5,0,6451.6129032258
560823038424,32310,5,0,3225.8064516129
560823038424,32310,5,0,3225.8064516129
560823050525,32311,5,0,109677.4193548387
560823050525,32311,5,0,12903.2258064516
560823050525,32311,5,0,3225.8064516129
560823050525,32311,5,0,3225.8064516129
560823050525,32311,5,0,9677.4193548387
560823050525,32311,5,0,6451.6129032258
560823050525,32311,5,0,3225.8064516129
560823050525,32311,5,0,3225.8064516129
560823075754,32312,5,0,109677.4193548387
560823075754,32312,5,0,12903.2258064516
560823075754,32312,5,0,3225.8064516129
560823075754,32312,5,0,3225.8064516129
560823075754,32312,5,0,9677.4193548387
560823075754,32312,5,0,6451.6129032258
560823075754,32312,5,0,3225.8064516129
560823075754,32312,5,0,3225.8064516129
560823125819,32313,5,0,109677.4193548387
560823125819,32313,5,0,12903.2258064516
560823125819,32313,5,0,3225.8064516129
560823125819,32313,5,0,3225.8064516129
560823125819,32313,5,0,9677.4193548387
560823125819,32313,5,0,6451.6129032258
560823125819,32313,5,0,3225.8064516129
560823125819,32313,5,0,3225.8064516129
560823149545,32314,5,0,109677.4193548387
560823149545,32314,5,0,12903.2258064516
560823149545,32314,5,0,3225.8064516129
560823149545,32314,5,0,3225.8064516129
560823149545,32314,5,0,9677.4193548387
560823149545,32314,5,0,6451.6129032258
560823149545,32314,5,0,3225.8064516129
560823149545,32314,5,0,3225.8064516129
560823171980,32315,5,0,109677.4193548387
560823171980,32315,5,0,12903.2258064516
560823171980,32315,5,0,3225.8064516129
560823171980,32315,5,0,3225.8064516129
560823171980,32315,5,0,9677.4193548387
560823171980,32315,5,0,6451.6129032258
560823171980,32315,5,0,3225.8064516129
560823171980,32315,5,0,3225.8064516129
560823200690,32316,5,0,109677.4193548387
560823200690,32316,5,0,12903.2258064516
560823200690,32316,5,0,3225.8064516129
560823200690,32316,5,0,3225.8064516129
560823200690,32316,5,0,9677.4193548387
560823200690,32316,5,0,3225.8064516129
560823200690,32316,5,0,3225.8064516129
560823200690,32316,5,0,3225.8064516129
560823231983,32317,5,0,109677.4193548387
560823231983,32317,5,0,12903.2258064516
560823231983,32317,5,0,3225.8064516129
560823231983,32317,5,0,3225.8064516129
560823231983,32317,5,0,6451.6129032258
560823231983,32317,5,0,3225.8064516129
560823231983,32317,5,0,3225.8064516129
560823231983,32317,5,0,3225.8064516129
560823263259,32318,5,0,109677.4193548387
560823263259,32318,5,0,12903.2258064516
560823263259,32318,5,0,3225.8064516129
560823263259,32318,5,0,3225.8064516129
560823263259,32318,5,0,9677.4193548387
560823263259,32318,5,0,3225.8064516129
560823263259,32318,5,0,3225.8064516129
560823263259,32318,5,0,3225.8064516129
560823298361,32319,5,0,109677.4193548387
560823298361,32319,5,0,12903.2258064516
560823298361,32319,5,0,3225.8064516129
560823298361,32319,5,0,3225.8064516129
560823298361,32319,5,0,9677.4193548387
560823298361,32319,5,0,3225.8064516129
560823298361,32319,5,0,3225.8064516129
560823298361,32319,5,0,3225.8064516129
560823324115,32320,5,0,109677.4193548387
560823324115,32320,5,0,12903.2258064516
560823324115,32320,5,0,3225.8064516129
560823324115,32320,5,0,3225.8064516129
560823324115,32320,5,0,9677.4193548387
560823324115,32320,5,0,6451.6129032258
560823324115,32320,5,0,3225.8064516129
560823324115,32320,5,0,3225.8064516129
560823356540,32321,5,0,109677.4193548387
560823356540,32321,5,0,12903.2258064516
560823356540,32321,5,0,3225.8064516129
560823356540,32321,5,0,3225.8064516129
560823356540,32321,5,0,9677.4193548387
560823356540,32321,5,0,6451.6129032258
560823356540,32321,5,0,3225.8064516129
560823356540,32321,5,0,3225.8064516129
560823397909,32322,5,0,109677.4193548387
560823397909,32322,5,0,12903.2258064516
560823397909,32322,5,0,3225.8064516129
560823397909,32322,5,0,3225.8064516129
560823397909,32322,5,0,9677.4193548387
560823397909,32322,5,0,6451.6129032258
560823397909,32322,5,0,3225.8064516129
560823397909,32322,5,0,3225.8064516129
560823436749,32323,5,0,109677.4193548387
560823436749,32323,5,0,12903.2258064516
560823436749,32323,5,0,3225.8064516129
560823436749,32323,5,0,3225.8064516129
560823436749,32323,5,0,9677.4193548387
560823436749,32323,5,0,6451.6129032258
560823436749,32323,5,0,3225.8064516129
560823436749,32323,5,0,3225.8064516129
560823493283,32324,5,0,109677.4193548387
560823493283,32324,5,0,12903.2258064516
560823493283,32324,5,0,3225.8064516129
560823493283,32324,5,0,3225.8064516129
560823493283,32324,5,0,9677.4193548387
560823493283,32324,5,0,6451.6129032258
560823493283,32324,5,0,3225.8064516129
560823493283,32324,5,0,3225.8064516129
560823496756,32325,5,0,109677.4193548387
560823496756,32325,5,0,12903.2258064516
560823496756,32325,5,0,3225.8064516129
560823496756,32325,5,0,3225.8064516129
560823496756,32325,5,0,9677.4193548387
560823496756,32325,5,0,6451.6129032258
560823496756,32325,5,0,3225.8064516129
560823496756,32325,5,0,3225.8064516129
560823533067,32326,5,0,109677.4193548387
560823533067,32326,5,0,12903.2258064516
560823533067,32326,5,0,3225.8064516129
560823533067,32326,5,0,3225.8064516129
560823533067,32326,5,0,9677.4193548387
560823533067,32326,5,0,6451.6129032258
560823533067,32326,5,0,3225.8064516129
560823533067,32326,5,0,3225.8064516129
560823551985,32327,5,0,109677.4193548387
560823551985,32327,5,0,12903.2258064516
560823551985,32327,5,0,3225.8064516129
560823551985,32327,5,0,3225.8064516129
560823551985,32327,5,0,9677.4193548387
560823551985,32327,5,0,3225.8064516129
560823551985,32327,5,0,3225.8064516129
560823551985,32327,5,0,3225.8064516129
560823581973,32328,5,0,109677.4193548387
560823581973,32328,5,0,12903.2258064516
560823581973,32328,5,0,3225.8064516129
560823581973,32328,5,0,3225.8064516129
560823581973,32328,5,0,9677.4193548387
560823581973,32328,5,0,3225.8064516129
560823581973,32328,5,0,3225.8064516129
560823581973,32328,5,0,3225.8064516129
560823606995,32329,5,0,109677.4193548387
560823606995,32329,5,0,12903.2258064516
560823606995,32329,5,0,3225.8064516129
560823606995,32329,5,0,3225.8064516129
560823606995,32329,5,0,9677.4193548387
560823606995,32329,5,0,3225.8064516129
560823606995,32329,5,0,3225.8064516129
560823606995,32329,5,0,3225.8064516129
560823644508,32330,5,0,109677.4193548387
560823644508,32330,5,0,12903.2258064516
560823644508,32330,5,0,3225.8064516129
560823644508,32330,5,0,3225.8064516129
560823644508,32330,5,0,9677.4193548387
560823644508,32330,5,0,6451.6129032258
560823644508,32330,5,0,3225.8064516129
560823644508,32330,5,0,3225.8064516129
560823682090,32331,5,0,109677.4193548387
560823682090,32331,5,0,12903.2258064516
560823682090,32331,5,0,3225.8064516129
560823682090,32331,5,0,3225.8064516129
560823682090,32331,5,0,9677.4193548387
