timestamp,sequence,battery,flags,Photodiode-ch1
132155406414,11683,1,0,3225.8064516129
132155406414,11683,1,0,3225.8064516129
132155406414,11683,1,0,3225.8064516129
132155455702,11684,1,0,100000.0000000000
132155455702,11684,1,0,9677.4193548387
132155455702,11684,1,0,3225.8064516129
132155455702,11684,1,0,3225.8064516129
132155455702,11684,1,0,3225.8064516129
132155455702,11684,1,0,3225.8064516129
132155455702,11684,1,0,3225.8064516129
132155455702,11684,1,0,3225.8064516129
132155479704,11685,1,0,100000.0000000000
132155479704,11685,1,0,9677.4193548387
132155479704,11685,1,0,3225.8064516129
132155479704,11685,1,0,3225.8064516129
132155479704,11685,1,0,3225.8064516129
132155479704,11685,1,0,6451.6129032258
132155479704,11685,1,0,3225.8064516129
132155479704,11685,1,0,3225.8064516129
132155534349,11686,1,0,103225.8064516129
132155534349,11686,1,0,12903.2258064516
132155534349,11686,1,0,3225.8064516129
132155534349,11686,1,0,3225.8064516129
132155534349,11686,1,0,3225.8064516129
132155534349,11686,1,0,6451.6129032258
132155534349,11686,1,0,3225.8064516129
132155534349,11686,1,0,3225.8064516129
132155548147,11687,1,0,103225.8064516129
132155548147,11687,1,0,9677.4193548387
132155548147,11687,1,0,3225.8064516129
132155548147,11687,1,0,3225.8064516129
132155548147,11687,1,0,3225.8064516129
132155548147,11687,1,0,6451.6129032258
132155548147,11687,1,0,3225.8064516129
132155548147,11687,1,0,3225.8064516129
132155594559,11688,1,0,100000.0000000000
132155594559,11688,1,0,9677.4193548387
132155594559,11688,1,0,3225.8064516129
132155594559,11688,1,0,3225.8064516129
132155594559,11688,1,0,3225.8064516129
132155594559,11688,1,0,6451.6129032258
132155594559,11688,1,0,3225.8064516129
132155594559,11688,1,0,3225.8064516129
132155601663,11689,1,0,100000.0000000000
132155601663,11689,1,0,9677.4193548387
132155601663,11689,1,0,3225.8064516129
132155601663,11689,1,0,3225.8064516129
132155601663,11689,1,0,3225.8064516129
132155601663,11689,1,0,6451.6129032258
132155601663,11689,1,0,3225.8064516129
132155601663,11689,1,0,3225.8064516129
132155629165,11690,1,0,100000.0000000000
132155629165,11690,1,0,9677.4193548387
132155629165,11690,1,0,3225.8064516129
132155629165,11690,1,0,3225.8064516129
132155629165,11690,1,0,3225.8064516129
132155629165,11690,1,0,6451.6129032258
132155629165,11690,1,0,3225.8064516129
132155629165,11690,1,0,3225.8064516129
132155660550,11691,1,0,100000.0000000000
132155660550,11691,1,0,9677.4193548387
132155660550,11691,1,0,3225.8064516129
132155660550,11691,1,0,3225.8064516129
132155660550,11691,1,0,3225.8064516129
132155660550,11691,1,0,6451.6129032258
132155660550,11691,1,0,3225.8064516129
132155660550,11691,1,0,3225.8064516129
132155693142,11692,1,0,100000.0000000000
132155693142,11692,1,0,9677.4193548387
132155693142,11692,1,0,3225.8064516129
132155693142,11692,1,0,3225.8064516129
132155693142,11692,1,0,3225.8064516129
132155693142,11692,1,0,3225.8064516129
132155693142,11692,1,0,3225.8064516129
132155693142,11692,1,0,3225.8064516129
132155728066,11693,1,0,100000.0000000000
132155728066,11693,1,0,9677.4193548387
132155728066,11693,1,0,3225.8064516129
132155728066,11693,1,0,3225.8064516129
132155728066,11693,1,0,3225.8064516129
132155728066,11693,1,0,3225.8064516129
132155728066,11693,1,0,3225.8064516129
132155728066,11693,1,0,3225.8064516129
132155755757,11694,1,0,100000.0000000000
132155755757,11694,1,0,9677.4193548387
132155755757,11694,1,0,3225.8064516129
132155755757,11694,1,0,3225.8064516129
132155755757,11694,1,0,3225.8064516129
132155755757,11694,1,0,3225.8064516129
132155755757,11694,1,0,3225.8064516129
132155755757,11694,1,0,3225.8064516129
132155791719,11695,1,0,100000.0000000000
132155791719,11695,1,0,9677.4193548387
132155791719,11695,1,0,3225.8064516129
132155791719,11695,1,0,3225.8064516129
132155791719,11695,1,0,3225.8064516129
132155791719,11695,1,0,6451.6129032258
132155791719,11695,1,0,3225.8064516129
132155791719,11695,1,0,3225.8064516129
132155813182,11696,1,0,100000.0000000000
132155813182,11696,1,0,9677.4193548387
132155813182,11696,1,0,3225.8064516129
132155813182,11696,1,0,3225.8064516129
132155813182,11696,1,0,3225.8064516129
132155813182,11696,1,0,6451.6129032258
132155813182,11696,1,0,3225.8064516129
132155813182,11696,1,0,3225.8064516129
132155844587,11697,1,0,103225.8064516129
132155844587,11697,1,0,9677.4193548387
132155844587,11697,1,0,3225.8064516129
132155844587,11697,1,0,3225.8064516129
132155844587,11697,1,0,3225.8064516129
132155844587,11697,1,0,6451.6129032258
132155844587,11697,1,0,3225.8064516129
132155844587,11697,1,0,3225.8064516129
132155909373,11698,1,0,100000.0000000000
132155909373,11698,1,0,9677.4193548387
132155909373,11698,1,0,3225.8064516129
132155909373,11698,1,0,3225.8064516129
132155909373,11698,1,0,3225.8064516129
132155909373,11698,1,0,6451.6129032258
132155909373,11698,1,0,3225.8064516129
132155909373,11698,1,0,3225.8064516129
132155916637,11699,1,0,103225.8064516129
132155916637,11699,1,0,9677.4193548387
132155916637,11699,1,0,3225.8064516129
132155916637,11699,1,0,3225.8064516129
132155916637,11699,1,0,3225.8064516129
132155916637,11699,1,0,6451.6129032258
132155916637,11699,1,0,3225.8064516129
132155916637,11699,1,0,3225.8064516129
132155943026,11700,1,0,100000.0000000000
132155943026,11700,1,0,9677.4193548387
132155943026,11700,1,0,3225.8064516129
132155943026,11700,1,0,3225.8064516129
132155943026,11700,1,0,3225.8064516129
132155943026,11700,1,0,6451.6129032258
132155943026,11700,1,0,3225.8064516129
132155943026,11700,1,0,3225.8064516129
132155971840,11701,1,0,100000.0000000000
132155971840,11701,1,0,9677.4193548387
132155971840,11701,1,0,3225.8064516129
132155971840,11701,1,0,3225.8064516129
132155971840,11701,1,0,3225.8064516129
132155971840,11701,1,0,6451.6129032258
132155971840,11701,1,0,3225.8064516129
132155971840,11701,1,0,3225.8064516129
132156018131,11702,1,0,100000.0000000000
132156018131,11702,1,0,9677.4193548387
132156018131,11702,1,0,3225.8064516129
132156018131,11702,1,0,3225.8064516129
132156018131,11702,1,0,3225.8064516129
132156018131,11702,1,0,6451.6129032258
132156018131,11702,1,0,3225.8064516129
132156018131,11702,1,0,3225.8064516129
132156037930,11703,1,0,100000.0000000000
132156037930,11703,1,0,9677.4193548387
132156037930,11703,1,0,3225.8064516129
132156037930,11703,1,0,3225.8064516129
132156037930,11703,1,0,3225.8064516129
132156037930,11703,1,0,3225.8064516129
132156037930,11703,1,0,3225.8064516129
132156037930,11703,1,0,3225.8064516129
132156091813,11704,1,0,100000.0000000000
132156091813,11704,1,0,12903.2258064516
132156091813,11704,1,0,3225.8064516129
132156091813,11704,1,0,3225.8064516129
132156091813,11704,1,0,3225.8064516129
132156091813,11704,1,0,3225.8064516129
132156091813,11704,1,0,3225.8064516129
132156091813,11704,1,0,3225.8064516129
132156099207,11705,1,0,100000.0000000000
132156099207,11705,1,0,9677.4193548387
132156099207,11705,1,0,3225.8064516129
132156099207,11705,1,0,3225.8064516129
132156099207,11705,1,0,3225.8064516129
132156099207,11705,1,0,3225.8064516129
132156099207,11705,1,0,3225.8064516129
132156099207,11705,1,0,3225.8064516129
132156130382,11706,1,0,103225.8064516129
132156130382,11706,1,0,9677.4193548387
132156130382,11706,1,0,3225.8064516129
132156130382,11706,1,0,3225.8064516129
132156130382,11706,1,0,3225.8064516129
132156130382,11706,1,0,6451.6129032258
132156130382,11706,1,0,3225.8064516129
132156130382,11706,1,0,3225.8064516129
132156160620,11707,1,0,103225.8064516129
132156160620,11707,1,0,9677.4193548387
132156160620,11707,1,0,3225.8064516129
132156160620,11707,1,0,3225.8064516129
132156160620,11707,1,0,3225.8064516129
132156160620,11707,1,0,6451.6129032258
132156160620,11707,1,0,3225.8064516129
132156160620,11707,1,0,3225.8064516129
132156187377,11708,1,0,100000.0000000000
132156187377,11708,1,0,9677.4193548387
132156187377,11708,1,0,3225.8064516129
132156187377,11708,1,0,3225.8064516129
132156187377,11708,1,0,3225.8064516129
132156187377,11708,1,0,3225.8064516129
132156187377,11708,1,0,3225.8064516129
132156187377,11708,1,0,3225.8064516129
132156267017,11709,1,0,100000.0000000000
132156267017,11709,1,0,9677.4193548387
132156267017,11709,1,0,3225.8064516129
132156267017,11709,1,0,3225.8064516129
132156267017,11709,1,0,3225.8064516129
132156267017,11709,1,0,6451.6129032258
132156267017,11709,1,0,3225.8064516129
132156267017,11709,1,0,3225.8064516129
132156294277,11710,1,0,103225.8064516129
132156294277,11710,1,0,9677.4193548387
132156294277,11710,1,0,3225.8064516129
132156294277,11710,1,0,3225.8064516129
132156294277,11710,1,0,3225.8064516129
132156294277,11710,1,0,6451.6129032258
132156294277,11710,1,0,3225.8064516129
132156294277,11710,1,0,3225.8064516129
132156306294,11711,1,0,100000.0000000000
132156306294,11711,1,0,9677.4193548387
132156306294,11711,1,0,3225.8064516129
132156306294,11711,1,0,3225.8064516129
132156306294,11711,1,0,3225.8064516129
132156306294,11711,1,0,6451.6129032258
132156306294,11711,1,0,3225.8064516129
132156306294,11711,1,0,3225.8064516129
132156321822,11712,1,0,100000.0000000000
132156321822,11712,1,0,9677.4193548387
132156321822,11712,1,0,3225.8064516129
132156321822,11712,1,0,3225.8064516129
132156321822,11712,1,0,3225.8064516129
132156321822,11712,1,0,6451.6129032258
132156321822,11712,1,0,3225.8064516129
132156321822,11712,1,0,3225.8064516129
132156349269,11713,1,0,103225.8064516129
132156349269,11713,1,0,12903.2258064516
132156349269,11713,1,0,3225.8064516129
132156349269,11713,1,0,3225.8064516129
132156349269,11713,1,0,3225.8064516129
132156349269,11713,1,0,6451.6129032258
132156349269,11713,1,0,3225.8064516129
132156349269,11713,1,0,3225.8064516129
132156379234,11714,1,0,100000.0000000000
132156379234,11714,1,0,9677.4193548387
132156379234,11714,1,0,3225.8064516129
132156379234,11714,1,0,3225.8064516129
132156379234,11714,1,0,3225.8064516129
132156379234,11714,1,0,6451.6129032258
132156379234,11714,1,0,3225.8064516129
132156379234,11714,1,0,3225.8064516129
132156409273,11715,1,0,100000.0000000000
132156409273,11715,1,0,9677.4193548387
132156409273,11715,1,0,3225.8064516129
132156409273,11715,1,0,3225.8064516129
132156409273,11715,1,0,3225.8064516129
132156409273,11715,1,0,3225.8064516129
132156409273,11715,1,0,3225.8064516129
132156409273,11715,1,0,3225.8064516129
132156446653,11716,1,0,103225.8064516129
132156446653,11716,1,0,9677.4193548387
132156446653,11716,1,0,3225.8064516129
132156446653,11716,1,0,3225.8064516129
132156446653,11716,1,0,3225.8064516129
132156446653,11716,1,0,3225.8064516129
132156446653,11716,1,0,3225.8064516129
132156446653,11716,1,0,3225.8064516129
132156501842,11717,1,0,100000.0000000000
132156501842,11717,1,0,9677.4193548387
132156501842,11717,1,0,3225.8064516129
132156501842,11717,1,0,3225.8064516129
132156501842,11717,1,0,3225.8064516129
132156501842,11717,1,0,6451.6129032258
132156501842,11717,1,0,3225.8064516129
132156501842,11717,1,0,3225.8064516129
132156509031,11718,1,0,100000.0000000000
132156509031,11718,1,0,9677.4193548387
132156509031,11718,1,0,3225.8064516129
132156509031,11718,1,0,3225.8064516129
132156509031,11718,1,0,3225.8064516129
132156509031,11718,1,0,6451.6129032258
132156509031,11718,1,0,3225.8064516129
132156509031,11718,1,0,3225.8064516129
132156534084,11719,1,0,103225.8064516129
132156534084,11719,1,0,9677.4193548387
132156534084,11719,1,0,3225.8064516129
132156534084,11719,1,0,3225.8064516129
132156534084,11719,1,0,3225.8064516129
132156534084,11719,1,0,6451.6129032258
132156534084,11719,1,0,3225.8064516129
132156534084,11719,1,0,3225.8064516129
132156565636,11720,1,0,100000.0000000000
132156565636,11720,1,0,9677.4193548387
132156565636,11720,1,0,3225.8064516129
132156565636,11720,1,0,3225.8064516129
132156565636,11720,1,0,3225.8064516129
132156565636,11720,1,0,6451.6129032258
132156565636,11720,1,0,3225.8064516129
132156565636,11720,1,0,3225.8064516129
132156645414,11721,1,0,100000.0000000000
132156645414,11721,1,0,9677.4193548387
132156645414,11721,1,0,3225.8064516129
132156645414,11721,1,0,3225.8064516129
132156645414,11721,1,0,3225.8064516129
132156645414,11721,1,0,6451.6129032258
132156645414,11721,1,0,3225.8064516129
132156645414,11721,1,0,3225.8064516129
132156654374,11722,1,0,100000.0000000000
132156654374,11722,1,0,9677.4193548387
132156654374,11722,1,0,3225.8064516129
132156654374,11722,1,0,3225.8064516129
132156654374,11722,1,0,3225.8064516129
132156654374,11722,1,0,6451.6129032258
132156654374,11722,1,0,3225.8064516129
132156654374,11722,1,0,3225.8064516129
132156664234,11723,1,0,100000.0000000000
132156664234,11723,1,0,9677.4193548387
132156664234,11723,1,0,3225.8064516129
132156664234,11723,1,0,3225.8064516129
132156664234,11723,1,0,3225.8064516129
132156664234,11723,1,0,3225.8064516129
132156664234,11723,1,0,3225.8064516129
132156664234,11723,1,0,3225.8064516129
132156693103,11724,1,0,100000.0000000000
132156693103,11724,1,0,9677.4193548387
132156693103,11724,1,0,3225.8064516129
132156693103,11724,1,0,3225.8064516129
132156693103,11724,1,0,3225.8064516129
132156693103,11724,1,0,3225.8064516129
132156693103,11724,1,0,3225.8064516129
132156693103,11724,1,0,3225.8064516129
132156733102,11725,1,0,100000.0000000000
132156733102,11725,1,0,9677.4193548387
132156733102,11725,1,0,3225.8064516129
132156733102,11725,1,0,3225.8064516129
132156733102,11725,1,0,3225.8064516129
132156733102,11725,1,0,3225.8064516129
132156733102,11725,1,0,3225.8064516129
132156733102,11725,1,0,3225.8064516129
132156759158,11726,1,0,103225.8064516129
132156759158,11726,1,0,9677.4193548387
132156759158,11726,1,0,3225.8064516129
132156759158,11726,1,0,3225.8064516129
132156759158,11726,1,0,3225.8064516129
132156759158,11726,1,0,3225.8064516129
132156759158,11726,1,0,3225.8064516129
132156759158,11726,1,0,3225.8064516129
132156785401,11727,1,0,100000.0000000000
132156785401,11727,1,0,9677.4193548387
132156785401,11727,1,0,3225.8064516129
132156785401,11727,1,0,3225.8064516129
132156785401,11727,1,0,3225.8064516129
132156785401,11727,1,0,6451.6129032258
132156785401,11727,1,0,3225.8064516129
132156785401,11727,1,0,3225.8064516129
132156819484,11728,1,0,100000.0000000000
132156819484,11728,1,0,9677.4193548387
132156819484,11728,1,0,3225.8064516129
132156819484,11728,1,0,3225.8064516129
132156819484,11728,1,0,3225.8064516129
132156819484,11728,1,0,3225.8064516129
132156819484,11728,1,0,3225.8064516129
132156819484,11728,1,0,3225.8064516129
132156850712,11729,1,0,103225.8064516129
132156850712,11729,1,0,9677.4193548387
132156850712,11729,1,0,3225.8064516129
132156850712,11729,1,0,3225.8064516129
132156850712,11729,1,0,3225.8064516129
132156850712,11729,1,0,6451.6129032258
132156850712,11729,1,0,3225.8064516129
132156850712,11729,1,0,3225.8064516129
132156890477,11730,1,0,103225.8064516129
132156890477,11730,1,0,9677.4193548387
132156890477,11730,1,0,3225.8064516129
132156890477,11730,1,0,3225.8064516129
132156890477,11730,1,0,3225.8064516129
132156890477,11730,1,0,6451.6129032258
132156890477,11730,1,0,3225.8064516129
132156890477,11730,1,0,3225.8064516129
132156906914,11731,1,0,100000.0000000000
132156906914,11731,1,0,9677.4193548387
132156906914,11731,1,0,3225.8064516129
132156906914,11731,1,0,3225.8064516129
132156906914,11731,1,0,3225.8064516129
132156906914,11731,1,0,3225.8064516129
132156906914,11731,1,0,3225.8064516129
132156906914,11731,1,0,3225.8064516129
132156938141,11732,1,0,100000.0000000000
132156938141,11732,1,0,9677.4193548387
132156938141,11732,1,0,3225.8064516129
132156938141,11732,1,0,3225.8064516129
132156938141,11732,1,0,3225.8064516129
132156938141,11732,1,0,3225.8064516129
132156938141,11732,1,0,3225.8064516129
132156938141,11732,1,0,3225.8064516129
132157030853,11733,1,0,100000.0000000000
132157030853,11733,1,0,9677.4193548387
132157030853,11733,1,0,3225.8064516129
132157030853,11733,1,0,3225.8064516129
132157030853,11733,1,0,3225.8064516129
132157030853,11733,1,0,6451.6129032258
132157030853,11733,1,0,3225.8064516129
132157030853,11733,1,0,3225.8064516129
132157039349,11734,1,0,103225.8064516129
132157039349,11734,1,0,12903.2258064516
132157039349,11734,1,0,3225.8064516129
132157039349,11734,1,0,3225.8064516129
132157039349,11734,1,0,3225.8064516129
132157039349,11734,1,0,3225.8064516129
132157039349,11734,1,0,3225.8064516129
132157039349,11734,1,0,3225.8064516129
132157046595,11735,1,0,100000.0000000000
132157046595,11735,1,0,9677.4193548387
132157046595,11735,1,0,3225.8064516129
132157046595,11735,1,0,3225.8064516129
132157046595,11735,1,0,3225.8064516129
132157046595,11735,1,0,3225.8064516129
132157046595,11735,1,0,3225.8064516129
132157046595,11735,1,0,3225.8064516129
132157069418,11736,1,0,103225.8064516129
