timestamp,sequence,battery,flags,Photodiode-ch1
561355498168,42673,5,0,16129.0322580645
561355498168,42673,5,0,3225.8064516129
561355498168,42673,5,0,3225.8064516129
561355498168,42673,5,0,3225.8064516129
561355498168,42673,5,0,3225.8064516129
561355498168,42673,5,0,3225.8064516129
561355498168,42673,5,0,3225.8064516129
561355531714,42674,5,0,109677.4193548387
561355531714,42674,5,0,16129.0322580645
561355531714,42674,5,0,3225.8064516129
561355531714,42674,5,0,3225.8064516129
561355531714,42674,5,0,3225.8064516129
561355531714,42674,5,0,3225.8064516129
561355531714,42674,5,0,3225.8064516129
561355531714,42674,5,0,3225.8064516129
561355561866,42675,5,0,109677.4193548387
561355561866,42675,5,0,19354.8387096774
561355561866,42675,5,0,6451.6129032258
561355561866,42675,5,0,3225.8064516129
561355561866,42675,5,0,3225.8064516129
561355561866,42675,5,0,3225.8064516129
561355561866,42675,5,0,3225.8064516129
561355561866,42675,5,0,3225.8064516129
561355587855,42676,5,0,109677.4193548387
561355587855,42676,5,0,19354.8387096774
561355587855,42676,5,0,6451.6129032258
561355587855,42676,5,0,3225.8064516129
561355587855,42676,5,0,3225.8064516129
561355587855,42676,5,0,3225.8064516129
561355587855,42676,5,0,3225.8064516129
561355587855,42676,5,0,3225.8064516129
561355629114,42677,5,0,109677.4193548387
561355629114,42677,5,0,19354.8387096774
561355629114,42677,5,0,6451.6129032258
561355629114,42677,5,0,3225.8064516129
561355629114,42677,5,0,3225.8064516129
561355629114,42677,5,0,3225.8064516129
561355629114,42677,5,0,3225.8064516129
561355629114,42677,5,0,3225.8064516129
561355656802,42678,5,0,109677.4193548387
561355656802,42678,5,0,19354.8387096774
561355656802,42678,5,0,6451.6129032258
561355656802,42678,5,0,3225.8064516129
561355656802,42678,5,0,3225.8064516129
561355656802,42678,5,0,3225.8064516129
561355656802,42678,5,0,3225.8064516129
561355656802,42678,5,0,3225.8064516129
561355685594,42679,5,0,109677.4193548387
561355685594,42679,5,0,16129.0322580645
561355685594,42679,5,0,3225.8064516129
561355685594,42679,5,0,3225.8064516129
561355685594,42679,5,0,3225.8064516129
561355685594,42679,5,0,3225.8064516129
561355685594,42679,5,0,3225.8064516129
561355685594,42679,5,0,3225.8064516129
561355716752,42680,5,0,109677.4193548387
561355716752,42680,5,0,19354.8387096774
561355716752,42680,5,0,6451.6129032258
561355716752,42680,5,0,3225.8064516129
561355716752,42680,5,0,3225.8064516129
561355716752,42680,5,0,3225.8064516129
561355716752,42680,5,0,3225.8064516129
561355716752,42680,5,0,3225.8064516129
561355751653,42681,5,0,109677.4193548387
561355751653,42681,5,0,16129.0322580645
561355751653,42681,5,0,3225.8064516129
561355751653,42681,5,0,3225.8064516129
561355751653,42681,5,0,3225.8064516129
561355751653,42681,5,0,3225.8064516129
561355751653,42681,5,0,3225.8064516129
561355751653,42681,5,0,3225.8064516129
561355821806,42682,5,0,109677.4193548387
561355821806,42682,5,0,16129.0322580645
561355821806,42682,5,0,3225.8064516129
561355821806,42682,5,0,3225.8064516129
561355821806,42682,5,0,3225.8064516129
561355821806,42682,5,0,3225.8064516129
561355821806,42682,5,0,3225.8064516129
561355821806,42682,5,0,3225.8064516129
561355830769,42683,5,0,109677.4193548387
561355830769,42683,5,0,16129.0322580645
561355830769,42683,5,0,3225.8064516129
561355830769,42683,5,0,3225.8064516129
561355830769,42683,5,0,3225.8064516129
561355830769,42683,5,0,3225.8064516129
561355830769,42683,5,0,3225.8064516129
561355830769,42683,5,0,3225.8064516129
561355841627,42684,5,0,109677.4193548387
561355841627,42684,5,0,16129.0322580645
561355841627,42684,5,0,3225.8064516129
561355841627,42684,5,0,3225.8064516129
561355841627,42684,5,0,3225.8064516129
561355841627,42684,5,0,3225.8064516129
561355841627,42684,5,0,3225.8064516129
561355841627,42684,5,0,3225.8064516129
561355876887,42685,5,0,109677.4193548387
561355876887,42685,5,0,19354.8387096774
561355876887,42685,5,0,6451.6129032258
561355876887,42685,5,0,3225.8064516129
561355876887,42685,5,0,3225.8064516129
561355876887,42685,5,0,3225.8064516129
561355876887,42685,5,0,3225.8064516129
561355876887,42685,5,0,3225.8064516129
561355905506,42686,5,0,109677.4193548387
561355905506,42686,5,0,19354.8387096774
561355905506,42686,5,0,6451.6129032258
561355905506,42686,5,0,3225.8064516129
561355905506,42686,5,0,3225.8064516129
561355905506,42686,5,0,3225.8064516129
561355905506,42686,5,0,3225.8064516129
561355905506,42686,5,0,3225.8064516129
561355939297,42687,5,0,109677.4193548387
561355939297,42687,5,0,19354.8387096774
561355939297,42687,5,0,6451.6129032258
561355939297,42687,5,0,3225.8064516129
561355939297,42687,5,0,3225.8064516129
561355939297,42687,5,0,3225.8064516129
561355939297,42687,5,0,3225.8064516129
561355939297,42687,5,0,3225.8064516129
561355968135,42688,5,0,109677.4193548387
561355968135,42688,5,0,19354.8387096774
561355968135,42688,5,0,6451.6129032258
561355968135,42688,5,0,3225.8064516129
561355968135,42688,5,0,3225.8064516129
561355968135,42688,5,0,3225.8064516129
561355968135,42688,5,0,3225.8064516129
561355968135,42688,5,0,3225.8064516129
561355997967,42689,5,0,109677.4193548387
561355997967,42689,5,0,16129.0322580645
561355997967,42689,5,0,3225.8064516129
561355997967,42689,5,0,3225.8064516129
561355997967,42689,5,0,3225.8064516129
561355997967,42689,5,0,3225.8064516129
561355997967,42689,5,0,3225.8064516129
561355997967,42689,5,0,3225.8064516129
561356030621,42690,5,0,109677.4193548387
561356030621,42690,5,0,16129.0322580645
561356030621,42690,5,0,3225.8064516129
561356030621,42690,5,0,3225.8064516129
561356030621,42690,5,0,3225.8064516129
561356030621,42690,5,0,3225.8064516129
561356030621,42690,5,0,3225.8064516129
561356030621,42690,5,0,3225.8064516129
561356072279,42691,5,0,109677.4193548387
561356072279,42691,5,0,19354.8387096774
561356072279,42691,5,0,6451.6129032258
561356072279,42691,5,0,3225.8064516129
561356072279,42691,5,0,3225.8064516129
561356072279,42691,5,0,3225.8064516129
561356072279,42691,5,0,3225.8064516129
561356072279,42691,5,0,3225.8064516129
561356092757,42692,5,0,109677.4193548387
561356092757,42692,5,0,16129.0322580645
561356092757,42692,5,0,3225.8064516129
561356092757,42692,5,0,3225.8064516129
561356092757,42692,5,0,3225.8064516129
561356092757,42692,5,0,3225.8064516129
561356092757,42692,5,0,3225.8064516129
561356092757,42692,5,0,3225.8064516129
561356121387,42693,5,0,109677.4193548387
561356121387,42693,5,0,16129.0322580645
561356121387,42693,5,0,3225.8064516129
561356121387,42693,5,0,3225.8064516129
561356121387,42693,5,0,3225.8064516129
561356121387,42693,5,0,3225.8064516129
561356121387,42693,5,0,3225.8064516129
561356121387,42693,5,0,3225.8064516129
561356208151,42694,5,0,109677.4193548387
561356208151,42694,5,0,16129.0322580645
561356208151,42694,5,0,3225.8064516129
561356208151,42694,5,0,3225.8064516129
561356208151,42694,5,0,3225.8064516129
561356208151,42694,5,0,3225.8064516129
561356208151,42694,5,0,3225.8064516129
561356208151,42694,5,0,3225.8064516129
561356216643,42695,5,0,109677.4193548387
561356216643,42695,5,0,19354.8387096774
561356216643,42695,5,0,6451.6129032258
561356216643,42695,5,0,3225.8064516129
561356216643,42695,5,0,3225.8064516129
561356216643,42695,5,0,3225.8064516129
561356216643,42695,5,0,3225.8064516129
561356216643,42695,5,0,3225.8064516129
561356225428,42696,5,0,109677.4193548387
561356225428,42696,5,0,19354.8387096774
561356225428,42696,5,0,6451.6129032258
561356225428,42696,5,0,3225.8064516129
561356225428,42696,5,0,3225.8064516129
561356225428,42696,5,0,3225.8064516129
561356225428,42696,5,0,3225.8064516129
561356225428,42696,5,0,3225.8064516129
561356244317,42697,5,0,109677.4193548387
561356244317,42697,5,0,16129.0322580645
561356244317,42697,5,0,3225.8064516129
561356244317,42697,5,0,3225.8064516129
561356244317,42697,5,0,3225.8064516129
561356244317,42697,5,0,3225.8064516129
561356244317,42697,5,0,3225.8064516129
561356244317,42697,5,0,3225.8064516129
561356280394,42698,5,0,109677.4193548387
561356280394,42698,5,0,16129.0322580645
561356280394,42698,5,0,3225.8064516129
561356280394,42698,5,0,3225.8064516129
561356280394,42698,5,0,3225.8064516129
561356280394,42698,5,0,3225.8064516129
561356280394,42698,5,0,3225.8064516129
561356280394,42698,5,0,3225.8064516129
561356313049,42699,5,0,109677.4193548387
561356313049,42699,5,0,19354.8387096774
561356313049,42699,5,0,6451.6129032258
561356313049,42699,5,0,3225.8064516129
561356313049,42699,5,0,3225.8064516129
561356313049,42699,5,0,3225.8064516129
561356313049,42699,5,0,3225.8064516129
561356313049,42699,5,0,3225.8064516129
561356344245,42700,5,0,109677.4193548387
561356344245,42700,5,0,19354.8387096774
561356344245,42700,5,0,6451.6129032258
561356344245,42700,5,0,3225.8064516129
561356344245,42700,5,0,3225.8064516129
561356344245,42700,5,0,3225.8064516129
561356344245,42700,5,0,3225.8064516129
561356344245,42700,5,0,3225.8064516129
561356369061,42701,5,0,109677.4193548387
561356369061,42701,5,0,19354.8387096774
561356369061,42701,5,0,6451.6129032258
561356369061,42701,5,0,3225.8064516129
561356369061,42701,5,0,3225.8064516129
561356369061,42701,5,0,3225.8064516129
561356369061,42701,5,0,3225.8064516129
561356369061,42701,5,0,3225.8064516129
561356404251,42702,5,0,109677.4193548387
561356404251,42702,5,0,19354.8387096774
561356404251,42702,5,0,3225.8064516129
561356404251,42702,5,0,3225.8064516129
561356404251,42702,5,0,3225.8064516129
561356404251,42702,5,0,3225.8064516129
561356404251,42702,5,0,3225.8064516129
561356404251,42702,5,0,3225.8064516129
561356436686,42703,5,0,109677.4193548387
561356436686,42703,5,0,16129.0322580645
561356436686,42703,5,0,3225.8064516129
561356436686,42703,5,0,3225.8064516129
561356436686,42703,5,0,3225.8064516129
561356436686,42703,5,0,3225.8064516129
561356436686,42703,5,0,3225.8064516129
561356436686,42703,5,0,3225.8064516129
561356470493,42704,5,0,109677.4193548387
561356470493,42704,5,0,16129.0322580645
561356470493,42704,5,0,3225.8064516129
561356470493,42704,5,0,3225.8064516129
561356470493,42704,5,0,3225.8064516129
561356470493,42704,5,0,3225.8064516129
561356470493,42704,5,0,3225.8064516129
561356470493,42704,5,0,3225.8064516129
561356536030,42705,5,0,109677.4193548387
561356536030,42705,5,0,16129.0322580645
561356536030,42705,5,0,3225.8064516129
561356536030,42705,5,0,3225.8064516129
561356536030,42705,5,0,3225.8064516129
561356536030,42705,5,0,3225.8064516129
561356536030,42705,5,0,3225.8064516129
561356536030,42705,5,0,3225.8064516129
561356575549,42706,5,0,109677.4193548387
561356575549,42706,5,0,16129.0322580645
561356575549,42706,5,0,3225.8064516129
561356575549,42706,5,0,3225.8064516129
561356575549,42706,5,0,3225.8064516129
561356575549,42706,5,0,3225.8064516129
561356575549,42706,5,0,3225.8064516129
561356575549,42706,5,0,3225.8064516129
561356584027,42707,5,0,109677.4193548387
561356584027,42707,5,0,16129.0322580645
561356584027,42707,5,0,3225.8064516129
561356584027,42707,5,0,3225.8064516129
561356584027,42707,5,0,3225.8064516129
561356584027,42707,5,0,3225.8064516129
561356584027,42707,5,0,3225.8064516129
561356584027,42707,5,0,3225.8064516129
561356606712,42708,5,0,109677.4193548387
561356606712,42708,5,0,19354.8387096774
561356606712,42708,5,0,6451.6129032258
561356606712,42708,5,0,3225.8064516129
561356606712,42708,5,0,3225.8064516129
561356606712,42708,5,0,3225.8064516129
561356606712,42708,5,0,3225.8064516129
561356606712,42708,5,0,3225.8064516129
561356619432,42709,5,0,109677.4193548387
561356619432,42709,5,0,19354.8387096774
561356619432,42709,5,0,6451.6129032258
561356619432,42709,5,0,3225.8064516129
561356619432,42709,5,0,3225.8064516129
561356619432,42709,5,0,3225.8064516129
561356619432,42709,5,0,3225.8064516129
561356619432,42709,5,0,3225.8064516129
561356654403,42710,5,0,109677.4193548387
561356654403,42710,5,0,19354.8387096774
561356654403,42710,5,0,6451.6129032258
561356654403,42710,5,0,3225.8064516129
561356654403,42710,5,0,3225.8064516129
561356654403,42710,5,0,3225.8064516129
561356654403,42710,5,0,3225.8064516129
561356654403,42710,5,0,3225.8064516129
561356689298,42711,5,0,109677.4193548387
561356689298,42711,5,0,19354.8387096774
561356689298,42711,5,0,6451.6129032258
561356689298,42711,5,0,3225.8064516129
561356689298,42711,5,0,3225.8064516129
561356689298,42711,5,0,3225.8064516129
561356689298,42711,5,0,3225.8064516129
561356689298,42711,5,0,3225.8064516129
561356714175,42712,5,0,109677.4193548387
561356714175,42712,5,0,19354.8387096774
561356714175,42712,5,0,6451.6129032258
561356714175,42712,5,0,3225.8064516129
561356714175,42712,5,0,3225.8064516129
561356714175,42712,5,0,3225.8064516129
561356714175,42712,5,0,3225.8064516129
561356714175,42712,5,0,3225.8064516129
561356747533,42713,5,0,109677.4193548387
561356747533,42713,5,0,16129.0322580645
561356747533,42713,5,0,3225.8064516129
561356747533,42713,5,0,3225.8064516129
561356747533,42713,5,0,3225.8064516129
561356747533,42713,5,0,3225.8064516129
561356747533,42713,5,0,3225.8064516129
561356747533,42713,5,0,3225.8064516129
561356784373,42714,5,0,109677.4193548387
561356784373,42714,5,0,16129.0322580645
561356784373,42714,5,0,3225.8064516129
561356784373,42714,5,0,3225.8064516129
561356784373,42714,5,0,3225.8064516129
561356784373,42714,5,0,3225.8064516129
561356784373,42714,5,0,3225.8064516129
561356784373,42714,5,0,3225.8064516129
561356815663,42715,5,0,109677.4193548387
561356815663,42715,5,0,16129.0322580645
561356815663,42715,5,0,3225.8064516129
561356815663,42715,5,0,3225.8064516129
561356815663,42715,5,0,3225.8064516129
561356815663,42715,5,0,3225.8064516129
561356815663,42715,5,0,3225.8064516129
561356815663,42715,5,0,3225.8064516129
561356844276,42716,5,0,109677.4193548387
561356844276,42716,5,0,16129.0322580645
561356844276,42716,5,0,6451.6129032258
561356844276,42716,5,0,3225.8064516129
561356844276,42716,5,0,3225.8064516129
561356844276,42716,5,0,3225.8064516129
561356844276,42716,5,0,3225.8064516129
561356844276,42716,5,0,3225.8064516129
561356877808,42717,5,0,109677.4193548387
561356877808,42717,5,0,19354.8387096774
561356877808,42717,5,0,6451.6129032258
561356877808,42717,5,0,3225.8064516129
561356877808,42717,5,0,3225.8064516129
561356877808,42717,5,0,3225.8064516129
561356877808,42717,5,0,3225.8064516129
561356877808,42717,5,0,3225.8064516129
561356941775,42718,5,0,109677.4193548387
561356941775,42718,5,0,19354.8387096774
561356941775,42718,5,0,6451.6129032258
561356941775,42718,5,0,3225.8064516129
561356941775,42718,5,0,3225.8064516129
561356941775,42718,5,0,3225.8064516129
561356941775,42718,5,0,3225.8064516129
561356941775,42718,5,0,3225.8064516129
561356950190,42719,5,0,109677.4193548387
561356950190,42719,5,0,19354.8387096774
561356950190,42719,5,0,6451.6129032258
561356950190,42719,5,0,3225.8064516129
561356950190,42719,5,0,3225.8064516129
561356950190,42719,5,0,3225.8064516129
561356950190,42719,5,0,3225.8064516129
561356950190,42719,5,0,3225.8064516129
561356983049,42720,5,0,109677.4193548387
561356983049,42720,5,0,19354.8387096774
561356983049,42720,5,0,6451.6129032258
561356983049,42720,5,0,3225.8064516129
561356983049,42720,5,0,3225.8064516129
561356983049,42720,5,0,3225.8064516129
561356983049,42720,5,0,3225.8064516129
561356983049,42720,5,0,3225.8064516129
561356995079,42721,5,0,109677.4193548387
561356995079,42721,5,0,19354.8387096774
561356995079,42721,5,0,3225.8064516129
561356995079,42721,5,0,3225.8064516129
561356995079,42721,5,0,3225.8064516129
561356995079,42721,5,0,3225.8064516129
561356995079,42721,5,0,3225.8064516129
561356995079,42721,5,0,3225.8064516129
561357034508,42722,5,0,109677.4193548387
561357034508,42722,5,0,16129.0322580645
561357034508,42722,5,0,3225.8064516129
561357034508,42722,5,0,3225.8064516129
561357034508,42722,5,0,3225.8064516129
561357034508,42722,5,0,3225.8064516129
561357034508,42722,5,0,3225.8064516129
561357034508,42722,5,0,3225.8064516129
561357066968,42723,5,0,109677.4193548387
561357066968,42723,5,0,16129.0322580645
561357066968,42723,5,0,3225.8064516129
561357066968,42723,5,0,3225.8064516129
561357066968,42723,5,0,3225.8064516129
561357066968,42723,5,0,3225.8064516129
561357066968,42723,5,0,3225.8064516129
561357066968,42723,5,0,3225.8064516129
561357109067,42724,5,0,109677.4193548387
561357109067,42724,5,0,16129.0322580645
561357109067,42724,5,0,3225.8064516129
561357109067,42724,5,0,3225.8064516129
561357109067,42724,5,0,3225.8064516129
561357109067,42724,5,0,3225.8064516129
561357109067,42724,5,0,3225.8064516129
561357109067,42724,5,0,3225.8064516129
561357141726,42725,5,0,109677.4193548387
561357141726,42725,5,0,16129.0322580645
