timestamp,sequence,battery,flags,Photodiode-ch1
561083521214,36891,5,0,12903.2258064516
561083521214,36891,5,0,3225.8064516129
561083521214,36891,5,0,3225.8064516129
561083521214,36891,5,0,3225.8064516129
561083521214,36891,5,0,3225.8064516129
561083521214,36891,5,0,6451.6129032258
561083521214,36891,5,0,3225.8064516129
561083554748,36892,5,0,109677.4193548387
561083554748,36892,5,0,12903.2258064516
561083554748,36892,5,0,3225.8064516129
561083554748,36892,5,0,3225.8064516129
561083554748,36892,5,0,3225.8064516129
561083554748,36892,5,0,3225.8064516129
561083554748,36892,5,0,6451.6129032258
561083554748,36892,5,0,3225.8064516129
561083584991,36893,5,0,109677.4193548387
561083584991,36893,5,0,12903.2258064516
561083584991,36893,5,0,3225.8064516129
561083584991,36893,5,0,3225.8064516129
561083584991,36893,5,0,3225.8064516129
561083584991,36893,5,0,3225.8064516129
561083584991,36893,5,0,6451.6129032258
561083584991,36893,5,0,3225.8064516129
561083617567,36894,5,0,109677.4193548387
561083617567,36894,5,0,12903.2258064516
561083617567,36894,5,0,3225.8064516129
561083617567,36894,5,0,3225.8064516129
561083617567,36894,5,0,3225.8064516129
561083617567,36894,5,0,3225.8064516129
561083617567,36894,5,0,9677.4193548387
561083617567,36894,5,0,6451.6129032258
561083681344,36895,5,0,109677.4193548387
561083681344,36895,5,0,12903.2258064516
561083681344,36895,5,0,3225.8064516129
561083681344,36895,5,0,3225.8064516129
561083681344,36895,5,0,3225.8064516129
561083681344,36895,5,0,3225.8064516129
561083681344,36895,5,0,9677.4193548387
561083681344,36895,5,0,6451.6129032258
561083686004,36896,5,0,109677.4193548387
561083686004,36896,5,0,12903.2258064516
561083686004,36896,5,0,3225.8064516129
561083686004,36896,5,0,3225.8064516129
561083686004,36896,5,0,3225.8064516129
561083686004,36896,5,0,3225.8064516129
561083686004,36896,5,0,9677.4193548387
561083686004,36896,5,0,3225.8064516129
561083703060,36897,5,0,109677.4193548387
561083703060,36897,5,0,12903.2258064516
561083703060,36897,5,0,3225.8064516129
561083703060,36897,5,0,3225.8064516129
561083703060,36897,5,0,3225.8064516129
561083703060,36897,5,0,3225.8064516129
561083703060,36897,5,0,9677.4193548387
561083703060,36897,5,0,6451.6129032258
561083734867,36898,5,0,109677.4193548387
561083734867,36898,5,0,12903.2258064516
561083734867,36898,5,0,3225.8064516129
561083734867,36898,5,0,3225.8064516129
561083734867,36898,5,0,3225.8064516129
561083734867,36898,5,0,3225.8064516129
561083734867,36898,5,0,6451.6129032258
561083734867,36898,5,0,3225.8064516129
561083767417,36899,5,0,109677.4193548387
561083767417,36899,5,0,12903.2258064516
561083767417,36899,5,0,3225.8064516129
561083767417,36899,5,0,3225.8064516129
561083767417,36899,5,0,3225.8064516129
561083767417,36899,5,0,3225.8064516129
561083767417,36899,5,0,6451.6129032258
561083767417,36899,5,0,3225.8064516129
561083797449,36900,5,0,109677.4193548387
561083797449,36900,5,0,12903.2258064516
561083797449,36900,5,0,3225.8064516129
561083797449,36900,5,0,3225.8064516129
561083797449,36900,5,0,3225.8064516129
561083797449,36900,5,0,3225.8064516129
561083797449,36900,5,0,9677.4193548387
561083797449,36900,5,0,3225.8064516129
561083837423,36901,5,0,109677.4193548387
561083837423,36901,5,0,12903.2258064516
561083837423,36901,5,0,3225.8064516129
561083837423,36901,5,0,3225.8064516129
561083837423,36901,5,0,3225.8064516129
561083837423,36901,5,0,3225.8064516129
561083837423,36901,5,0,6451.6129032258
561083837423,36901,5,0,3225.8064516129
561083875104,36902,5,0,109677.4193548387
561083875104,36902,5,0,12903.2258064516
561083875104,36902,5,0,3225.8064516129
561083875104,36902,5,0,3225.8064516129
561083875104,36902,5,0,3225.8064516129
561083875104,36902,5,0,3225.8064516129
561083875104,36902,5,0,6451.6129032258
561083875104,36902,5,0,3225.8064516129
561083898823,36903,5,0,109677.4193548387
561083898823,36903,5,0,12903.2258064516
561083898823,36903,5,0,3225.8064516129
561083898823,36903,5,0,3225.8064516129
561083898823,36903,5,0,3225.8064516129
561083898823,36903,5,0,3225.8064516129
561083898823,36903,5,0,6451.6129032258
561083898823,36903,5,0,3225.8064516129
561083930147,36904,5,0,109677.4193548387
561083930147,36904,5,0,12903.2258064516
561083930147,36904,5,0,3225.8064516129
561083930147,36904,5,0,3225.8064516129
561083930147,36904,5,0,3225.8064516129
561083930147,36904,5,0,3225.8064516129
561083930147,36904,5,0,9677.4193548387
561083930147,36904,5,0,6451.6129032258
561083961397,36905,5,0,109677.4193548387
561083961397,36905,5,0,12903.2258064516
561083961397,36905,5,0,3225.8064516129
561083961397,36905,5,0,3225.8064516129
561083961397,36905,5,0,3225.8064516129
561083961397,36905,5,0,3225.8064516129
561083961397,36905,5,0,9677.4193548387
561083961397,36905,5,0,6451.6129032258
561083991353,36906,5,0,109677.4193548387
561083991353,36906,5,0,12903.2258064516
561083991353,36906,5,0,3225.8064516129
561083991353,36906,5,0,3225.8064516129
561083991353,36906,5,0,3225.8064516129
561083991353,36906,5,0,3225.8064516129
561083991353,36906,5,0,6451.6129032258
561083991353,36906,5,0,3225.8064516129
561084059940,36907,5,0,109677.4193548387
561084059940,36907,5,0,12903.2258064516
561084059940,36907,5,0,3225.8064516129
561084059940,36907,5,0,3225.8064516129
561084059940,36907,5,0,3225.8064516129
561084059940,36907,5,0,3225.8064516129
561084059940,36907,5,0,6451.6129032258
561084059940,36907,5,0,3225.8064516129
561084068821,36908,5,0,109677.4193548387
561084068821,36908,5,0,12903.2258064516
561084068821,36908,5,0,3225.8064516129
561084068821,36908,5,0,3225.8064516129
561084068821,36908,5,0,3225.8064516129
561084068821,36908,5,0,3225.8064516129
561084068821,36908,5,0,6451.6129032258
561084068821,36908,5,0,3225.8064516129
561084093729,36909,5,0,109677.4193548387
561084093729,36909,5,0,12903.2258064516
561084093729,36909,5,0,3225.8064516129
561084093729,36909,5,0,3225.8064516129
561084093729,36909,5,0,3225.8064516129
561084093729,36909,5,0,3225.8064516129
561084093729,36909,5,0,6451.6129032258
561084093729,36909,5,0,3225.8064516129
561084121461,36910,5,0,109677.4193548387
561084121461,36910,5,0,12903.2258064516
561084121461,36910,5,0,3225.8064516129
561084121461,36910,5,0,3225.8064516129
561084121461,36910,5,0,3225.8064516129
561084121461,36910,5,0,3225.8064516129
561084121461,36910,5,0,9677.4193548387
561084121461,36910,5,0,6451.6129032258
561084148111,36911,5,0,109677.4193548387
561084148111,36911,5,0,12903.2258064516
561084148111,36911,5,0,3225.8064516129
561084148111,36911,5,0,3225.8064516129
561084148111,36911,5,0,3225.8064516129
561084148111,36911,5,0,3225.8064516129
561084148111,36911,5,0,6451.6129032258
561084148111,36911,5,0,3225.8064516129
561084179626,36912,5,0,109677.4193548387
561084179626,36912,5,0,12903.2258064516
561084179626,36912,5,0,3225.8064516129
561084179626,36912,5,0,3225.8064516129
561084179626,36912,5,0,3225.8064516129
561084179626,36912,5,0,3225.8064516129
561084179626,36912,5,0,6451.6129032258
561084179626,36912,5,0,3225.8064516129
561084210006,36913,5,0,109677.4193548387
561084210006,36913,5,0,12903.2258064516
561084210006,36913,5,0,3225.8064516129
561084210006,36913,5,0,3225.8064516129
561084210006,36913,5,0,3225.8064516129
561084210006,36913,5,0,3225.8064516129
561084210006,36913,5,0,6451.6129032258
561084210006,36913,5,0,3225.8064516129
561084244018,36914,5,0,109677.4193548387
561084244018,36914,5,0,12903.2258064516
561084244018,36914,5,0,3225.8064516129
561084244018,36914,5,0,3225.8064516129
561084244018,36914,5,0,3225.8064516129
561084244018,36914,5,0,3225.8064516129
561084244018,36914,5,0,6451.6129032258
561084244018,36914,5,0,3225.8064516129
561084276389,36915,5,0,109677.4193548387
561084276389,36915,5,0,12903.2258064516
561084276389,36915,5,0,3225.8064516129
561084276389,36915,5,0,3225.8064516129
561084276389,36915,5,0,3225.8064516129
561084276389,36915,5,0,3225.8064516129
561084276389,36915,5,0,6451.6129032258
561084276389,36915,5,0,3225.8064516129
561084305190,36916,5,0,109677.4193548387
561084305190,36916,5,0,12903.2258064516
561084305190,36916,5,0,3225.8064516129
561084305190,36916,5,0,3225.8064516129
561084305190,36916,5,0,3225.8064516129
561084305190,36916,5,0,3225.8064516129
561084305190,36916,5,0,6451.6129032258
561084305190,36916,5,0,3225.8064516129
561084337451,36917,5,0,109677.4193548387
561084337451,36917,5,0,12903.2258064516
561084337451,36917,5,0,3225.8064516129
561084337451,36917,5,0,3225.8064516129
561084337451,36917,5,0,3225.8064516129
561084337451,36917,5,0,3225.8064516129
561084337451,36917,5,0,6451.6129032258
561084337451,36917,5,0,3225.8064516129
561084370215,36918,5,0,109677.4193548387
561084370215,36918,5,0,12903.2258064516
561084370215,36918,5,0,3225.8064516129
561084370215,36918,5,0,3225.8064516129
561084370215,36918,5,0,3225.8064516129
561084370215,36918,5,0,3225.8064516129
561084370215,36918,5,0,6451.6129032258
561084370215,36918,5,0,3225.8064516129
561084423593,36919,5,0,109677.4193548387
561084423593,36919,5,0,12903.2258064516
561084423593,36919,5,0,3225.8064516129
561084423593,36919,5,0,3225.8064516129
561084423593,36919,5,0,3225.8064516129
561084423593,36919,5,0,3225.8064516129
561084423593,36919,5,0,6451.6129032258
561084423593,36919,5,0,3225.8064516129
561084434820,36920,5,0,109677.4193548387
561084434820,36920,5,0,12903.2258064516
561084434820,36920,5,0,3225.8064516129
561084434820,36920,5,0,3225.8064516129
561084434820,36920,5,0,3225.8064516129
561084434820,36920,5,0,3225.8064516129
561084434820,36920,5,0,9677.4193548387
561084434820,36920,5,0,3225.8064516129
561084496659,36921,5,0,109677.4193548387
561084496659,36921,5,0,12903.2258064516
561084496659,36921,5,0,3225.8064516129
561084496659,36921,5,0,3225.8064516129
561084496659,36921,5,0,3225.8064516129
561084496659,36921,5,0,3225.8064516129
561084496659,36921,5,0,9677.4193548387
561084496659,36921,5,0,6451.6129032258
561084514072,36922,5,0,109677.4193548387
561084514072,36922,5,0,12903.2258064516
561084514072,36922,5,0,3225.8064516129
561084514072,36922,5,0,3225.8064516129
561084514072,36922,5,0,3225.8064516129
561084514072,36922,5,0,3225.8064516129
561084514072,36922,5,0,6451.6129032258
561084514072,36922,5,0,3225.8064516129
561084521907,36923,5,0,109677.4193548387
561084521907,36923,5,0,12903.2258064516
561084521907,36923,5,0,3225.8064516129
561084521907,36923,5,0,3225.8064516129
561084521907,36923,5,0,3225.8064516129
561084521907,36923,5,0,3225.8064516129
561084521907,36923,5,0,6451.6129032258
561084521907,36923,5,0,3225.8064516129
561084554520,36924,5,0,109677.4193548387
561084554520,36924,5,0,12903.2258064516
561084554520,36924,5,0,3225.8064516129
561084554520,36924,5,0,3225.8064516129
561084554520,36924,5,0,3225.8064516129
561084554520,36924,5,0,3225.8064516129
561084554520,36924,5,0,6451.6129032258
561084554520,36924,5,0,3225.8064516129
561084584615,36925,5,0,109677.4193548387
561084584615,36925,5,0,12903.2258064516
561084584615,36925,5,0,3225.8064516129
561084584615,36925,5,0,3225.8064516129
561084584615,36925,5,0,3225.8064516129
561084584615,36925,5,0,3225.8064516129
561084584615,36925,5,0,9677.4193548387
561084584615,36925,5,0,6451.6129032258
561084614989,36926,5,0,109677.4193548387
561084614989,36926,5,0,12903.2258064516
561084614989,36926,5,0,3225.8064516129
561084614989,36926,5,0,3225.8064516129
561084614989,36926,5,0,3225.8064516129
561084614989,36926,5,0,3225.8064516129
561084614989,36926,5,0,6451.6129032258
561084614989,36926,5,0,3225.8064516129
561084647632,36927,5,0,109677.4193548387
561084647632,36927,5,0,12903.2258064516
561084647632,36927,5,0,3225.8064516129
561084647632,36927,5,0,3225.8064516129
561084647632,36927,5,0,3225.8064516129
561084647632,36927,5,0,3225.8064516129
561084647632,36927,5,0,9677.4193548387
561084647632,36927,5,0,6451.6129032258
561084683939,36928,5,0,109677.4193548387
561084683939,36928,5,0,12903.2258064516
561084683939,36928,5,0,3225.8064516129
561084683939,36928,5,0,3225.8064516129
561084683939,36928,5,0,3225.8064516129
561084683939,36928,5,0,3225.8064516129
561084683939,36928,5,0,9677.4193548387
561084683939,36928,5,0,3225.8064516129
561084708754,36929,5,0,109677.4193548387
561084708754,36929,5,0,12903.2258064516
561084708754,36929,5,0,3225.8064516129
561084708754,36929,5,0,3225.8064516129
561084708754,36929,5,0,3225.8064516129
561084708754,36929,5,0,3225.8064516129
561084708754,36929,5,0,6451.6129032258
561084708754,36929,5,0,3225.8064516129
561084761169,36930,5,0,109677.4193548387
561084761169,36930,5,0,12903.2258064516
561084761169,36930,5,0,3225.8064516129
561084761169,36930,5,0,3225.8064516129
561084761169,36930,5,0,3225.8064516129
561084761169,36930,5,0,3225.8064516129
561084761169,36930,5,0,6451.6129032258
561084761169,36930,5,0,3225.8064516129
561084789980,36931,5,0,109677.4193548387
561084789980,36931,5,0,12903.2258064516
561084789980,36931,5,0,3225.8064516129
561084789980,36931,5,0,3225.8064516129
561084789980,36931,5,0,3225.8064516129
561084789980,36931,5,0,3225.8064516129
561084789980,36931,5,0,6451.6129032258
561084789980,36931,5,0,3225.8064516129
561084810023,36932,5,0,109677.4193548387
561084810023,36932,5,0,12903.2258064516
561084810023,36932,5,0,3225.8064516129
561084810023,36932,5,0,3225.8064516129
561084810023,36932,5,0,3225.8064516129
561084810023,36932,5,0,3225.8064516129
561084810023,36932,5,0,6451.6129032258
561084810023,36932,5,0,3225.8064516129
561084838755,36933,5,0,109677.4193548387
561084838755,36933,5,0,12903.2258064516
561084838755,36933,5,0,3225.8064516129
561084838755,36933,5,0,3225.8064516129
561084838755,36933,5,0,3225.8064516129
561084838755,36933,5,0,3225.8064516129
561084838755,36933,5,0,6451.6129032258
561084838755,36933,5,0,3225.8064516129
561084872862,36934,5,0,109677.4193548387
561084872862,36934,5,0,12903.2258064516
561084872862,36934,5,0,3225.8064516129
561084872862,36934,5,0,3225.8064516129
561084872862,36934,5,0,3225.8064516129
561084872862,36934,5,0,3225.8064516129
561084872862,36934,5,0,6451.6129032258
561084872862,36934,5,0,3225.8064516129
561084900653,36935,5,0,109677.4193548387
561084900653,36935,5,0,12903.2258064516
561084900653,36935,5,0,3225.8064516129
561084900653,36935,5,0,3225.8064516129
561084900653,36935,5,0,3225.8064516129
561084900653,36935,5,0,3225.8064516129
561084900653,36935,5,0,6451.6129032258
561084900653,36935,5,0,3225.8064516129
561084939370,36936,5,0,109677.4193548387
561084939370,36936,5,0,12903.2258064516
561084939370,36936,5,0,3225.8064516129
561084939370,36936,5,0,3225.8064516129
561084939370,36936,5,0,3225.8064516129
561084939370,36936,5,0,3225.8064516129
561084939370,36936,5,0,9677.4193548387
561084939370,36936,5,0,6451.6129032258
561084960143,36937,5,0,109677.4193548387
561084960143,36937,5,0,12903.2258064516
561084960143,36937,5,0,3225.8064516129
561084960143,36937,5,0,3225.8064516129
561084960143,36937,5,0,3225.8064516129
561084960143,36937,5,0,3225.8064516129
561084960143,36937,5,0,9677.4193548387
561084960143,36937,5,0,6451.6129032258
561084992163,36938,5,0,109677.4193548387
561084992163,36938,5,0,12903.2258064516
561084992163,36938,5,0,3225.8064516129
561084992163,36938,5,0,3225.8064516129
561084992163,36938,5,0,3225.8064516129
561084992163,36938,5,0,3225.8064516129
561084992163,36938,5,0,9677.4193548387
561084992163,36938,5,0,6451.6129032258
561085023363,36939,5,0,109677.4193548387
561085023363,36939,5,0,12903.2258064516
561085023363,36939,5,0,3225.8064516129
561085023363,36939,5,0,3225.8064516129
561085023363,36939,5,0,3225.8064516129
561085023363,36939,5,0,3225.8064516129
561085023363,36939,5,0,6451.6129032258
561085023363,36939,5,0,3225.8064516129
561085052639,36940,5,0,109677.4193548387
561085052639,36940,5,0,12903.2258064516
561085052639,36940,5,0,3225.8064516129
561085052639,36940,5,0,3225.8064516129
561085052639,36940,5,0,3225.8064516129
561085052639,36940,5,0,3225.8064516129
561085052639,36940,5,0,6451.6129032258
561085052639,36940,5,0,3225.8064516129
561085086387,36941,5,0,109677.4193548387
561085086387,36941,5,0,12903.2258064516
561085086387,36941,5,0,3225.8064516129
561085086387,36941,5,0,3225.8064516129
561085086387,36941,5,0,3225.8064516129
561085086387,36941,5,0,3225.8064516129
561085086387,36941,5,0,9677.4193548387
561085086387,36941,5,0,6451.6129032258
561085187636,36942,5,0,109677.4193548387
561085187636,36942,5,0,12903.2258064516
561085187636,36942,5,0,3225.8064516129
561085187636,36942,5,0,3225.8064516129
561085187636,36942,5,0,3225.8064516129
561085187636,36942,5,0,3225.8064516129
561085187636,36942,5,0,6451.6129032258
561085187636,36942,5,0,3225.8064516129
561085198492,36943,5,0,109677.4193548387
561085198492,36943,5,0,12903.2258064516
