timestamp,sequence,battery,flags,D in-ch1
560402461901,22558,5,0,0.0000000000
560402461901,22558,5,0,0.0000000000
560402461901,22558,5,0,0.0000000000
560402461901,22558,5,0,0.0000000000
560402461901,22558,5,0,0.0000000000
560402491420,22559,5,0,0.0000000000
560402491420,22559,5,0,0.0000000000
560402491420,22559,5,0,0.0000000000
560402491420,22559,5,0,0.0000000000
560402491420,22559,5,0,0.0000000000
560402491420,22559,5,0,0.0000000000
560402491420,22559,5,0,0.0000000000
560402491420,22559,5,0,0.0000000000
560402524504,22560,5,0,0.0000000000
560402524504,22560,5,0,0.0000000000
560402524504,22560,5,0,0.0000000000
560402524504,22560,5,0,0.0000000000
560402524504,22560,5,0,0.0000000000
560402524504,22560,5,0,0.0000000000
560402524504,22560,5,0,0.0000000000
560402524504,22560,5,0,0.0000000000
560402552832,22561,5,0,0.0000000000
560402552832,22561,5,0,0.0000000000
560402552832,22561,5,0,0.0000000000
560402552832,22561,5,0,0.0000000000
560402552832,22561,5,0,0.0000000000
560402552832,22561,5,0,0.0000000000
560402552832,22561,5,0,0.0000000000
560402552832,22561,5,0,0.0000000000
560402584477,22562,5,0,0.0000000000
560402584477,22562,5,0,0.0000000000
560402584477,22562,5,0,0.0000000000
560402584477,22562,5,0,0.0000000000
560402584477,22562,5,0,0.0000000000
560402584477,22562,5,0,0.0000000000
560402584477,22562,5,0,0.0000000000
560402584477,22562,5,0,0.0000000000
560402618033,22563,5,0,0.0000000000
560402618033,22563,5,0,0.0000000000
560402618033,22563,5,0,0.0000000000
560402618033,22563,5,0,0.0000000000
560402618033,22563,5,0,0.0000000000
560402618033,22563,5,0,0.0000000000
560402618033,22563,5,0,0.0000000000
560402618033,22563,5,0,0.0000000000
560402652925,22564,5,0,0.0000000000
560402652925,22564,5,0,0.0000000000
560402652925,22564,5,0,0.0000000000
560402652925,22564,5,0,0.0000000000
560402652925,22564,5,0,0.0000000000
560402652925,22564,5,0,0.0000000000
560402652925,22564,5,0,0.0000000000
560402652925,22564,5,0,0.0000000000
560402727019,22565,5,0,0.0000000000
560402727019,22565,5,0,0.0000000000
560402727019,22565,5,0,0.0000000000
560402727019,22565,5,0,0.0000000000
560402727019,22565,5,0,0.0000000000
560402727019,22565,5,0,0.0000000000
560402727019,22565,5,0,0.0000000000
560402727019,22565,5,0,0.0000000000
560402733953,22566,5,0,0.0000000000
560402733953,22566,5,0,0.0000000000
560402733953,22566,5,0,0.0000000000
560402733953,22566,5,0,0.0000000000
560402733953,22566,5,0,0.0000000000
560402733953,22566,5,0,0.0000000000
560402733953,22566,5,0,0.0000000000
560402733953,22566,5,0,0.0000000000
560402738661,22567,5,0,0.0000000000
560402738661,22567,5,0,0.0000000000
560402738661,22567,5,0,0.0000000000
560402738661,22567,5,0,0.0000000000
560402738661,22567,5,0,0.0000000000
560402738661,22567,5,0,0.0000000000
560402738661,22567,5,0,0.0000000000
560402738661,22567,5,0,0.0000000000
560402767508,22568,5,0,0.0000000000
560402767508,22568,5,0,0.0000000000
560402767508,22568,5,0,0.0000000000
560402767508,22568,5,0,0.0000000000
560402767508,22568,5,0,0.0000000000
560402767508,22568,5,0,0.0000000000
560402767508,22568,5,0,0.0000000000
560402767508,22568,5,0,0.0000000000
560402805585,22569,5,0,0.0000000000
560402805585,22569,5,0,0.0000000000
560402805585,22569,5,0,0.0000000000
560402805585,22569,5,0,0.0000000000
560402805585,22569,5,0,0.0000000000
560402805585,22569,5,0,0.0000000000
560402805585,22569,5,0,0.0000000000
560402805585,22569,5,0,0.0000000000
560402836852,22570,5,0,0.0000000000
560402836852,22570,5,0,0.0000000000
560402836852,22570,5,0,0.0000000000
560402836852,22570,5,0,0.0000000000
560402836852,22570,5,0,0.0000000000
560402836852,22570,5,0,0.0000000000
560402836852,22570,5,0,0.0000000000
560402836852,22570,5,0,0.0000000000
560402866904,22571,5,0,0.0000000000
560402866904,22571,5,0,0.0000000000
560402866904,22571,5,0,0.0000000000
560402866904,22571,5,0,0.0000000000
560402866904,22571,5,0,0.0000000000
560402866904,22571,5,0,0.0000000000
560402866904,22571,5,0,0.0000000000
560402866904,22571,5,0,0.0000000000
560402917859,22572,5,0,0.0000000000
560402917859,22572,5,0,0.0000000000
560402917859,22572,5,0,0.0000000000
560402917859,22572,5,0,0.0000000000
560402917859,22572,5,0,0.0000000000
560402917859,22572,5,0,0.0000000000
560402917859,22572,5,0,0.0000000000
560402917859,22572,5,0,0.0000000000
560402931757,22573,5,0,0.0000000000
560402931757,22573,5,0,0.0000000000
560402931757,22573,5,0,0.0000000000
560402931757,22573,5,0,0.0000000000
560402931757,22573,5,0,0.0000000000
560402931757,22573,5,0,0.0000000000
560402931757,22573,5,0,0.0000000000
560402931757,22573,5,0,0.0000000000
560402960635,22574,5,0,0.0000000000
560402960635,22574,5,0,0.0000000000
560402960635,22574,5,0,0.0000000000
560402960635,22574,5,0,0.0000000000
560402960635,22574,5,0,0.0000000000
560402960635,22574,5,0,0.0000000000
560402960635,22574,5,0,0.0000000000
560402960635,22574,5,0,0.0000000000
560402990968,22575,5,0,0.0000000000
560402990968,22575,5,0,0.0000000000
560402990968,22575,5,0,0.0000000000
560402990968,22575,5,0,0.0000000000
560402990968,22575,5,0,0.0000000000
560402990968,22575,5,0,0.0000000000
560402990968,22575,5,0,0.0000000000
560402990968,22575,5,0,0.0000000000
560403024557,22576,5,0,0.0000000000
560403024557,22576,5,0,0.0000000000
560403024557,22576,5,0,0.0000000000
560403024557,22576,5,0,0.0000000000
560403024557,22576,5,0,0.0000000000
560403024557,22576,5,0,0.0000000000
560403024557,22576,5,0,0.0000000000
560403024557,22576,5,0,0.0000000000
560403093301,22577,5,0,0.0000000000
560403093301,22577,5,0,0.0000000000
560403093301,22577,5,0,0.0000000000
560403093301,22577,5,0,0.0000000000
560403093301,22577,5,0,0.0000000000
560403093301,22577,5,0,0.0000000000
560403093301,22577,5,0,0.0000000000
560403093301,22577,5,0,0.0000000000
560403101578,22578,5,0,0.0000000000
560403101578,22578,5,0,0.0000000000
560403101578,22578,5,0,0.0000000000
560403101578,22578,5,0,0.0000000000
560403101578,22578,5,0,0.0000000000
560403101578,22578,5,0,0.0000000000
560403101578,22578,5,0,0.0000000000
560403101578,22578,5,0,0.0000000000
560403118383,22579,5,0,0.0000000000
560403118383,22579,5,0,0.0000000000
560403118383,22579,5,0,0.0000000000
560403118383,22579,5,0,0.0000000000
560403118383,22579,5,0,0.0000000000
560403118383,22579,5,0,0.0000000000
560403118383,22579,5,0,0.0000000000
560403118383,22579,5,0,0.0000000000
560403151862,22580,5,0,0.0000000000
560403151862,22580,5,0,0.0000000000
560403151862,22580,5,0,0.0000000000
560403151862,22580,5,0,0.0000000000
560403151862,22580,5,0,0.0000000000
560403151862,22580,5,0,0.0000000000
560403151862,22580,5,0,0.0000000000
560403151862,22580,5,0,0.0000000000
560403180694,22581,5,0,0.0000000000
560403180694,22581,5,0,0.0000000000
560403180694,22581,5,0,0.0000000000
560403180694,22581,5,0,0.0000000000
560403180694,22581,5,0,0.0000000000
560403180694,22581,5,0,0.0000000000
560403180694,22581,5,0,0.0000000000
560403180694,22581,5,0,0.0000000000
560403210008,22582,5,0,0.0000000000
560403210008,22582,5,0,0.0000000000
560403210008,22582,5,0,0.0000000000
560403210008,22582,5,0,0.0000000000
560403210008,22582,5,0,0.0000000000
560403210008,22582,5,0,0.0000000000
560403210008,22582,5,0,0.0000000000
560403210008,22582,5,0,0.0000000000
560403244403,22583,5,0,0.0000000000
560403244403,22583,5,0,0.0000000000
560403244403,22583,5,0,0.0000000000
560403244403,22583,5,0,0.0000000000
560403244403,22583,5,0,0.0000000000
560403244403,22583,5,0,0.0000000000
560403244403,22583,5,0,0.0000000000
560403244403,22583,5,0,0.0000000000
560403274489,22584,5,0,0.0000000000
560403274489,22584,5,0,0.0000000000
560403274489,22584,5,0,0.0000000000
560403274489,22584,5,0,0.0000000000
560403274489,22584,5,0,0.0000000000
560403274489,22584,5,0,0.0000000000
560403274489,22584,5,0,0.0000000000
560403274489,22584,5,0,0.0000000000
560403308312,22585,5,0,0.0000000000
560403308312,22585,5,0,0.0000000000
560403308312,22585,5,0,0.0000000000
560403308312,22585,5,0,0.0000000000
560403308312,22585,5,0,0.0000000000
560403308312,22585,5,0,0.0000000000
560403308312,22585,5,0,0.0000000000
560403308312,22585,5,0,0.0000000000
560403336990,22586,5,0,0.0000000000
560403336990,22586,5,0,0.0000000000
560403336990,22586,5,0,0.0000000000
560403336990,22586,5,0,0.0000000000
560403336990,22586,5,0,0.0000000000
560403336990,22586,5,0,0.0000000000
560403336990,22586,5,0,0.0000000000
560403336990,22586,5,0,0.0000000000
560403364893,22587,5,0,0.0000000000
560403364893,22587,5,0,0.0000000000
560403364893,22587,5,0,0.0000000000
560403364893,22587,5,0,0.0000000000
560403364893,22587,5,0,0.0000000000
560403364893,22587,5,0,0.0000000000
560403364893,22587,5,0,0.0000000000
560403364893,22587,5,0,0.0000000000
560403418322,22588,5,0,0.0000000000
560403418322,22588,5,0,0.0000000000
560403418322,22588,5,0,0.0000000000
560403418322,22588,5,0,0.0000000000
560403418322,22588,5,0,0.0000000000
560403418322,22588,5,0,0.0000000000
560403418322,22588,5,0,0.0000000000
560403418322,22588,5,0,0.0000000000
560403463300,22589,5,0,0.0000000000
560403463300,22589,5,0,0.0000000000
560403463300,22589,5,0,0.0000000000
560403463300,22589,5,0,0.0000000000
560403463300,22589,5,0,0.0000000000
560403463300,22589,5,0,0.0000000000
560403463300,22589,5,0,0.0000000000
560403463300,22589,5,0,0.0000000000
560403474548,22590,5,0,0.0000000000
560403474548,22590,5,0,0.0000000000
560403474548,22590,5,0,0.0000000000
560403474548,22590,5,0,0.0000000000
560403474548,22590,5,0,0.0000000000
560403474548,22590,5,0,0.0000000000
560403474548,22590,5,0,0.0000000000
560403474548,22590,5,0,0.0000000000
560403495751,22591,5,0,0.0000000000
560403495751,22591,5,0,0.0000000000
560403495751,22591,5,0,0.0000000000
560403495751,22591,5,0,0.0000000000
560403495751,22591,5,0,0.0000000000
560403495751,22591,5,0,0.0000000000
560403495751,22591,5,0,0.0000000000
560403495751,22591,5,0,0.0000000000
560403521847,22592,5,0,0.0000000000
560403521847,22592,5,0,0.0000000000
560403521847,22592,5,0,0.0000000000
560403521847,22592,5,0,0.0000000000
560403521847,22592,5,0,0.0000000000
560403521847,22592,5,0,0.0000000000
560403521847,22592,5,0,0.0000000000
560403521847,22592,5,0,0.0000000000
560403561880,22593,5,0,0.0000000000
560403561880,22593,5,0,0.0000000000
560403561880,22593,5,0,0.0000000000
560403561880,22593,5,0,0.0000000000
560403561880,22593,5,0,0.0000000000
560403561880,22593,5,0,0.0000000000
560403561880,22593,5,0,0.0000000000
560403561880,22593,5,0,0.0000000000
560403584249,22594,5,0,0.0000000000
560403584249,22594,5,0,0.0000000000
560403584249,22594,5,0,0.0000000000
560403584249,22594,5,0,0.0000000000
560403584249,22594,5,0,0.0000000000
560403584249,22594,5,0,0.0000000000
560403584249,22594,5,0,0.0000000000
560403584249,22594,5,0,0.0000000000
560403621920,22595,5,0,0.0000000000
560403621920,22595,5,0,0.0000000000
560403621920,22595,5,0,0.0000000000
560403621920,22595,5,0,0.0000000000
560403621920,22595,5,0,0.0000000000
560403621920,22595,5,0,0.0000000000
560403621920,22595,5,0,0.0000000000
560403621920,22595,5,0,0.0000000000
560403650728,22596,5,0,0.0000000000
560403650728,22596,5,0,0.0000000000
560403650728,22596,5,0,0.0000000000
560403650728,22596,5,0,0.0000000000
560403650728,22596,5,0,0.0000000000
560403650728,22596,5,0,0.0000000000
560403650728,22596,5,0,0.0000000000
560403650728,22596,5,0,0.0000000000
560403683184,22597,5,0,0.0000000000
560403683184,22597,5,0,0.0000000000
560403683184,22597,5,0,0.0000000000
560403683184,22597,5,0,0.0000000000
560403683184,22597,5,0,0.0000000000
560403683184,22597,5,0,0.0000000000
560403683184,22597,5,0,0.0000000000
560403683184,22597,5,0,0.0000000000
560403712045,22598,5,0,0.0000000000
560403712045,22598,5,0,0.0000000000
560403712045,22598,5,0,0.0000000000
560403712045,22598,5,0,0.0000000000
560403712045,22598,5,0,0.0000000000
560403712045,22598,5,0,0.0000000000
560403712045,22598,5,0,0.0000000000
560403712045,22598,5,0,0.0000000000
560403741818,22599,5,0,0.0000000000
560403741818,22599,5,0,0.0000000000
560403741818,22599,5,0,0.0000000000
560403741818,22599,5,0,0.0000000000
560403741818,22599,5,0,0.0000000000
560403741818,22599,5,0,0.0000000000
560403741818,22599,5,0,0.0000000000
560403741818,22599,5,0,0.0000000000
560403812323,22600,5,0,0.0000000000
560403812323,22600,5,0,0.0000000000
560403812323,22600,5,0,0.0000000000
560403812323,22600,5,0,0.0000000000
560403812323,22600,5,0,0.0000000000
560403812323,22600,5,0,0.0000000000
560403812323,22600,5,0,0.0000000000
560403812323,22600,5,0,0.0000000000
560403822029,22601,5,0,0.0000000000
560403822029,22601,5,0,0.0000000000
560403822029,22601,5,0,0.0000000000
560403822029,22601,5,0,0.0000000000
560403822029,22601,5,0,0.0000000000
560403822029,22601,5,0,0.0000000000
560403822029,22601,5,0,0.0000000000
560403822029,22601,5,0,0.0000000000
560403839448,22602,5,0,0.0000000000
560403839448,22602,5,0,0.0000000000
560403839448,22602,5,0,0.0000000000
560403839448,22602,5,0,0.0000000000
560403839448,22602,5,0,0.0000000000
560403839448,22602,5,0,0.0000000000
560403839448,22602,5,0,0.0000000000
560403839448,22602,5,0,0.0000000000
560403864521,22603,5,0,0.0000000000
560403864521,22603,5,0,0.0000000000
560403864521,22603,5,0,0.0000000000
560403864521,22603,5,0,0.0000000000
560403864521,22603,5,0,0.0000000000
560403864521,22603,5,0,0.0000000000
560403864521,22603,5,0,0.0000000000
560403864521,22603,5,0,0.0000000000
560403921156,22604,5,0,0.0000000000
560403921156,22604,5,0,0.0000000000
560403921156,22604,5,0,0.0000000000
560403921156,22604,5,0,0.0000000000
560403921156,22604,5,0,0.0000000000
560403921156,22604,5,0,0.0000000000
560403921156,22604,5,0,0.0000000000
560403921156,22604,5,0,0.0000000000
560403925014,22605,5,0,0.0000000000
560403925014,22605,5,0,0.0000000000
560403925014,22605,5,0,0.0000000000
560403925014,22605,5,0,0.0000000000
560403925014,22605,5,0,0.0000000000
560403925014,22605,5,0,0.0000000000
560403925014,22605,5,0,0.0000000000
560403925014,22605,5,0,0.0000000000
560403956702,22606,5,0,0.0000000000
560403956702,22606,5,0,0.0000000000
560403956702,22606,5,0,0.0000000000
560403956702,22606,5,0,0.0000000000
560403956702,22606,5,0,0.0000000000
560403956702,22606,5,0,0.0000000000
560403956702,22606,5,0,0.0000000000
560403956702,22606,5,0,0.0000000000
560403989401,22607,5,0,0.0000000000
560403989401,22607,5,0,0.0000000000
560403989401,22607,5,0,0.0000000000
560403989401,22607,5,0,0.0000000000
560403989401,22607,5,0,0.0000000000
560403989401,22607,5,0,0.0000000000
560403989401,22607,5,0,0.0000000000
560403989401,22607,5,0,0.0000000000
560404020766,22608,5,0,0.0000000000
560404020766,22608,5,0,0.0000000000
560404020766,22608,5,0,0.0000000000
560404020766,22608,5,0,0.0000000000
560404020766,22608,5,0,0.0000000000
560404020766,22608,5,0,0.0000000000
560404020766,22608,5,0,0.0000000000
560404020766,22608,5,0,0.0000000000
560404051992,22609,5,0,0.0000000000
560404051992,22609,5,0,0.0000000000
560404051992,22609,5,0,0.0000000000
560404051992,22609,5,0,0.0000000000
560404051992,22609,5,0,0.0000000000
560404051992,22609,5,0,0.0000000000
560404051992,22609,5,0,0.0000000000
560404051992,22609,5,0,0.0000000000
560404085695,22610,5,0,0.0000000000
560404085695,22610,5,0,0.0000000000
560404085695,22610,5,0,0.0000000000
560404085695,22610,5,0,0.0000000000
560404085695,22610,5,0,0.0000000000
560404085695,22610,5,0,0.0000000000
560404085695,22610,5,0,0.0000000000
560404085695,22610,5,0,0.0000000000
560404117025,22611,5,0,0.0000000000
560404117025,22611,5,0,0.0000000000
560404117025,22611,5,0,0.0000000000
560404117025,22611,5,0,0.0000000000
560404117025,22611,5,0,0.0000000000
560404117025,22611,5,0,0.0000000000
560404117025,22611,5,0,0.0000000000
560404117025,22611,5,0,0.0000000000
560404201456,22612,5,0,0.0000000000
560404201456,22612,5,0,0.0000000000
560404201456,22612,5,0,0.0000000000
560404201456,22612,5,0,0.0000000000
560404201456,22612,5,0,0.0000000000
560404201456,22612,5,0,0.0000000000
560404201456,22612,5,0,0.0000000000
560404201456,22612,5,0,0.0000000000
560404230871,22613,5,0,0.0000000000
560404230871,22613,5,0,0.0000000000
560404230871,22613,5,0,0.0000000000
560404230871,22613,5,0,0.0000000000
560404230871,22613,5,0,0.0000000000
560404230871,22613,5,0,0.0000000000
560404230871,22613,5,0,0.0000000000
560404230871,22613,5,0,0.0000000000
560404244367,22614,5,0,0.0000000000
560404244367,22614,5,0,0.0000000000
560404244367,22614,5,0,0.0000000000
560404244367,22614,5,0,0.0000000000
560404244367,22614,5,0,0.0000000000
560404244367,22614,5,0,0.0000000000
560404244367,22614,5,0,0.0000000000
560404244367,22614,5,0,0.0000000000
560404255790,22615,5,0,0.0000000000
560404255790,22615,5,0,0.0000000000
560404255790,22615,5,0,0.0000000000
560404255790,22615,5,0,0.0000000000
560404255790,22615,5,0,0.0000000000
560404255790,22615,5,0,0.0000000000
560404255790,22615,5,0,0.0000000000
560404255790,22615,5,0,0.0000000000
560404276940,22616,5,0,0.0000000000
560404276940,22616,5,0,0.0000000000
560404276940,22616,5,0,0.0000000000
560404276940,22616,5,0,0.0000000000
560404276940,22616,5,0,0.0000000000
560404276940,22616,5,0,0.0000000000
560404276940,22616,5,0,0.0000000000
560404276940,22616,5,0,0.0000000000
560404304305,22617,5,0,0.0000000000
560404304305,22617,5,0,0.0000000000
560404304305,22617,5,0,0.0000000000
560404304305,22617,5,0,0.0000000000
560404304305,22617,5,0,0.0000000000
560404304305,22617,5,0,0.0000000000
560404304305,22617,5,0,0.0000000000
560404304305,22617,5,0,0.0000000000
560404335579,22618,5,0,0.0000000000
560404335579,22618,5,0,0.0000000000
560404335579,22618,5,0,0.0000000000
560404335579,22618,5,0,0.0000000000
560404335579,22618,5,0,0.0000000000
