timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561555507352,46960,5,0,8468.6439825867,11044.8860955146,13839.9277327126,2676.5404378394,-5253.5977864544,-2424.9976414187,-5180.5185993358,-20530.8590417706,-7541.7696770991,-2124.5407037698,-4745.2435808887,1276.5617444821,-21046.1731699190,11487.2670489063,13869.9332730779,19199.8468540058
561555507352,46960,5,0,8465.9549215888,11045.6891635049,13847.6907232856,2680.2150822799,-5259.5964609881,-2420.6051028656,-5181.4798473848,-20537.9163059279,-7550.6399280830,-2131.7926510763,-4744.3188359301,1268.0200213124,-21053.4251172255,11479.2120336095,13860.7709973703,19190.8914291441
561555507352,46960,5,0,8460.0657563265,11039.7634951521,13848.7128098187,2676.9298041377,-5265.6073032186,-2425.5938585630,-5186.5416092631,-20543.9271481585,-7556.6751057072,-2136.9882576197,-4750.2810073734,1261.7293220550,-21061.9790080920,11471.4490430364,13855.5388877364,19185.8905057499
561555507352,46960,5,0,8455.4785346243,11032.4263739679,13837.3238455925,2667.3294913444,-5267.9800040991,-2436.1554194053,-5194.6574630440,-20544.9248992979,-7558.5124279275,-2138.7404059622,-4762.3756980154,1261.9240052041,-21064.0353488551,11468.8938267036,13855.5997262205,19185.8174995690
561555507352,46960,5,0,8458.0215832603,11035.1154349657,13828.8672963005,2664.3970764101,-5263.3927823968,-2441.2536843741,-5192.8688116111,-20539.5224419085,-7552.6719334524,-2135.0292584312,-4764.5780511403,1268.2877106425,-21058.1705189864,11479.8569215411,13865.0053558646,19194.1888749831
561555507352,46960,5,0,8465.5290522000,11043.0001025070,13836.4842745117,2670.9189619072,-5258.2336789439,-2431.3856822507,-5186.6146154441,-20538.2326660453,-7549.0946305865,-2130.1378443083,-4754.0651610853,1270.4778960707,-21055.6639734409,11479.9785985093,13865.7840884613,19195.5638247241
561555507352,46960,5,0,8469.6295660294,11047.9158520235,13849.3576977503,2678.0005614581,-5260.2413489197,-2422.9047975651,-5184.2784176541,-20543.1362478650,-7551.5038345574,-2130.2108504893,-4747.8961387961,1264.3697122655,-21059.5089656370,11474.7829919659,13860.4424695560,19189.1514484984
561555556294,46961,5,0,8464.1906055495,11043.8518412846,13850.6961444009,2677.6963690376,-5264.2323534776,-2423.5375177999,-5188.1112421533,-20547.9911588973,-7555.1906466948,-2134.0436749885,-4750.4513551289,1259.4782981427,-21061.5044679159,11469.6360562098,13857.4248807440,19184.9779284882
561555556294,46961,5,0,8459.4573714854,11038.2790361397,13840.0250742871,2670.0063846455,-5265.6316386123,-2432.4929426616,-5192.5402837969,-20546.5797060659,-7555.2879882694,-2134.6885629201,-4759.8083139857,1260.9505894583,-21058.1948543801,11474.4057933644,13860.2721218005,19189.2366223762
561555556294,46961,5,0,8461.2216875247,11038.7170732253,13833.8560519979,2667.4024975253,-5260.8619014577,-2438.0900832002,-5193.4893641490,-20540.8122177718,-7549.6056738531,-2130.5028752130,-4763.1787660057,1267.3994687745,-21051.7094719735,11483.5559013753,13867.3172182610,19197.7783455459
561555556294,46961,5,0,8463.3388667719,11042.3430468786,13833.3693441250,2671.0649742691,-5259.1097531152,-2434.0382401581,-5189.1333286864,-20537.4782688423,-7549.3014814325,-2129.9309934624,-4758.0683333401,1268.2268721584,-21050.8577331959,11486.0867823144,13867.5240691070,19197.6688362745
561555556294,46961,5,0,8459.4208683949,11041.4548050105,13838.4311060033,2672.8536257020,-5266.3373650280,-2430.4974403827,-5189.2671733515,-20545.0952470535,-7556.0667208660,-2134.5790536487,-4753.4811116378,1260.1475214680,-21058.6937299498,11476.0119293450,13856.5366388759,19187.6669894860
561555556294,46961,5,0,8455.8192301353,11039.3984642474,13840.4022728887,2671.8193714721,-5272.2143625935,-2432.0305701824,-5192.6619607651,-20549.0984193082,-7562.4547616981,-2138.2171949988,-4756.4378619658,1255.8036537022,-21064.7045721804,11470.7676520144,13851.6452247531,19184.5155560089
561555556294,46961,5,0,8452.2905980567,11035.6143105355,13834.5739461105,2667.5120067968,-5270.8394128525,-2438.1265862906,-5195.2658478852,-20546.7865569118,-7561.5543521332,-2137.5114685830,-4762.6312196487,1260.5612231600,-21060.8109091970,11475.4157122007,13856.9260051742,19191.6823294376
561555556294,46961,5,0,8457.0846706049,11035.9428383497,13826.8352909311,2667.0252989238,-5262.2368511987,-2438.8201450096,-5192.6132899778,-20538.1109890771,-7551.3821575892,-2130.1013412179,-4762.9354120692,1270.3075483151,-21050.9915778609,11485.3688882019,13866.2464609406,19200.6742573898
561555576188,46962,5,0,8462.7669850212,11040.9802648344,13833.9290581789,2669.8238691931,-5257.0047415648,-2431.9697316982,-5187.2960064662,-20534.6918662698,-7547.8170224201,-2125.4532810315,-4756.1336695452,1272.6437461051,-21049.3246033962,11486.9506887889,13867.6214106816,19202.5237473069
561555576188,46962,5,0,8464.7624873002,11044.3142137639,13843.9309049673,2676.2849162061,-5261.1904292719,-2424.9246352378,-5184.6434485588,-20537.8798028374,-7552.2947348509,-2129.1157577752,-4750.0011503465,1267.6184873173,-21053.9483281889,11480.4166355949,13860.4668049497,19194.0793657117
561555576188,46962,5,0,8460.9783335882,11043.2556241403,13845.7317240971,2675.2749973698,-5268.1138487641,-2426.2509141915,-5188.3910991802,-20542.2845090874,-7560.2889116636,-2136.5258851404,-4751.6924602048,1260.8532478837,-21061.5653064000,11473.1160175012,13854.9183351984,19186.8395861021
561555576188,46962,5,0,8458.2771048935,11038.6684024380,13842.2517628057,2671.0771419659,-5270.2431957082,-2434.3789356692,-5193.8787304474,-20544.6937130583,-7562.9049664805,-2140.7845790284,-4761.3414437854,1259.1619380253,-21063.3661255298,11471.2543598873,13852.3387834720,19185.2942886056
561555576188,46962,5,0,8457.4618692064,11037.1352726383,13832.9191393425,2665.9180385129,-5267.7001470722,-2443.0301681103,-5196.5312883548,-20540.4593545639,-7558.9139619226,-2140.9549267839,-4768.2770309745,1264.2358676005,-21058.6693945562,11475.5373891689,13858.6538181231,19189.8815103078
561555576188,46962,5,0,8463.6795622829,11044.9469339987,13835.2310017389,2672.6832779465,-5259.3531070516,-2436.6786303687,-5189.8998935863,-20534.9352202063,-7551.7471884939,-2136.7449036832,-4762.3635303186,1270.5874053421,-21051.0402486482,11479.2363690031,13860.6979911893,19191.1469507774
561555576188,46962,5,0,8470.3961309292,11053.5494956525,13849.9904179851,2684.5224469552,-5256.0799966063,-2422.9534683524,-5181.2243257515,-20532.6111901131,-7549.0946305865,-2131.9873342254,-4748.9790638133,1270.2953806183,-21052.3056891178,11481.3778836440,13862.6448226810,19194.1037011054
561555576188,46962,5,0,8467.2325297552,11051.0551178038,13852.3509511688,2684.3399315029,-5259.2922685675,-2421.1283138290,-5180.3969223676,-20536.8577163043,-7553.7426907729,-2135.5037986073,-4748.2855050944,1266.3773822413,-21055.9073273774,11478.0317670176,13856.8286635996,19190.0153549729
561555607393,46963,5,0,8460.0779240233,11041.9293451866,13841.5217009964,2673.7662029637,-5263.8064840888,-2431.1179929206,-5189.9363966767,-20543.2335894395,-7559.6318560352,-2141.5268085346,-4760.5018727047,1262.1551914438,-21059.1804378227,11474.2841163962,13855.6483970078,19186.9247599798
561555607393,46963,5,0,8456.2937703114,11033.4971312883,13827.5896881341,2662.6449280676,-5265.3396138885,-2442.3609447850,-5197.0423316213,-20543.5377818601,-7559.4858436733,-2141.7944978647,-4770.2603655566,1262.6418993167,-21057.4891279644,11476.7784942449,13858.4956380644,19190.9400999314
561555607393,46963,5,0,8458.5082911332,11035.4804658704,13824.1218945396,2662.6084249771,-5262.6505528906,-2442.6042987215,-5195.7403880613,-20540.1429944465,-7556.6872734040,-2139.7624924953,-4768.0823478253,1265.5256434637,-21055.1407624775,11477.9952639272,13861.9025931748,19192.6070743962
561555607393,46963,5,0,8463.2415251973,11042.1970345167,13835.1093247707,2672.1235638926,-5264.0741734189,-2433.1743336837,-5190.6177876988,-20540.9460624368,-7556.6020995263,-2139.6408155271,-4757.4842838926,1264.3210414783,-21057.9515004436,11476.3526248561,13859.4203830229,19190.3317150903
561555607393,46963,5,0,8463.7769038575,11046.3097160428,13847.0214999603,2675.5183513062,-5267.2377745929,-2427.6623670229,-5189.6443719530,-20545.5332841391,-7560.1307316049,-2139.2149461383,-4751.9723172318,1260.5612231600,-21063.4026286203,11471.4855461269,13854.4924658096,19188.4335543859
561555607393,46963,5,0,8461.7570661849,11043.2069533530,13844.6122959894,2672.2817439513,-5268.5397181529,-2433.0526567155,-5194.4262768044,-20547.6261279926,-7562.6737802409,-2139.2149461383,-4759.3094384160,1258.8334102111,-21065.4224662929,11469.7090623908,13854.2856149636,19188.2388712367
561555607393,46963,5,0,8459.2626883362,11038.0478499001,13831.9943943840,2665.0176289480,-5266.8849113850,-2440.8521503790,-5199.0256662035,-20545.5576195327,-7560.5079302064,-2138.0833503337,-4767.7051492238,1262.4715515612,-21060.8474122875,11471.2908629777,13856.8043282060,19190.0761934570
561555607393,46963,5,0,8459.3843653044,11038.3642100175,13829.4635134448,2664.5674241656,-5262.9304099176,-2439.8300638459,-5196.0080773914,-20540.9338947400,-7555.5556775995,-2130.0283350369,-4763.9331632087,1266.8884255079,-21058.8397423117,11479.1146920349,13863.6182384268,19199.4209846170
561555638640,46964,5,0,8462.3046125419,11042.6229039055,13838.5041121843,2672.7927872179,-5262.7478944652,-2428.7696274338,-5190.2527567941,-20541.3232610383,-7555.8842054137,-2128.5438760245,-4753.0309068554,1265.9393451557,-21059.6306426052,11478.3481271350,13861.5862330574,19197.2064637952
561555638640,46964,5,0,8463.3145313782,11045.2146233288,13847.0701707476,2676.8689656536,-5266.0453403042,-2423.2576607730,-5188.0625713660,-20544.0488251267,-7559.4250051892,-2131.5371294430,-4747.3607601359,1261.7293220550,-21063.0010946252,11473.6148930709,13857.3032037757,19191.8891802836
561555638640,46964,5,0,8461.5988861262,11043.4989780767,13848.1165926744,2676.6499471108,-5269.9511709844,-2428.7452920402,-5191.8345573811,-20546.8838984864,-7563.9270530137,-2133.8003210520,-4754.0894964790,1257.9938391303,-21064.8627522391,11471.6558938824,13854.9305028953,19189.3461316476
561555638640,46964,5,0,8459.3113591235,11040.4448861742,13839.3680186587,2668.7044410854,-5268.0773456737,-2438.1752570779,-5197.1518408927,-20544.4138560314,-7560.4957625096,-2133.0702592427,-4763.4464553358,1260.0501798934,-21063.2687839553,11474.6491473009,13859.3717122356,19192.2420434915
561555638640,46964,5,0,8461.1730167374,11040.5787308392,13832.1404067459,2667.3294913444,-5263.3319439127,-2438.6011264667,-5195.1563386138,-20539.9361436005,-7554.3875787045,-2131.6344710176,-4763.3977845485,1266.0853575176,-21057.7568172945,11480.8181695901,13864.4821449013,19196.0018618098
561555638640,46964,5,0,8467.4393806012,11046.2367098619,13843.4563647912,2675.4088420348,-5259.8033118341,-2427.5285223579,-5187.5271927058,-20538.6828708278,-7552.1608901859,-2127.5339571882,-4752.5320312856,1266.3652145445,-21054.6905576951,11483.3855536197,13863.6547415173,19195.0162783671
561555638640,46964,5,0,8470.7368264402,11050.0695343611,13858.4834703676,2683.1109941238,-5259.7911441373,-2420.1914011736,-5184.8989701920,-20541.8343043049,-7553.7913615602,-2130.1135089147,-4747.2999216518,1260.6950678250,-21057.5864695389,11477.7397422939,13857.1815268075,19185.7809964785
561555638640,46964,5,0,8467.4150452076,11045.1172817542,13857.5587254090,2679.7770451943,-5263.2832731254,-2424.7786228759,-5189.4740241975,-20545.4481102613,-7557.5268444848,-2136.6232267150,-4755.4766139168,1256.8379079321,-21060.3485367178,11475.3305383230,13855.9282540347,19183.3596248107
561555666211,46965,5,0,8465.6142260778,11041.4426373137,13848.7979836965,2673.3281658781,-5261.7866464162,-2435.2185067500,-5194.2194259584,-20544.2556759727,-7558.2325709005,-2138.0711826369,-4766.1598517273,1258.8334102111,-21058.3652021356,11477.7397422939,13859.1405259960,19186.2433689578
561555666211,46965,5,0,8470.0676031150,11042.5620654214,13845.4640347670,2673.0483088512,-5258.1850081566,-2440.1464239633,-5193.0756624571,-20540.5566961385,-7554.2172309490,-2138.2050273020,-4768.6177264856,1264.0776875418,-21055.4936256854,11483.6532429498,13862.7664996492,19189.6746594618
561555666211,46965,5,0,8470.6759879561,11046.5530699793,13847.0458353540,2675.9563883919,-5259.3044362643,-2435.0846620849,-5190.3379306719,-20541.4327703097,-7556.2857394089,-2142.0135164075,-4762.5947165582,1261.8631667200,-21056.0655074361,11481.1345297075,13860.1747802259,19184.5763944930
561555666211,46965,5,0,8471.4182174623,11046.2975483460,13854.3464534478,2678.9009710230,-5263.2346023381,-2430.5096080795,-5188.6466208135,-20547.1029170292,-7560.8242903238,-2147.9756878508,-4758.7740597558,1255.6089705530,-21060.8352445907,11474.2962840930,13853.7867393939,19178.3343660228
561555666211,46965,5,0,8467.9382561710,11044.7765862432,13857.0598498393,2676.4552639616,-5266.7023959327,-2435.8025561975,-5194.3897737139,-20551.1669277681,-7565.3871766324,-2151.1879598120,-4764.0183370865,1249.9753269240,-21065.3129570215,11470.4877949874,13849.6618901709,19174.4407030395
561555666211,46965,5,0,8463.6065561020,11040.0555198759,13845.1111715591,2671.9167130467,-5266.1183464852,-2444.3199439735,-5198.4172813623,-20550.3638597778,-7562.9414695710,-2152.3195556166,-4773.9715130876,1254.2705239025,-21061.6748156715,11473.7122346455,13852.0467587482,19176.8620747073
561555666211,46965,5,0,8463.6552268893,11039.6661535775,13835.5473618563,2668.2420686061,-5263.1007576731,-2446.7048125508,-5199.1351754749,-20545.1560855376,-7558.2934093846,-2147.7201662175,-4776.1738662126,1259.2592795999,-21055.3354456267,11479.0295181571,13857.6438992868,19185.2699532119
561555666211,46965,5,0,8464.7868226938,11042.9757671134,13840.2805959204,2671.9897192276,-5259.6207963817,-2439.0878343397,-5194.5601214695,-20545.6184580168,-7557.5146767880,-2144.3132111071,-4769.0679312680,1260.0866829839,-21054.8365700570,11480.7329957123,13857.0476821424,19185.9513442340
561555696132,46966,5,0,8464.4582948796,11044.1925367957,13846.9606614762,2677.1001518932,-5264.2323534776,-2433.3203460456,-5194.1707551711,-20549.9379903890,-7562.0775630966,-2148.7544204474,-4764.4320387785,1253.3092758535,-21061.4557971286,11476.3404571593,13852.0589264450,19178.3830368101
561555696132,46966,5,0,8463.2536928941,11042.0875252453,13848.3112758236,2676.1875746315,-5270.3283695859,-2435.4496929896,-5198.0644181545,-20554.6955598468,-7566.2875861973,-2150.7985935137,-4767.2184413509,1249.1357558432,-21064.4977213344,11472.2277756331,13848.8588221806,19174.2216844967
561555696132,46966,5,0,8462.1707678769,11036.9405894892,13843.4076940039,2670.1402293105,-5269.7564878352,-2443.0666712008,-5202.0189196219,-20553.5882994359,-7564.9126364563,-2149.0586128680,-4775.4073013128,1250.6567179461,-21062.0155111825,11475.7929108022,13853.4338761860,19179.1009309227
561555696132,46966,5,0,8462.7913204149,11034.2880315818,13835.1093247707,2666.9887958334,-5265.4612908567,-2446.1572661938,-5201.8120687759,-20547.7599726577,-7558.4880925338,-2144.8972605546,-4777.2081204426,1258.2736961573,-21054.7027253919,11481.7064114582,13860.8318358544,19185.1726116373
561555696132,46966,5,0,8467.5732252663,11039.1064395237,13839.8060557443,2671.2353220246,-5262.9425776144,-2438.7106357382,-5195.8742327263,-20544.1583343981,-7555.1663113011,-2139.4217969842,-4768.7272357570,1260.3422046172,-21052.1475090591,11483.3247151356,13862.1946178985,19186.8517537989
561555696132,46966,5,0,8465.7237353492,11039.3862965506,13849.9904179851,2676.5161024457,-5265.1692661330,-2429.5605277273,-5194.9008169805,-20548.0763327751,-7558.7314464703,-2139.4948031652,-4762.2540210472,1253.5161266995,-21058.5233821943,11477.3503759956,13855.2225276190,19180.8044084779
561555696132,46966,5,0,8462.1586001801,11035.4439627800,13849.9539148947,2673.2064889099,-5271.8006609015,-2431.7993839427,-5200.7048083650,-20556.4233727956,-7565.7400398403,-2145.2987945497,-4767.7659877079,1247.2984336230,-21062.1980266348,11472.4832972664,13850.2094365279,19175.3532803012
561555696132,46966,5,0,8457.2063475731,11028.8004003146,13838.7474661207,2666.3804109922,-5274.8912558945,-2442.8354849611,-5209.4047115934,-20560.5117189281,-7567.2488342463,-2147.7323339143,-4781.0652803354,1246.3128501803,-21059.9835058131,11471.9844216966,13852.6673112862,19176.8255716168
561555749489,46967,5,0,8456.3789441892,11023.6291291649,13830.2179106479,2659.0432898080,-5271.7519901142,-2450.2821154168,-5212.4831388897,-20556.5207143702,-7560.7026133556,-2143.4858077231,-4784.3748938713,1251.0825873349,-21051.4417826434,11480.5626479568,13859.3595445388,19183.6273141408
561555749489,46967,5,0,8460.1387625075,11026.6223825833,13831.7388727507,2663.7521884785,-5267.4811285294,-2443.5412113769,-5206.3506196909,-20551.5319586728,-7555.9937146851,-2140.6263989697,-4775.1152765890,1255.5846351594,-21048.1200014107,11485.8312606812,13863.1680336444,19186.4502198037
561555749489,46967,5,0,8463.1928544100,11033.7283175279,13842.0205765661,2671.8072037753,-5268.4423765784,-2434.2694263978,-5199.9990819493,-20552.1038404235,-7558.3907509592,-2141.2712869013,-4764.9309143482,1254.1731823279,-21052.9749124430,11484.7970064512,13861.5375622701,19182.8364138473
561555749489,46967,5,0,8460.2117686884,11031.6963121585,13846.1454257891,2673.5106813305,-5274.9764297723,-2434.8778112389,-5201.6052179299,-20556.9587514558,-7563.6715313804,-2144.4470557721,-4766.0625101527,1250.6445502493,-21058.0853451087,11480.2584555362,13857.1206883234,19180.3785390891
561555749489,46967,5,0,8459.7372285123,11030.1266792683,13844.2472650847,2670.7242787580,-5274.3923803248,-2440.6452995330,-5204.7688191039,-20553.6613056168,-7562.4425940013,-2145.3352976402,-4772.6939049212,1252.4940401664,-21055.3354456267,11482.8623426564,13861.5984007542,19185.5619779357
561555749489,46967,5,0,8462.4749602975,11030.3943685984,13836.1922497879,2667.2686528603,-5269.5618046861,-2447.6052221157,-5203.2478570010,-20546.3120167357,-7555.5435099027,-2141.8918394393,-4775.4803074937,1260.9140863678,-21047.0979148776,11490.3819792929,13870.2861362858,19192.8139252421
561555749489,46967,5,0,8464.4461271828,11032.7427340853,13837.4455225607,2667.7918638237,-5265.4247877663,-2442.4947894501,-5198.5024552401,-20545.1195824471,-7551.5038345574,-2138.2415303924,-4768.5325526078,1263.5179734879,-21044.2993446083,11493.1197110781,13870.8945211270,19195.1866261226
561555749489,46967,5,0,8463.6795622829,11031.1000950142,13844.5757928989,2670.1523970073,-5270.4622142510,-2438.9174865841,-5197.4560333133,-20549.8163134208,-7556.8941242500,-2143.1572799089,-4763.0935921279,1258.1398514922,-21051.5269565211,11486.7925087302,13863.5330645491,19188.2997097208
561555758835,46968,5,0,8457.9242416857,11026.8292334293,13846.3279412414,2670.0672231296,-5276.6555719339,-2439.2581820952,-5201.0333361793,-20556.5937205511,-7564.6206117326,-2148.9247682030,-4765.6488084608,1250.9609103667,-21057.3674509961,11480.7451634092,13856.4149619077,19182.5930599109
561555758835,46968,5,0,8454.2252618515,11022.8138934777,13842.7019675882,2663.4358283611,-5278.3712171859,-2445.7070614113,-5205.0121730404,-20557.2386084827,-7563.8905499232,-2149.4358114695,-4773.5943144861,1250.4985378874,-21057.1119293629,11480.0394369934,13857.0598498393,19183.1527739647
561555758835,46968,5,0,8455.2960191719,11019.9788201180,13834.4401014454,2659.4813268936,-5274.5992311708,-2449.5155505169,-5206.4966320528,-20553.1624300471,-7559.2181543432,-2146.3087133860,-4779.5808213230,1254.9032441373,-21050.8820685895,11486.7195025492,13863.1923690380,19188.2267035399
561555758835,46968,5,0,8460.4916257153,11021.5849560986,13831.4711834206,2660.4304072458,-5268.5397181529,-2444.9404965115,-5201.8120687759,-20547.4679479339,-7553.4628337459,-2142.5975658550,-4774.5555625351,1260.4030431013,-21044.2750092146,11492.8641894448,13865.8935977327,19191.6458263471
561555758835,46968,5,0,8464.3974563955,11026.7318918547,13838.6014537589,2667.3173236476,-5267.4446254389,-2435.3158483245,-5197.4438656165,-20548.7333884035,-7553.9373739220,-2139.2636169255,-4764.4077033848,1257.3732865924,-21046.7693870634,11490.1994638406,13863.3262137031,19187.5453125178
561555758835,46968,5,0,8460.3942841407,11027.1820966372,13848.2626050363,2670.9432973008,-5271.9101701729,-2431.6290361872,-5198.5997968147,-20554.6833921499,-7558.2934093846,-2143.9725155960,-4764.8822435609,1250.5228732810,-21052.8532354748,11483.2030381674,13856.3784588172,19178.2491921451
561555758835,46968,5,0,8456.4276149765,11022.7287196000,13841.5460363900,2665.2974859750,-5274.8547528041,-2438.2117601684,-5204.1482665659,-20559.0880983998,-7561.6638614046,-2153.4754868147,-4775.1517796795,1247.7608061022,-21052.1475090591,11481.2562066757,13854.0179256335,19177.2757763992
561555758835,46968,5,0,8456.9873290303,11020.4290249004,13832.9069716457,2662.2555617692,-5271.7398224174,-2444.6728071814,-5207.9689233683,-20555.1335969324,-7556.3344101961,-2191.3900301150,-4780.4690631911,1252.8104002838,-21048.0956660171,11485.8799314684,13859.8219170181,19183.3839602044
561555792973,46969,5,0,8461.8179046690,11025.8436499867,13833.8438843011,2665.1028028258,-5265.5829678250,-2441.1685104964,-5203.2113539106,-20550.7167229856,-7550.7007665671,-2247.8968141608,-4775.7479968238,1258.5778885778,-21043.8613075227,11490.1142899628,13863.4965614586,19188.2753743272
561555792973,46969,5,0,8466.2712817062,11033.3024481391,13840.2927636173,2674.0947307780,-5265.4491231599,-2430.3270926271,-5197.3586917387,-20550.9965800126,-7551.1266359559,-2296.5310983621,-4767.2062736541,1255.6941444308,-21047.5237842664,11488.6419986473,13862.5109780159,19185.7931641753
561555792973,46969,5,0,8465.3343690509,11033.7404852247,13849.0291699361,2678.0857353359,-5269.9146678939,-2425.9345540741,-5196.2149282374,-20554.5008766976,-7556.9792981278,-2322.4361248981,-4764.1156786611,1249.8658176526,-21055.6031349568,11482.1566162406,13857.1450237170,19179.9039989130
561555792973,46969,5,0,8460.8931597105,11029.2992758844,13847.0336676572,2674.8491279810,-5275.7673300658,-2433.2230044710,-5201.4957086585,-20556.5207143702,-7560.6174394778,-2328.6903210651,-4770.6010610677,1248.9897434814,-21058.5112144975,11479.7109091792,13855.0643475603,19180.2446944240
561555792973,46969,5,0,8458.3622787713,11024.5052033361,13834.8538031374,2667.4024975253,-5271.7884932047,-2439.6232129999,-5203.3938693629,-20553.2111008344,-7558.0135523577,-2322.0832616903,-4777.4636420758,1255.7549829149,-21052.0866705750,11483.5680690721,13858.6294827294,19185.3186239992
561555792973,46969,5,0,8462.8399912022,11028.6300525591,13835.5960326436,2669.0451365964,-5265.5708001282,-2438.2847663493,-5198.9404923257,-20545.5089487454,-7551.5890084352,-2309.4288569944,-4772.1950293515,1263.2259487642,-21047.8036412933,11489.9682776010,13864.8836788964,19193.7751732912
561555792973,46969,5,0,8466.9770081220,11034.1176838263,13848.2139342490,2675.9320529982,-5265.4004523726,-2430.6556204414,-5194.5479537726,-20545.0709116598,-7551.8566977653,-2301.1426554580,-4763.2882752771,1261.7049866613,-21048.3755230440,11486.3909747350,13862.6448226810,19192.6070743962
561555792973,46969,5,0,8467.0135112124,11038.4493838952,13855.9890925188,2681.8212182605,-5271.6668162364,-2426.6889512771,-5194.0125751124,-20548.7698914940,-7558.2447385974,-2304.4887720843,-4760.8182328220,1255.3656166166,-21054.2038498222,11481.7672499423,13854.8574967143,19185.8296672658
561555833508,46970,5,0,8463.7525684639,11036.3322046480,13855.8187447633,2680.4949393068,-5276.1810317578,-2432.5781165394,-5199.7678957097,-20553.0894238661,-7563.6350282899,-2309.9885710482,-4769.0922666616,1250.8270657016,-21058.6450591625,11477.4355498733,13851.4505416039,19182.2401967030
561555833508,46970,5,0,8460.7228119550,11030.9905857428,13845.3666931924,2673.4011720591,-5275.9620132149,-2443.3586959245,-5204.6836452261,-20552.0064988489,-7563.0874819329,-2314.0647494839,-4777.3906358949,1253.2484373694,-21058.4017052261,11478.5428102842,13854.4194596287,19185.5498102389
561555833508,46970,5,0,8462.8034881117,11030.2118531461,13835.2188340421,2670.0915585232,-5272.0440148380,-2446.3397816461,-5203.5155463311,-20546.6162091563,-7558.9261296194,-2318.9196605163,-4777.0012695966,1259.3931242650,-21053.4616203160,11485.7704221970,13860.0531032577,19191.5849878630
561555833508,46970,5,0,8465.8697477111,11036.3930431321,13840.9984900330,2674.3745878049,-5268.7222336053,-2436.7029657624,-5196.4947852643,-20544.5111976059,-7556.2857394089,-2322.9715035583,-4764.8214050768,1261.3642911503,-21052.1231736654,11487.2913842999,13861.9999347494,19191.1956215647
561555833508,46970,5,0,8463.7769038575,11036.1253538020,13851.3775354230,2678.5116047247,-5272.6402319823,-2431.5560300063,-5194.6087922568,-20548.5387052543,-7559.8508745780,-2330.3937986203,-4760.6113819761,1255.7549829149,-21057.0632585756,11482.3634670866,13855.4537138586,19185.4281332706
561555833508,46970,5,0,8460.7958181359,11034.3001992786,13851.2680261515,2674.1312338684,-5279.2594590540,-2438.6741326477,-5200.2302681890,-20554.1601811865,-7566.8838033416,-2339.6047451153,-4770.7957442169,1249.7319729875,-21062.2466974221,11474.0042593693,13848.9318283615,19176.1928513820
561555833508,46970,5,0,8461.3311967961,11031.5137967061,13841.3756886345,2669.9942169486,-5281.0724458806,-2449.9292522089,-5207.7620725224,-20554.7198952404,-7567.5530266669,-2343.1090418003,-4781.9778575971,1250.3525255255,-21062.2953682094,11478.4698041033,13852.6308081957,19182.4348798522
561555833508,46970,5,0,8463.9107485226,11030.7593995031,13835.6568711277,2667.0983051048,-5276.7042427211,-2453.0685179892,-5208.4312958476,-20551.2399339490,-7561.8828799474,-2339.6655835994,-4784.4113969617,1254.8667410468,-21057.0267554851,11480.9520142552,13855.2955337999,19187.1681139163
561555850979,46971,5,0,8468.3276224693,11037.0744341542,13842.8358122532,2675.0438111302,-5274.4410511121,-2444.6241363941,-5203.7345648740,-20551.7753126092,-7561.5300167395,-2338.3758077362,-4777.0256049902,1253.2606050662,-21058.1461835928,11479.6135676046,13852.3631188656,19183.6273141408
561555850979,46971,5,0,8465.0301766303,11036.5877262813,13848.5911328505,2679.0834864754,-5279.6123222618,-2438.1144185938,-5203.6372232994,-20558.3093658032,-7567.1028218845,-2344.7030100841,-4771.8543338405,1244.9744035298,-21065.6536525326,11471.0718444349,13845.8534010653,19175.7304789027
561555850979,46971,5,0,8460.4064518376,11034.3853731564,13849.4793747186,2675.8712145141,-5285.8178476415,-2442.4947894501,-5209.2952023220,-20564.6122327575,-7573.1745025991,-2349.1198840308,-4778.2180392789,1240.1924986784,-21071.2872961616,11468.4557896180,13843.2373462484,19172.2748530050
561555850979,46971,5,0,8459.0923405807,11031.8179891267,13841.9840734756,2670.8581234231,-5285.6718352797,-2450.5741401405,-5214.9896844352,-20564.7704128161,-7572.1524160660,-2351.1640570971,-4788.8282709085,1241.3605975734,-21066.9799314863,11473.4810484059,13848.1409280681,19174.9517463061
561555850979,46971,5,0,8457.8634032016,11031.0635919237,13830.0840659828,2665.3218213686,-5282.6420787707,-2454.5894800921,-5215.1113614034,-20559.8424956029,-7567.5408589701,-2347.3555679915,-4790.7385993097,1247.9919923419,-21059.4846302433,11481.6090698836,13855.0886829540,19182.6417306982
561555850979,46971,5,0,8458.8611543410,11034.7504040610,13835.2553371326,2667.1956466794,-5277.9453477971,-2445.8044029859,-5209.8062455886,-20557.4211239351,-7562.9536372678,-2342.7926816829,-4781.4668143306,1250.7053887334,-21056.1993521011,11484.0669446418,13856.0864340934,19186.0973565959
