timestamp,sequence,battery,flags,Photodiode-ch1
561548398774,46731,5,0,19354.8387096774
561548398774,46731,5,0,3225.8064516129
561548398774,46731,5,0,3225.8064516129
561548398774,46731,5,0,3225.8064516129
561548398774,46731,5,0,3225.8064516129
561548398774,46731,5,0,3225.8064516129
561548398774,46731,5,0,3225.8064516129
561548417494,46732,5,0,187096.7741935484
561548417494,46732,5,0,22580.6451612903
561548417494,46732,5,0,3225.8064516129
561548417494,46732,5,0,3225.8064516129
561548417494,46732,5,0,3225.8064516129
561548417494,46732,5,0,3225.8064516129
561548417494,46732,5,0,3225.8064516129
561548417494,46732,5,0,3225.8064516129
561548427223,46733,5,0,190322.5806451613
561548427223,46733,5,0,22580.6451612903
561548427223,46733,5,0,3225.8064516129
561548427223,46733,5,0,3225.8064516129
561548427223,46733,5,0,3225.8064516129
561548427223,46733,5,0,3225.8064516129
561548427223,46733,5,0,3225.8064516129
561548427223,46733,5,0,3225.8064516129
561548449824,46734,5,0,190322.5806451613
561548449824,46734,5,0,19354.8387096774
561548449824,46734,5,0,3225.8064516129
561548449824,46734,5,0,3225.8064516129
561548449824,46734,5,0,3225.8064516129
561548449824,46734,5,0,3225.8064516129
561548449824,46734,5,0,3225.8064516129
561548449824,46734,5,0,3225.8064516129
561548479955,46735,5,0,187096.7741935484
561548479955,46735,5,0,19354.8387096774
561548479955,46735,5,0,3225.8064516129
561548479955,46735,5,0,3225.8064516129
561548479955,46735,5,0,3225.8064516129
561548479955,46735,5,0,3225.8064516129
561548479955,46735,5,0,3225.8064516129
561548479955,46735,5,0,3225.8064516129
561548517455,46736,5,0,187096.7741935484
561548517455,46736,5,0,19354.8387096774
561548517455,46736,5,0,3225.8064516129
561548517455,46736,5,0,3225.8064516129
561548517455,46736,5,0,3225.8064516129
561548517455,46736,5,0,3225.8064516129
561548517455,46736,5,0,3225.8064516129
561548517455,46736,5,0,3225.8064516129
561548556324,46737,5,0,187096.7741935484
561548556324,46737,5,0,22580.6451612903
561548556324,46737,5,0,3225.8064516129
561548556324,46737,5,0,3225.8064516129
561548556324,46737,5,0,3225.8064516129
561548556324,46737,5,0,3225.8064516129
561548556324,46737,5,0,3225.8064516129
561548556324,46737,5,0,3225.8064516129
561548576064,46738,5,0,187096.7741935484
561548576064,46738,5,0,22580.6451612903
561548576064,46738,5,0,3225.8064516129
561548576064,46738,5,0,3225.8064516129
561548576064,46738,5,0,3225.8064516129
561548576064,46738,5,0,3225.8064516129
561548576064,46738,5,0,3225.8064516129
561548576064,46738,5,0,3225.8064516129
561548611307,46739,5,0,187096.7741935484
561548611307,46739,5,0,22580.6451612903
561548611307,46739,5,0,3225.8064516129
561548611307,46739,5,0,3225.8064516129
561548611307,46739,5,0,3225.8064516129
561548611307,46739,5,0,3225.8064516129
561548611307,46739,5,0,3225.8064516129
561548611307,46739,5,0,3225.8064516129
561548637401,46740,5,0,187096.7741935484
561548637401,46740,5,0,22580.6451612903
561548637401,46740,5,0,3225.8064516129
561548637401,46740,5,0,3225.8064516129
561548637401,46740,5,0,3225.8064516129
561548637401,46740,5,0,3225.8064516129
561548637401,46740,5,0,3225.8064516129
561548637401,46740,5,0,3225.8064516129
561548669991,46741,5,0,187096.7741935484
561548669991,46741,5,0,22580.6451612903
561548669991,46741,5,0,3225.8064516129
561548669991,46741,5,0,3225.8064516129
561548669991,46741,5,0,3225.8064516129
561548669991,46741,5,0,3225.8064516129
561548669991,46741,5,0,3225.8064516129
561548669991,46741,5,0,3225.8064516129
561548703696,46742,5,0,187096.7741935484
561548703696,46742,5,0,22580.6451612903
561548703696,46742,5,0,3225.8064516129
561548703696,46742,5,0,3225.8064516129
561548703696,46742,5,0,3225.8064516129
561548703696,46742,5,0,3225.8064516129
561548703696,46742,5,0,3225.8064516129
561548703696,46742,5,0,3225.8064516129
561548776188,46743,5,0,187096.7741935484
561548776188,46743,5,0,22580.6451612903
561548776188,46743,5,0,3225.8064516129
561548776188,46743,5,0,3225.8064516129
561548776188,46743,5,0,3225.8064516129
561548776188,46743,5,0,3225.8064516129
561548776188,46743,5,0,3225.8064516129
561548776188,46743,5,0,3225.8064516129
561548785900,46744,5,0,187096.7741935484
561548785900,46744,5,0,22580.6451612903
561548785900,46744,5,0,3225.8064516129
561548785900,46744,5,0,3225.8064516129
561548785900,46744,5,0,3225.8064516129
561548785900,46744,5,0,3225.8064516129
561548785900,46744,5,0,3225.8064516129
561548785900,46744,5,0,3225.8064516129
561548798811,46745,5,0,187096.7741935484
561548798811,46745,5,0,19354.8387096774
561548798811,46745,5,0,3225.8064516129
561548798811,46745,5,0,3225.8064516129
561548798811,46745,5,0,3225.8064516129
561548798811,46745,5,0,3225.8064516129
561548798811,46745,5,0,3225.8064516129
561548798811,46745,5,0,3225.8064516129
561548828613,46746,5,0,187096.7741935484
561548828613,46746,5,0,19354.8387096774
561548828613,46746,5,0,3225.8064516129
561548828613,46746,5,0,3225.8064516129
561548828613,46746,5,0,3225.8064516129
561548828613,46746,5,0,3225.8064516129
561548828613,46746,5,0,3225.8064516129
561548828613,46746,5,0,3225.8064516129
561548861160,46747,5,0,187096.7741935484
561548861160,46747,5,0,22580.6451612903
561548861160,46747,5,0,3225.8064516129
561548861160,46747,5,0,3225.8064516129
561548861160,46747,5,0,3225.8064516129
561548861160,46747,5,0,3225.8064516129
561548861160,46747,5,0,3225.8064516129
561548861160,46747,5,0,3225.8064516129
561548893762,46748,5,0,190322.5806451613
561548893762,46748,5,0,22580.6451612903
561548893762,46748,5,0,3225.8064516129
561548893762,46748,5,0,3225.8064516129
561548893762,46748,5,0,3225.8064516129
561548893762,46748,5,0,3225.8064516129
561548893762,46748,5,0,3225.8064516129
561548893762,46748,5,0,3225.8064516129
561548934591,46749,5,0,190322.5806451613
561548934591,46749,5,0,22580.6451612903
561548934591,46749,5,0,3225.8064516129
561548934591,46749,5,0,3225.8064516129
561548934591,46749,5,0,3225.8064516129
561548934591,46749,5,0,3225.8064516129
561548934591,46749,5,0,3225.8064516129
561548934591,46749,5,0,3225.8064516129
561548949565,46750,5,0,187096.7741935484
561548949565,46750,5,0,22580.6451612903
561548949565,46750,5,0,3225.8064516129
561548949565,46750,5,0,3225.8064516129
561548949565,46750,5,0,3225.8064516129
561548949565,46750,5,0,3225.8064516129
561548949565,46750,5,0,3225.8064516129
561548949565,46750,5,0,3225.8064516129
561548977438,46751,5,0,187096.7741935484
561548977438,46751,5,0,22580.6451612903
561548977438,46751,5,0,3225.8064516129
561548977438,46751,5,0,3225.8064516129
561548977438,46751,5,0,3225.8064516129
561548977438,46751,5,0,3225.8064516129
561548977438,46751,5,0,3225.8064516129
561548977438,46751,5,0,3225.8064516129
561549006143,46752,5,0,187096.7741935484
561549006143,46752,5,0,22580.6451612903
561549006143,46752,5,0,3225.8064516129
561549006143,46752,5,0,3225.8064516129
561549006143,46752,5,0,3225.8064516129
561549006143,46752,5,0,3225.8064516129
561549006143,46752,5,0,3225.8064516129
561549006143,46752,5,0,3225.8064516129
561549038755,46753,5,0,187096.7741935484
561549038755,46753,5,0,22580.6451612903
561549038755,46753,5,0,3225.8064516129
561549038755,46753,5,0,3225.8064516129
561549038755,46753,5,0,3225.8064516129
561549038755,46753,5,0,3225.8064516129
561549038755,46753,5,0,3225.8064516129
561549038755,46753,5,0,3225.8064516129
561549082117,46754,5,0,187096.7741935484
561549082117,46754,5,0,22580.6451612903
561549082117,46754,5,0,3225.8064516129
561549082117,46754,5,0,3225.8064516129
561549082117,46754,5,0,3225.8064516129
561549082117,46754,5,0,3225.8064516129
561549082117,46754,5,0,3225.8064516129
561549082117,46754,5,0,3225.8064516129
561549163611,46755,5,0,187096.7741935484
561549163611,46755,5,0,19354.8387096774
561549163611,46755,5,0,3225.8064516129
561549163611,46755,5,0,3225.8064516129
561549163611,46755,5,0,3225.8064516129
561549163611,46755,5,0,3225.8064516129
561549163611,46755,5,0,3225.8064516129
561549163611,46755,5,0,3225.8064516129
561549173592,46756,5,0,112903.2258064516
561549173592,46756,5,0,12903.2258064516
561549173592,46756,5,0,3225.8064516129
561549173592,46756,5,0,3225.8064516129
561549173592,46756,5,0,3225.8064516129
561549173592,46756,5,0,3225.8064516129
561549173592,46756,5,0,3225.8064516129
561549173592,46756,5,0,3225.8064516129
561549183627,46757,5,0,187096.7741935484
561549183627,46757,5,0,19354.8387096774
561549183627,46757,5,0,3225.8064516129
561549183627,46757,5,0,3225.8064516129
561549183627,46757,5,0,3225.8064516129
561549183627,46757,5,0,3225.8064516129
561549183627,46757,5,0,3225.8064516129
561549183627,46757,5,0,3225.8064516129
561549206290,46758,5,0,190322.5806451613
561549206290,46758,5,0,22580.6451612903
561549206290,46758,5,0,3225.8064516129
561549206290,46758,5,0,3225.8064516129
561549206290,46758,5,0,3225.8064516129
561549206290,46758,5,0,3225.8064516129
561549206290,46758,5,0,3225.8064516129
561549206290,46758,5,0,3225.8064516129
561549230729,46759,5,0,187096.7741935484
561549230729,46759,5,0,22580.6451612903
561549230729,46759,5,0,3225.8064516129
561549230729,46759,5,0,3225.8064516129
561549230729,46759,5,0,3225.8064516129
561549230729,46759,5,0,3225.8064516129
561549230729,46759,5,0,3225.8064516129
561549230729,46759,5,0,3225.8064516129
561549261409,46760,5,0,187096.7741935484
561549261409,46760,5,0,22580.6451612903
561549261409,46760,5,0,3225.8064516129
561549261409,46760,5,0,3225.8064516129
561549261409,46760,5,0,3225.8064516129
561549261409,46760,5,0,3225.8064516129
561549261409,46760,5,0,3225.8064516129
561549261409,46760,5,0,3225.8064516129
561549297840,46761,5,0,187096.7741935484
561549297840,46761,5,0,22580.6451612903
561549297840,46761,5,0,3225.8064516129
561549297840,46761,5,0,3225.8064516129
561549297840,46761,5,0,3225.8064516129
561549297840,46761,5,0,3225.8064516129
561549297840,46761,5,0,3225.8064516129
561549297840,46761,5,0,3225.8064516129
561549319966,46762,5,0,187096.7741935484
561549319966,46762,5,0,22580.6451612903
561549319966,46762,5,0,3225.8064516129
561549319966,46762,5,0,3225.8064516129
561549319966,46762,5,0,3225.8064516129
561549319966,46762,5,0,3225.8064516129
561549319966,46762,5,0,3225.8064516129
561549319966,46762,5,0,3225.8064516129
561549355036,46763,5,0,190322.5806451613
561549355036,46763,5,0,22580.6451612903
561549355036,46763,5,0,3225.8064516129
561549355036,46763,5,0,3225.8064516129
561549355036,46763,5,0,3225.8064516129
561549355036,46763,5,0,3225.8064516129
561549355036,46763,5,0,3225.8064516129
561549355036,46763,5,0,3225.8064516129
561549385616,46764,5,0,187096.7741935484
561549385616,46764,5,0,22580.6451612903
561549385616,46764,5,0,3225.8064516129
561549385616,46764,5,0,3225.8064516129
561549385616,46764,5,0,3225.8064516129
561549385616,46764,5,0,3225.8064516129
561549385616,46764,5,0,3225.8064516129
561549385616,46764,5,0,3225.8064516129
561549417676,46765,5,0,112903.2258064516
561549417676,46765,5,0,12903.2258064516
561549417676,46765,5,0,3225.8064516129
561549417676,46765,5,0,3225.8064516129
561549417676,46765,5,0,3225.8064516129
561549417676,46765,5,0,3225.8064516129
561549417676,46765,5,0,3225.8064516129
561549417676,46765,5,0,3225.8064516129
561549446435,46766,5,0,187096.7741935484
561549446435,46766,5,0,19354.8387096774
561549446435,46766,5,0,3225.8064516129
561549446435,46766,5,0,3225.8064516129
561549446435,46766,5,0,3225.8064516129
561549446435,46766,5,0,3225.8064516129
561549446435,46766,5,0,3225.8064516129
561549446435,46766,5,0,3225.8064516129
561549503739,46767,5,0,187096.7741935484
561549503739,46767,5,0,19354.8387096774
561549503739,46767,5,0,3225.8064516129
561549503739,46767,5,0,3225.8064516129
561549503739,46767,5,0,3225.8064516129
561549503739,46767,5,0,3225.8064516129
561549503739,46767,5,0,3225.8064516129
561549503739,46767,5,0,3225.8064516129
561549517528,46768,5,0,187096.7741935484
561549517528,46768,5,0,19354.8387096774
561549517528,46768,5,0,3225.8064516129
561549517528,46768,5,0,3225.8064516129
561549517528,46768,5,0,3225.8064516129
561549517528,46768,5,0,3225.8064516129
561549517528,46768,5,0,3225.8064516129
561549517528,46768,5,0,3225.8064516129
561549536154,46769,5,0,187096.7741935484
561549536154,46769,5,0,22580.6451612903
561549536154,46769,5,0,3225.8064516129
561549536154,46769,5,0,3225.8064516129
561549536154,46769,5,0,3225.8064516129
561549536154,46769,5,0,3225.8064516129
561549536154,46769,5,0,3225.8064516129
561549536154,46769,5,0,3225.8064516129
561549578787,46770,5,0,187096.7741935484
561549578787,46770,5,0,22580.6451612903
561549578787,46770,5,0,3225.8064516129
561549578787,46770,5,0,3225.8064516129
561549578787,46770,5,0,3225.8064516129
561549578787,46770,5,0,3225.8064516129
561549578787,46770,5,0,3225.8064516129
561549578787,46770,5,0,3225.8064516129
561549607524,46771,5,0,190322.5806451613
561549607524,46771,5,0,22580.6451612903
561549607524,46771,5,0,3225.8064516129
561549607524,46771,5,0,3225.8064516129
561549607524,46771,5,0,3225.8064516129
561549607524,46771,5,0,3225.8064516129
561549607524,46771,5,0,3225.8064516129
561549607524,46771,5,0,3225.8064516129
561549649767,46772,5,0,187096.7741935484
561549649767,46772,5,0,19354.8387096774
561549649767,46772,5,0,3225.8064516129
561549649767,46772,5,0,3225.8064516129
561549649767,46772,5,0,3225.8064516129
561549649767,46772,5,0,3225.8064516129
561549649767,46772,5,0,3225.8064516129
561549649767,46772,5,0,3225.8064516129
561549662564,46773,5,0,187096.7741935484
561549662564,46773,5,0,22580.6451612903
561549662564,46773,5,0,3225.8064516129
561549662564,46773,5,0,3225.8064516129
561549662564,46773,5,0,3225.8064516129
561549662564,46773,5,0,3225.8064516129
561549662564,46773,5,0,3225.8064516129
561549662564,46773,5,0,3225.8064516129
561549700102,46774,5,0,187096.7741935484
561549700102,46774,5,0,22580.6451612903
561549700102,46774,5,0,3225.8064516129
561549700102,46774,5,0,3225.8064516129
561549700102,46774,5,0,3225.8064516129
561549700102,46774,5,0,3225.8064516129
561549700102,46774,5,0,3225.8064516129
561549700102,46774,5,0,3225.8064516129
561549733589,46775,5,0,187096.7741935484
561549733589,46775,5,0,22580.6451612903
561549733589,46775,5,0,3225.8064516129
561549733589,46775,5,0,3225.8064516129
561549733589,46775,5,0,3225.8064516129
561549733589,46775,5,0,3225.8064516129
561549733589,46775,5,0,3225.8064516129
561549733589,46775,5,0,3225.8064516129
561549788805,46776,5,0,187096.7741935484
561549788805,46776,5,0,19354.8387096774
561549788805,46776,5,0,3225.8064516129
561549788805,46776,5,0,3225.8064516129
561549788805,46776,5,0,3225.8064516129
561549788805,46776,5,0,3225.8064516129
561549788805,46776,5,0,3225.8064516129
561549788805,46776,5,0,3225.8064516129
561549797364,46777,5,0,187096.7741935484
561549797364,46777,5,0,19354.8387096774
561549797364,46777,5,0,3225.8064516129
561549797364,46777,5,0,3225.8064516129
561549797364,46777,5,0,3225.8064516129
561549797364,46777,5,0,3225.8064516129
561549797364,46777,5,0,3225.8064516129
561549797364,46777,5,0,3225.8064516129
561549865215,46778,5,0,187096.7741935484
561549865215,46778,5,0,19354.8387096774
561549865215,46778,5,0,3225.8064516129
561549865215,46778,5,0,3225.8064516129
561549865215,46778,5,0,3225.8064516129
561549865215,46778,5,0,3225.8064516129
561549865215,46778,5,0,3225.8064516129
561549865215,46778,5,0,3225.8064516129
561549873476,46779,5,0,187096.7741935484
561549873476,46779,5,0,22580.6451612903
561549873476,46779,5,0,3225.8064516129
561549873476,46779,5,0,3225.8064516129
561549873476,46779,5,0,3225.8064516129
561549873476,46779,5,0,3225.8064516129
561549873476,46779,5,0,3225.8064516129
561549873476,46779,5,0,3225.8064516129
561549887350,46780,5,0,187096.7741935484
561549887350,46780,5,0,22580.6451612903
561549887350,46780,5,0,3225.8064516129
561549887350,46780,5,0,3225.8064516129
561549887350,46780,5,0,3225.8064516129
561549887350,46780,5,0,3225.8064516129
561549887350,46780,5,0,3225.8064516129
561549887350,46780,5,0,3225.8064516129
561549914661,46781,5,0,187096.7741935484
561549914661,46781,5,0,22580.6451612903
561549914661,46781,5,0,3225.8064516129
561549914661,46781,5,0,3225.8064516129
561549914661,46781,5,0,3225.8064516129
561549914661,46781,5,0,3225.8064516129
561549914661,46781,5,0,3225.8064516129
561549914661,46781,5,0,3225.8064516129
561549950925,46782,5,0,187096.7741935484
561549950925,46782,5,0,22580.6451612903
561549950925,46782,5,0,3225.8064516129
561549950925,46782,5,0,3225.8064516129
561549950925,46782,5,0,3225.8064516129
561549950925,46782,5,0,3225.8064516129
561549950925,46782,5,0,3225.8064516129
561549950925,46782,5,0,3225.8064516129
561549986050,46783,5,0,187096.7741935484
561549986050,46783,5,0,22580.6451612903
561549986050,46783,5,0,3225.8064516129
561549986050,46783,5,0,3225.8064516129
561549986050,46783,5,0,3225.8064516129
561549986050,46783,5,0,3225.8064516129
561549986050,46783,5,0,3225.8064516129
561549986050,46783,5,0,3225.8064516129
561550024930,46784,5,0,187096.7741935484
561550024930,46784,5,0,22580.6451612903
561550024930,46784,5,0,3225.8064516129
561550024930,46784,5,0,3225.8064516129
561550024930,46784,5,0,3225.8064516129
561550024930,46784,5,0,3225.8064516129
561550024930,46784,5,0,3225.8064516129
561550024930,46784,5,0,3225.8064516129
561550046008,46785,5,0,187096.7741935484
561550046008,46785,5,0,22580.6451612903
561550046008,46785,5,0,3225.8064516129
561550046008,46785,5,0,3225.8064516129
561550046008,46785,5,0,3225.8064516129
561550046008,46785,5,0,3225.8064516129
561550046008,46785,5,0,3225.8064516129
561550046008,46785,5,0,3225.8064516129
561550076033,46786,5,0,187096.7741935484
561550076033,46786,5,0,22580.6451612903
561550076033,46786,5,0,3225.8064516129
561550076033,46786,5,0,3225.8064516129
561550076033,46786,5,0,3225.8064516129
561550076033,46786,5,0,3225.8064516129
561550076033,46786,5,0,3225.8064516129
561550076033,46786,5,0,3225.8064516129
561550101137,46787,5,0,187096.7741935484
561550101137,46787,5,0,19354.8387096774
561550101137,46787,5,0,3225.8064516129
561550101137,46787,5,0,3225.8064516129
561550101137,46787,5,0,3225.8064516129
561550101137,46787,5,0,3225.8064516129
561550101137,46787,5,0,3225.8064516129
561550101137,46787,5,0,3225.8064516129
561550133545,46788,5,0,112903.2258064516
561550133545,46788,5,0,12903.2258064516
561550133545,46788,5,0,3225.8064516129
561550133545,46788,5,0,3225.8064516129
561550133545,46788,5,0,3225.8064516129
561550133545,46788,5,0,3225.8064516129
561550133545,46788,5,0,3225.8064516129
561550133545,46788,5,0,3225.8064516129
561550166074,46789,5,0,112903.2258064516
561550166074,46789,5,0,12903.2258064516
561550166074,46789,5,0,3225.8064516129
561550166074,46789,5,0,3225.8064516129
561550166074,46789,5,0,3225.8064516129
561550166074,46789,5,0,3225.8064516129
561550166074,46789,5,0,3225.8064516129
561550166074,46789,5,0,3225.8064516129
561550247669,46790,5,0,187096.7741935484
561550247669,46790,5,0,22580.6451612903
561550247669,46790,5,0,3225.8064516129
561550247669,46790,5,0,3225.8064516129
561550247669,46790,5,0,3225.8064516129
561550247669,46790,5,0,3225.8064516129
561550247669,46790,5,0,3225.8064516129
561550247669,46790,5,0,3225.8064516129
561550261300,46791,5,0,187096.7741935484
561550261300,46791,5,0,22580.6451612903
561550261300,46791,5,0,3225.8064516129
561550261300,46791,5,0,3225.8064516129
561550261300,46791,5,0,3225.8064516129
561550261300,46791,5,0,3225.8064516129
561550261300,46791,5,0,3225.8064516129
561550261300,46791,5,0,3225.8064516129
561550272376,46792,5,0,187096.7741935484
561550272376,46792,5,0,22580.6451612903
561550272376,46792,5,0,3225.8064516129
561550272376,46792,5,0,3225.8064516129
561550272376,46792,5,0,3225.8064516129
561550272376,46792,5,0,3225.8064516129
561550272376,46792,5,0,3225.8064516129
561550272376,46792,5,0,3225.8064516129
561550293696,46793,5,0,187096.7741935484
561550293696,46793,5,0,22580.6451612903
561550293696,46793,5,0,3225.8064516129
561550293696,46793,5,0,3225.8064516129
561550293696,46793,5,0,3225.8064516129
561550293696,46793,5,0,3225.8064516129
561550293696,46793,5,0,3225.8064516129
561550293696,46793,5,0,3225.8064516129
561550321111,46794,5,0,187096.7741935484
561550321111,46794,5,0,22580.6451612903
561550321111,46794,5,0,3225.8064516129
561550321111,46794,5,0,3225.8064516129
561550321111,46794,5,0,3225.8064516129
561550321111,46794,5,0,3225.8064516129
561550321111,46794,5,0,3225.8064516129
561550321111,46794,5,0,3225.8064516129
561550352547,46795,5,0,187096.7741935484
561550352547,46795,5,0,22580.6451612903
561550352547,46795,5,0,3225.8064516129
561550352547,46795,5,0,3225.8064516129
561550352547,46795,5,0,3225.8064516129
561550352547,46795,5,0,3225.8064516129
561550352547,46795,5,0,3225.8064516129
561550352547,46795,5,0,3225.8064516129
561550392543,46796,5,0,187096.7741935484
561550392543,46796,5,0,22580.6451612903
561550392543,46796,5,0,3225.8064516129
561550392543,46796,5,0,3225.8064516129
561550392543,46796,5,0,3225.8064516129
561550392543,46796,5,0,3225.8064516129
561550392543,46796,5,0,3225.8064516129
561550392543,46796,5,0,3225.8064516129
561550432454,46797,5,0,112903.2258064516
561550432454,46797,5,0,12903.2258064516
561550432454,46797,5,0,3225.8064516129
561550432454,46797,5,0,3225.8064516129
561550432454,46797,5,0,3225.8064516129
561550432454,46797,5,0,3225.8064516129
561550432454,46797,5,0,3225.8064516129
561550432454,46797,5,0,3225.8064516129
561550452455,46798,5,0,187096.7741935484
561550452455,46798,5,0,19354.8387096774
561550452455,46798,5,0,3225.8064516129
561550452455,46798,5,0,3225.8064516129
561550452455,46798,5,0,3225.8064516129
561550452455,46798,5,0,3225.8064516129
561550452455,46798,5,0,3225.8064516129
561550452455,46798,5,0,3225.8064516129
561550479984,46799,5,0,187096.7741935484
561550479984,46799,5,0,19354.8387096774
561550479984,46799,5,0,3225.8064516129
561550479984,46799,5,0,3225.8064516129
561550479984,46799,5,0,3225.8064516129
561550479984,46799,5,0,3225.8064516129
561550479984,46799,5,0,3225.8064516129
561550479984,46799,5,0,3225.8064516129
561550511364,46800,5,0,187096.7741935484
561550511364,46800,5,0,22580.6451612903
561550511364,46800,5,0,3225.8064516129
561550511364,46800,5,0,3225.8064516129
561550511364,46800,5,0,3225.8064516129
561550511364,46800,5,0,3225.8064516129
561550511364,46800,5,0,3225.8064516129
561550511364,46800,5,0,3225.8064516129
561550542598,46801,5,0,187096.7741935484
561550542598,46801,5,0,22580.6451612903
561550542598,46801,5,0,3225.8064516129
561550542598,46801,5,0,3225.8064516129
561550542598,46801,5,0,3225.8064516129
561550542598,46801,5,0,3225.8064516129
561550542598,46801,5,0,3225.8064516129
561550542598,46801,5,0,3225.8064516129
561550616776,46802,5,0,187096.7741935484
561550616776,46802,5,0,22580.6451612903
561550616776,46802,5,0,3225.8064516129
561550616776,46802,5,0,3225.8064516129
561550616776,46802,5,0,3225.8064516129
561550616776,46802,5,0,3225.8064516129
561550616776,46802,5,0,3225.8064516129
561550616776,46802,5,0,3225.8064516129
561550618647,46803,5,0,187096.7741935484
561550618647,46803,5,0,22580.6451612903
561550618647,46803,5,0,3225.8064516129
561550618647,46803,5,0,3225.8064516129
561550618647,46803,5,0,3225.8064516129
561550618647,46803,5,0,3225.8064516129
561550618647,46803,5,0,3225.8064516129
561550618647,46803,5,0,3225.8064516129
561550636304,46804,5,0,187096.7741935484
561550636304,46804,5,0,22580.6451612903
561550636304,46804,5,0,3225.8064516129
561550636304,46804,5,0,3225.8064516129
561550636304,46804,5,0,3225.8064516129
561550636304,46804,5,0,3225.8064516129
561550636304,46804,5,0,3225.8064516129
561550636304,46804,5,0,3225.8064516129
561550666193,46805,5,0,187096.7741935484
561550666193,46805,5,0,22580.6451612903
561550666193,46805,5,0,3225.8064516129
561550666193,46805,5,0,3225.8064516129
561550666193,46805,5,0,3225.8064516129
561550666193,46805,5,0,3225.8064516129
561550666193,46805,5,0,3225.8064516129
561550666193,46805,5,0,3225.8064516129
561550701054,46806,5,0,190322.5806451613
561550701054,46806,5,0,22580.6451612903
561550701054,46806,5,0,3225.8064516129
561550701054,46806,5,0,3225.8064516129
561550701054,46806,5,0,3225.8064516129
561550701054,46806,5,0,3225.8064516129
561550701054,46806,5,0,3225.8064516129
561550701054,46806,5,0,3225.8064516129
561550727209,46807,5,0,190322.5806451613
561550727209,46807,5,0,22580.6451612903
561550727209,46807,5,0,3225.8064516129
561550727209,46807,5,0,3225.8064516129
561550727209,46807,5,0,3225.8064516129
561550727209,46807,5,0,3225.8064516129
561550727209,46807,5,0,3225.8064516129
561550727209,46807,5,0,3225.8064516129
561550758770,46808,5,0,187096.7741935484
561550758770,46808,5,0,22580.6451612903
561550758770,46808,5,0,3225.8064516129
561550758770,46808,5,0,3225.8064516129
561550758770,46808,5,0,3225.8064516129
561550758770,46808,5,0,3225.8064516129
561550758770,46808,5,0,3225.8064516129
561550758770,46808,5,0,3225.8064516129
561550791259,46809,5,0,187096.7741935484
561550791259,46809,5,0,19354.8387096774
561550791259,46809,5,0,3225.8064516129
561550791259,46809,5,0,3225.8064516129
561550791259,46809,5,0,3225.8064516129
561550791259,46809,5,0,3225.8064516129
561550791259,46809,5,0,3225.8064516129
561550791259,46809,5,0,3225.8064516129
561550821298,46810,5,0,187096.7741935484
561550821298,46810,5,0,22580.6451612903
561550821298,46810,5,0,3225.8064516129
561550821298,46810,5,0,3225.8064516129
561550821298,46810,5,0,3225.8064516129
561550821298,46810,5,0,3225.8064516129
561550821298,46810,5,0,3225.8064516129
561550821298,46810,5,0,3225.8064516129
561550858764,46811,5,0,187096.7741935484
561550858764,46811,5,0,22580.6451612903
561550858764,46811,5,0,3225.8064516129
561550858764,46811,5,0,3225.8064516129
561550858764,46811,5,0,3225.8064516129
561550858764,46811,5,0,3225.8064516129
561550858764,46811,5,0,3225.8064516129
561550858764,46811,5,0,3225.8064516129
561550886228,46812,5,0,190322.5806451613
561550886228,46812,5,0,19354.8387096774
561550886228,46812,5,0,3225.8064516129
561550886228,46812,5,0,3225.8064516129
561550886228,46812,5,0,3225.8064516129
561550886228,46812,5,0,3225.8064516129
561550886228,46812,5,0,3225.8064516129
561550886228,46812,5,0,3225.8064516129
561550919974,46813,5,0,187096.7741935484
561550919974,46813,5,0,22580.6451612903
561550919974,46813,5,0,3225.8064516129
561550919974,46813,5,0,3225.8064516129
561550919974,46813,5,0,3225.8064516129
561550919974,46813,5,0,3225.8064516129
561550919974,46813,5,0,3225.8064516129
561550919974,46813,5,0,3225.8064516129
561550988804,46814,5,0,187096.7741935484
561550988804,46814,5,0,22580.6451612903
561550988804,46814,5,0,3225.8064516129
561550988804,46814,5,0,3225.8064516129
561550988804,46814,5,0,3225.8064516129
561550988804,46814,5,0,3225.8064516129
561550988804,46814,5,0,3225.8064516129
561550988804,46814,5,0,3225.8064516129
561550992696,46815,5,0,187096.7741935484
561550992696,46815,5,0,22580.6451612903
561550992696,46815,5,0,3225.8064516129
561550992696,46815,5,0,3225.8064516129
561550992696,46815,5,0,3225.8064516129
561550992696,46815,5,0,3225.8064516129
561550992696,46815,5,0,3225.8064516129
561550992696,46815,5,0,3225.8064516129
561551011435,46816,5,0,187096.7741935484
561551011435,46816,5,0,22580.6451612903
561551011435,46816,5,0,3225.8064516129
561551011435,46816,5,0,3225.8064516129
561551011435,46816,5,0,3225.8064516129
561551011435,46816,5,0,3225.8064516129
561551011435,46816,5,0,3225.8064516129
561551011435,46816,5,0,3225.8064516129
561551041078,46817,5,0,190322.5806451613
561551041078,46817,5,0,22580.6451612903
561551041078,46817,5,0,3225.8064516129
561551041078,46817,5,0,3225.8064516129
561551041078,46817,5,0,3225.8064516129
561551041078,46817,5,0,3225.8064516129
561551041078,46817,5,0,3225.8064516129
561551041078,46817,5,0,3225.8064516129
561551076140,46818,5,0,187096.7741935484
561551076140,46818,5,0,19354.8387096774
561551076140,46818,5,0,3225.8064516129
