timestamp,sequence,battery,flags,Photodiode-ch1
10907816310,18870,4,0,12903.2258064516
10907816310,18870,4,0,3225.8064516129
10907816310,18870,4,0,3225.8064516129
10907816310,18870,4,0,3225.8064516129
10907816310,18870,4,0,3225.8064516129
10907816310,18870,4,0,9677.4193548387
10907816310,18870,4,0,6451.6129032258
10907836534,18871,4,0,109677.4193548387
10907836534,18871,4,0,12903.2258064516
10907836534,18871,4,0,3225.8064516129
10907836534,18871,4,0,3225.8064516129
10907836534,18871,4,0,3225.8064516129
10907836534,18871,4,0,3225.8064516129
10907836534,18871,4,0,9677.4193548387
10907836534,18871,4,0,6451.6129032258
10907864009,18872,4,0,109677.4193548387
10907864009,18872,4,0,12903.2258064516
10907864009,18872,4,0,3225.8064516129
10907864009,18872,4,0,3225.8064516129
10907864009,18872,4,0,3225.8064516129
10907864009,18872,4,0,3225.8064516129
10907864009,18872,4,0,9677.4193548387
10907864009,18872,4,0,6451.6129032258
10907896545,18873,4,0,109677.4193548387
10907896545,18873,4,0,12903.2258064516
10907896545,18873,4,0,3225.8064516129
10907896545,18873,4,0,3225.8064516129
10907896545,18873,4,0,3225.8064516129
10907896545,18873,4,0,3225.8064516129
10907896545,18873,4,0,9677.4193548387
10907896545,18873,4,0,6451.6129032258
10907925506,18874,4,0,109677.4193548387
10907925506,18874,4,0,12903.2258064516
10907925506,18874,4,0,3225.8064516129
10907925506,18874,4,0,3225.8064516129
10907925506,18874,4,0,3225.8064516129
10907925506,18874,4,0,3225.8064516129
10907925506,18874,4,0,9677.4193548387
10907925506,18874,4,0,6451.6129032258
10907959161,18875,4,0,109677.4193548387
10907959161,18875,4,0,12903.2258064516
10907959161,18875,4,0,3225.8064516129
10907959161,18875,4,0,3225.8064516129
10907959161,18875,4,0,3225.8064516129
10907959161,18875,4,0,3225.8064516129
10907959161,18875,4,0,6451.6129032258
10907959161,18875,4,0,3225.8064516129
10907990122,18876,4,0,109677.4193548387
10907990122,18876,4,0,12903.2258064516
10907990122,18876,4,0,3225.8064516129
10907990122,18876,4,0,3225.8064516129
10907990122,18876,4,0,3225.8064516129
10907990122,18876,4,0,3225.8064516129
10907990122,18876,4,0,6451.6129032258
10907990122,18876,4,0,3225.8064516129
10908028878,18877,4,0,109677.4193548387
10908028878,18877,4,0,12903.2258064516
10908028878,18877,4,0,3225.8064516129
10908028878,18877,4,0,3225.8064516129
10908028878,18877,4,0,3225.8064516129
10908028878,18877,4,0,3225.8064516129
10908028878,18877,4,0,9677.4193548387
10908028878,18877,4,0,3225.8064516129
10908050573,18878,4,0,109677.4193548387
10908050573,18878,4,0,12903.2258064516
10908050573,18878,4,0,3225.8064516129
10908050573,18878,4,0,3225.8064516129
10908050573,18878,4,0,3225.8064516129
10908050573,18878,4,0,3225.8064516129
10908050573,18878,4,0,9677.4193548387
10908050573,18878,4,0,3225.8064516129
10908087571,18879,4,0,109677.4193548387
10908087571,18879,4,0,12903.2258064516
10908087571,18879,4,0,3225.8064516129
10908087571,18879,4,0,3225.8064516129
10908087571,18879,4,0,3225.8064516129
10908087571,18879,4,0,3225.8064516129
10908087571,18879,4,0,9677.4193548387
10908087571,18879,4,0,6451.6129032258
10908119014,18880,4,0,109677.4193548387
10908119014,18880,4,0,12903.2258064516
10908119014,18880,4,0,3225.8064516129
10908119014,18880,4,0,3225.8064516129
10908119014,18880,4,0,3225.8064516129
10908119014,18880,4,0,3225.8064516129
10908119014,18880,4,0,9677.4193548387
10908119014,18880,4,0,6451.6129032258
10908148795,18881,4,0,109677.4193548387
10908148795,18881,4,0,12903.2258064516
10908148795,18881,4,0,3225.8064516129
10908148795,18881,4,0,3225.8064516129
10908148795,18881,4,0,3225.8064516129
10908148795,18881,4,0,3225.8064516129
10908148795,18881,4,0,9677.4193548387
10908148795,18881,4,0,6451.6129032258
10908170498,18882,4,0,109677.4193548387
10908170498,18882,4,0,12903.2258064516
10908170498,18882,4,0,3225.8064516129
10908170498,18882,4,0,3225.8064516129
10908170498,18882,4,0,3225.8064516129
10908170498,18882,4,0,3225.8064516129
10908170498,18882,4,0,9677.4193548387
10908170498,18882,4,0,6451.6129032258
10908221161,18883,4,0,109677.4193548387
10908221161,18883,4,0,12903.2258064516
10908221161,18883,4,0,3225.8064516129
10908221161,18883,4,0,3225.8064516129
10908221161,18883,4,0,3225.8064516129
10908221161,18883,4,0,3225.8064516129
10908221161,18883,4,0,9677.4193548387
10908221161,18883,4,0,6451.6129032258
10908245082,18884,4,0,109677.4193548387
10908245082,18884,4,0,12903.2258064516
10908245082,18884,4,0,3225.8064516129
10908245082,18884,4,0,3225.8064516129
10908245082,18884,4,0,3225.8064516129
10908245082,18884,4,0,3225.8064516129
10908245082,18884,4,0,9677.4193548387
10908245082,18884,4,0,6451.6129032258
10908274198,18885,4,0,109677.4193548387
10908274198,18885,4,0,12903.2258064516
10908274198,18885,4,0,3225.8064516129
10908274198,18885,4,0,3225.8064516129
10908274198,18885,4,0,3225.8064516129
10908274198,18885,4,0,3225.8064516129
10908274198,18885,4,0,6451.6129032258
10908274198,18885,4,0,3225.8064516129
10908305118,18886,4,0,109677.4193548387
10908305118,18886,4,0,12903.2258064516
10908305118,18886,4,0,3225.8064516129
10908305118,18886,4,0,3225.8064516129
10908305118,18886,4,0,3225.8064516129
10908305118,18886,4,0,3225.8064516129
10908305118,18886,4,0,9677.4193548387
10908305118,18886,4,0,3225.8064516129
10908340428,18887,4,0,109677.4193548387
10908340428,18887,4,0,12903.2258064516
10908340428,18887,4,0,3225.8064516129
10908340428,18887,4,0,3225.8064516129
10908340428,18887,4,0,3225.8064516129
10908340428,18887,4,0,3225.8064516129
10908340428,18887,4,0,9677.4193548387
10908340428,18887,4,0,3225.8064516129
10908381362,18888,4,0,109677.4193548387
10908381362,18888,4,0,12903.2258064516
10908381362,18888,4,0,3225.8064516129
10908381362,18888,4,0,3225.8064516129
10908381362,18888,4,0,3225.8064516129
10908381362,18888,4,0,3225.8064516129
10908381362,18888,4,0,9677.4193548387
10908381362,18888,4,0,3225.8064516129
10908410242,18889,4,0,109677.4193548387
10908410242,18889,4,0,12903.2258064516
10908410242,18889,4,0,3225.8064516129
10908410242,18889,4,0,3225.8064516129
10908410242,18889,4,0,3225.8064516129
10908410242,18889,4,0,3225.8064516129
10908410242,18889,4,0,9677.4193548387
10908410242,18889,4,0,6451.6129032258
10908435260,18890,4,0,109677.4193548387
10908435260,18890,4,0,12903.2258064516
10908435260,18890,4,0,3225.8064516129
10908435260,18890,4,0,3225.8064516129
10908435260,18890,4,0,3225.8064516129
10908435260,18890,4,0,3225.8064516129
10908435260,18890,4,0,9677.4193548387
10908435260,18890,4,0,6451.6129032258
10908461308,18891,4,0,109677.4193548387
10908461308,18891,4,0,12903.2258064516
10908461308,18891,4,0,3225.8064516129
10908461308,18891,4,0,3225.8064516129
10908461308,18891,4,0,3225.8064516129
10908461308,18891,4,0,3225.8064516129
10908461308,18891,4,0,9677.4193548387
10908461308,18891,4,0,6451.6129032258
10908492690,18892,4,0,109677.4193548387
10908492690,18892,4,0,12903.2258064516
10908492690,18892,4,0,3225.8064516129
10908492690,18892,4,0,3225.8064516129
10908492690,18892,4,0,3225.8064516129
10908492690,18892,4,0,3225.8064516129
10908492690,18892,4,0,9677.4193548387
10908492690,18892,4,0,3225.8064516129
10908522720,18893,4,0,109677.4193548387
10908522720,18893,4,0,12903.2258064516
10908522720,18893,4,0,3225.8064516129
10908522720,18893,4,0,3225.8064516129
10908522720,18893,4,0,3225.8064516129
10908522720,18893,4,0,3225.8064516129
10908522720,18893,4,0,9677.4193548387
10908522720,18893,4,0,6451.6129032258
10908554933,18894,4,0,109677.4193548387
10908554933,18894,4,0,12903.2258064516
10908554933,18894,4,0,3225.8064516129
10908554933,18894,4,0,3225.8064516129
10908554933,18894,4,0,3225.8064516129
10908554933,18894,4,0,3225.8064516129
10908554933,18894,4,0,9677.4193548387
10908554933,18894,4,0,6451.6129032258
10908583742,18895,4,0,109677.4193548387
10908583742,18895,4,0,12903.2258064516
10908583742,18895,4,0,3225.8064516129
10908583742,18895,4,0,3225.8064516129
10908583742,18895,4,0,3225.8064516129
10908583742,18895,4,0,3225.8064516129
10908583742,18895,4,0,9677.4193548387
10908583742,18895,4,0,6451.6129032258
10908621323,18896,4,0,109677.4193548387
10908621323,18896,4,0,12903.2258064516
10908621323,18896,4,0,3225.8064516129
10908621323,18896,4,0,3225.8064516129
10908621323,18896,4,0,3225.8064516129
10908621323,18896,4,0,3225.8064516129
10908621323,18896,4,0,6451.6129032258
10908621323,18896,4,0,3225.8064516129
10908651459,18897,4,0,109677.4193548387
10908651459,18897,4,0,12903.2258064516
10908651459,18897,4,0,3225.8064516129
10908651459,18897,4,0,3225.8064516129
10908651459,18897,4,0,3225.8064516129
10908651459,18897,4,0,3225.8064516129
10908651459,18897,4,0,9677.4193548387
10908651459,18897,4,0,3225.8064516129
10908688858,18898,4,0,109677.4193548387
10908688858,18898,4,0,12903.2258064516
10908688858,18898,4,0,3225.8064516129
10908688858,18898,4,0,3225.8064516129
10908688858,18898,4,0,3225.8064516129
10908688858,18898,4,0,3225.8064516129
10908688858,18898,4,0,9677.4193548387
10908688858,18898,4,0,3225.8064516129
10908708937,18899,4,0,109677.4193548387
10908708937,18899,4,0,12903.2258064516
10908708937,18899,4,0,3225.8064516129
10908708937,18899,4,0,3225.8064516129
10908708937,18899,4,0,3225.8064516129
10908708937,18899,4,0,3225.8064516129
10908708937,18899,4,0,9677.4193548387
10908708937,18899,4,0,6451.6129032258
10908740284,18900,4,0,109677.4193548387
10908740284,18900,4,0,12903.2258064516
10908740284,18900,4,0,3225.8064516129
10908740284,18900,4,0,3225.8064516129
10908740284,18900,4,0,3225.8064516129
10908740284,18900,4,0,3225.8064516129
10908740284,18900,4,0,9677.4193548387
10908740284,18900,4,0,3225.8064516129
10908772594,18901,4,0,109677.4193548387
10908772594,18901,4,0,12903.2258064516
10908772594,18901,4,0,3225.8064516129
10908772594,18901,4,0,3225.8064516129
10908772594,18901,4,0,3225.8064516129
10908772594,18901,4,0,3225.8064516129
10908772594,18901,4,0,9677.4193548387
10908772594,18901,4,0,3225.8064516129
10908802761,18902,4,0,109677.4193548387
10908802761,18902,4,0,12903.2258064516
10908802761,18902,4,0,3225.8064516129
10908802761,18902,4,0,3225.8064516129
10908802761,18902,4,0,3225.8064516129
10908802761,18902,4,0,3225.8064516129
10908802761,18902,4,0,9677.4193548387
10908802761,18902,4,0,6451.6129032258
10908848746,18903,4,0,109677.4193548387
10908848746,18903,4,0,12903.2258064516
10908848746,18903,4,0,3225.8064516129
10908848746,18903,4,0,3225.8064516129
10908848746,18903,4,0,3225.8064516129
10908848746,18903,4,0,3225.8064516129
10908848746,18903,4,0,9677.4193548387
10908848746,18903,4,0,6451.6129032258
10908870254,18904,4,0,109677.4193548387
10908870254,18904,4,0,12903.2258064516
10908870254,18904,4,0,3225.8064516129
10908870254,18904,4,0,3225.8064516129
10908870254,18904,4,0,3225.8064516129
10908870254,18904,4,0,3225.8064516129
10908870254,18904,4,0,9677.4193548387
10908870254,18904,4,0,6451.6129032258
10908900239,18905,4,0,109677.4193548387
10908900239,18905,4,0,12903.2258064516
10908900239,18905,4,0,3225.8064516129
10908900239,18905,4,0,3225.8064516129
10908900239,18905,4,0,3225.8064516129
10908900239,18905,4,0,3225.8064516129
10908900239,18905,4,0,9677.4193548387
10908900239,18905,4,0,6451.6129032258
10908929974,18906,4,0,109677.4193548387
10908929974,18906,4,0,12903.2258064516
10908929974,18906,4,0,3225.8064516129
10908929974,18906,4,0,3225.8064516129
10908929974,18906,4,0,3225.8064516129
10908929974,18906,4,0,3225.8064516129
10908929974,18906,4,0,9677.4193548387
10908929974,18906,4,0,6451.6129032258
10908958509,18907,4,0,109677.4193548387
10908958509,18907,4,0,12903.2258064516
10908958509,18907,4,0,3225.8064516129
10908958509,18907,4,0,3225.8064516129
10908958509,18907,4,0,3225.8064516129
10908958509,18907,4,0,3225.8064516129
10908958509,18907,4,0,9677.4193548387
10908958509,18907,4,0,3225.8064516129
10908990239,18908,4,0,109677.4193548387
10908990239,18908,4,0,12903.2258064516
10908990239,18908,4,0,3225.8064516129
10908990239,18908,4,0,3225.8064516129
10908990239,18908,4,0,3225.8064516129
10908990239,18908,4,0,3225.8064516129
10908990239,18908,4,0,6451.6129032258
10908990239,18908,4,0,3225.8064516129
10909021040,18909,4,0,109677.4193548387
10909021040,18909,4,0,12903.2258064516
10909021040,18909,4,0,3225.8064516129
10909021040,18909,4,0,3225.8064516129
10909021040,18909,4,0,3225.8064516129
10909021040,18909,4,0,3225.8064516129
10909021040,18909,4,0,6451.6129032258
10909021040,18909,4,0,3225.8064516129
10909080097,18910,4,0,109677.4193548387
10909080097,18910,4,0,12903.2258064516
10909080097,18910,4,0,3225.8064516129
10909080097,18910,4,0,3225.8064516129
10909080097,18910,4,0,3225.8064516129
10909080097,18910,4,0,3225.8064516129
10909080097,18910,4,0,9677.4193548387
10909080097,18910,4,0,6451.6129032258
10909090442,18911,4,0,109677.4193548387
10909090442,18911,4,0,12903.2258064516
10909090442,18911,4,0,3225.8064516129
10909090442,18911,4,0,3225.8064516129
10909090442,18911,4,0,3225.8064516129
10909090442,18911,4,0,3225.8064516129
10909090442,18911,4,0,9677.4193548387
10909090442,18911,4,0,6451.6129032258
10909118840,18912,4,0,109677.4193548387
10909118840,18912,4,0,12903.2258064516
10909118840,18912,4,0,3225.8064516129
10909118840,18912,4,0,3225.8064516129
10909118840,18912,4,0,3225.8064516129
10909118840,18912,4,0,3225.8064516129
10909118840,18912,4,0,9677.4193548387
10909118840,18912,4,0,6451.6129032258
10909151745,18913,4,0,109677.4193548387
10909151745,18913,4,0,12903.2258064516
10909151745,18913,4,0,3225.8064516129
10909151745,18913,4,0,3225.8064516129
10909151745,18913,4,0,3225.8064516129
10909151745,18913,4,0,3225.8064516129
10909151745,18913,4,0,9677.4193548387
10909151745,18913,4,0,6451.6129032258
10909183805,18914,4,0,109677.4193548387
10909183805,18914,4,0,12903.2258064516
10909183805,18914,4,0,3225.8064516129
10909183805,18914,4,0,3225.8064516129
10909183805,18914,4,0,3225.8064516129
10909183805,18914,4,0,3225.8064516129
10909183805,18914,4,0,9677.4193548387
10909183805,18914,4,0,6451.6129032258
10909215051,18915,4,0,109677.4193548387
10909215051,18915,4,0,12903.2258064516
10909215051,18915,4,0,3225.8064516129
10909215051,18915,4,0,3225.8064516129
10909215051,18915,4,0,3225.8064516129
10909215051,18915,4,0,3225.8064516129
10909215051,18915,4,0,9677.4193548387
10909215051,18915,4,0,6451.6129032258
10909243810,18916,4,0,109677.4193548387
10909243810,18916,4,0,12903.2258064516
10909243810,18916,4,0,3225.8064516129
10909243810,18916,4,0,3225.8064516129
10909243810,18916,4,0,3225.8064516129
10909243810,18916,4,0,3225.8064516129
10909243810,18916,4,0,9677.4193548387
10909243810,18916,4,0,3225.8064516129
10909275079,18917,4,0,109677.4193548387
10909275079,18917,4,0,12903.2258064516
10909275079,18917,4,0,3225.8064516129
10909275079,18917,4,0,3225.8064516129
10909275079,18917,4,0,3225.8064516129
10909275079,18917,4,0,3225.8064516129
10909275079,18917,4,0,6451.6129032258
10909275079,18917,4,0,3225.8064516129
10909302514,18918,4,0,109677.4193548387
10909302514,18918,4,0,12903.2258064516
10909302514,18918,4,0,3225.8064516129
10909302514,18918,4,0,3225.8064516129
10909302514,18918,4,0,3225.8064516129
10909302514,18918,4,0,3225.8064516129
10909302514,18918,4,0,9677.4193548387
10909302514,18918,4,0,3225.8064516129
10909335260,18919,4,0,109677.4193548387
10909335260,18919,4,0,12903.2258064516
10909335260,18919,4,0,3225.8064516129
10909335260,18919,4,0,3225.8064516129
10909335260,18919,4,0,3225.8064516129
10909335260,18919,4,0,3225.8064516129
10909335260,18919,4,0,9677.4193548387
10909335260,18919,4,0,3225.8064516129
10909366392,18920,4,0,109677.4193548387
10909366392,18920,4,0,12903.2258064516
10909366392,18920,4,0,3225.8064516129
10909366392,18920,4,0,3225.8064516129
10909366392,18920,4,0,3225.8064516129
10909366392,18920,4,0,3225.8064516129
10909366392,18920,4,0,9677.4193548387
10909366392,18920,4,0,6451.6129032258
10909396341,18921,4,0,109677.4193548387
10909396341,18921,4,0,12903.2258064516
10909396341,18921,4,0,3225.8064516129
10909396341,18921,4,0,3225.8064516129
10909396341,18921,4,0,3225.8064516129
10909396341,18921,4,0,3225.8064516129
10909396341,18921,4,0,9677.4193548387
10909396341,18921,4,0,6451.6129032258
10909424857,18922,4,0,109677.4193548387
10909424857,18922,4,0,12903.2258064516
10909424857,18922,4,0,3225.8064516129
10909424857,18922,4,0,3225.8064516129
10909424857,18922,4,0,3225.8064516129
10909424857,18922,4,0,3225.8064516129
10909424857,18922,4,0,9677.4193548387
10909424857,18922,4,0,6451.6129032258
10909476644,18923,4,0,109677.4193548387
10909476644,18923,4,0,12903.2258064516
10909476644,18923,4,0,3225.8064516129
10909476644,18923,4,0,3225.8064516129
10909476644,18923,4,0,3225.8064516129
10909476644,18923,4,0,3225.8064516129
10909476644,18923,4,0,9677.4193548387
10909476644,18923,4,0,6451.6129032258
10909492819,18924,4,0,109677.4193548387
10909492819,18924,4,0,12903.2258064516
10909492819,18924,4,0,3225.8064516129
10909492819,18924,4,0,3225.8064516129
10909492819,18924,4,0,3225.8064516129
10909492819,18924,4,0,3225.8064516129
10909492819,18924,4,0,9677.4193548387
10909492819,18924,4,0,6451.6129032258
10909519054,18925,4,0,109677.4193548387
10909519054,18925,4,0,12903.2258064516
10909519054,18925,4,0,3225.8064516129
10909519054,18925,4,0,3225.8064516129
10909519054,18925,4,0,3225.8064516129
10909519054,18925,4,0,3225.8064516129
