timestamp,sequence,battery,flags,Photodiode-ch1
-507156428682,18320,5,0,3225.8064516129
-507156421230,18321,5,0,109677.4193548387
-507156421230,18321,5,0,12903.2258064516
-507156421230,18321,5,0,3225.8064516129
-507156421230,18321,5,0,3225.8064516129
-507156421230,18321,5,0,3225.8064516129
-507156421230,18321,5,0,6451.6129032258
-507156421230,18321,5,0,3225.8064516129
-507156421230,18321,5,0,3225.8064516129
-507156413152,18322,5,0,109677.4193548387
-507156413152,18322,5,0,12903.2258064516
-507156413152,18322,5,0,3225.8064516129
-507156413152,18322,5,0,3225.8064516129
-507156413152,18322,5,0,3225.8064516129
-507156413152,18322,5,0,6451.6129032258
-507156413152,18322,5,0,3225.8064516129
-507156413152,18322,5,0,3225.8064516129
-507156400640,18323,5,0,109677.4193548387
-507156400640,18323,5,0,12903.2258064516
-507156400640,18323,5,0,3225.8064516129
-507156400640,18323,5,0,3225.8064516129
-507156400640,18323,5,0,3225.8064516129
-507156400640,18323,5,0,9677.4193548387
-507156400640,18323,5,0,6451.6129032258
-507156400640,18323,5,0,3225.8064516129
-507156333962,18324,5,0,109677.4193548387
-507156333962,18324,5,0,12903.2258064516
-507156333962,18324,5,0,3225.8064516129
-507156333962,18324,5,0,3225.8064516129
-507156333962,18324,5,0,3225.8064516129
-507156333962,18324,5,0,9677.4193548387
-507156333962,18324,5,0,6451.6129032258
-507156333962,18324,5,0,3225.8064516129
-507156330944,18325,5,0,109677.4193548387
-507156330944,18325,5,0,12903.2258064516
-507156330944,18325,5,0,3225.8064516129
-507156330944,18325,5,0,3225.8064516129
-507156330944,18325,5,0,3225.8064516129
-507156330944,18325,5,0,9677.4193548387
-507156330944,18325,5,0,6451.6129032258
-507156330944,18325,5,0,3225.8064516129
-507156305270,18326,5,0,109677.4193548387
-507156305270,18326,5,0,12903.2258064516
-507156305270,18326,5,0,3225.8064516129
-507156305270,18326,5,0,3225.8064516129
-507156305270,18326,5,0,3225.8064516129
-507156305270,18326,5,0,9677.4193548387
-507156305270,18326,5,0,6451.6129032258
-507156305270,18326,5,0,3225.8064516129
-507156279061,18327,5,0,109677.4193548387
-507156279061,18327,5,0,12903.2258064516
-507156279061,18327,5,0,3225.8064516129
-507156279061,18327,5,0,3225.8064516129
-507156279061,18327,5,0,3225.8064516129
-507156279061,18327,5,0,9677.4193548387
-507156279061,18327,5,0,6451.6129032258
-507156279061,18327,5,0,3225.8064516129
-507156245168,18328,5,0,109677.4193548387
-507156245168,18328,5,0,12903.2258064516
-507156245168,18328,5,0,3225.8064516129
-507156245168,18328,5,0,3225.8064516129
-507156245168,18328,5,0,3225.8064516129
-507156245168,18328,5,0,9677.4193548387
-507156245168,18328,5,0,6451.6129032258
-507156245168,18328,5,0,3225.8064516129
-507156210136,18329,5,0,109677.4193548387
-507156210136,18329,5,0,12903.2258064516
-507156210136,18329,5,0,3225.8064516129
-507156210136,18329,5,0,3225.8064516129
-507156210136,18329,5,0,3225.8064516129
-507156210136,18329,5,0,9677.4193548387
-507156210136,18329,5,0,3225.8064516129
-507156210136,18329,5,0,3225.8064516129
-507156185519,18330,5,0,109677.4193548387
-507156185519,18330,5,0,12903.2258064516
-507156185519,18330,5,0,3225.8064516129
-507156185519,18330,5,0,3225.8064516129
-507156185519,18330,5,0,3225.8064516129
-507156185519,18330,5,0,6451.6129032258
-507156185519,18330,5,0,3225.8064516129
-507156185519,18330,5,0,3225.8064516129
-507156101716,18331,5,0,109677.4193548387
-507156101716,18331,5,0,12903.2258064516
-507156101716,18331,5,0,3225.8064516129
-507156101716,18331,5,0,3225.8064516129
-507156101716,18331,5,0,3225.8064516129
-507156101716,18331,5,0,9677.4193548387
-507156101716,18331,5,0,6451.6129032258
-507156101716,18331,5,0,3225.8064516129
-507156092742,18332,5,0,109677.4193548387
-507156092742,18332,5,0,12903.2258064516
-507156092742,18332,5,0,3225.8064516129
-507156092742,18332,5,0,3225.8064516129
-507156092742,18332,5,0,3225.8064516129
-507156092742,18332,5,0,9677.4193548387
-507156092742,18332,5,0,3225.8064516129
-507156092742,18332,5,0,3225.8064516129
-507156086032,18333,5,0,109677.4193548387
-507156086032,18333,5,0,12903.2258064516
-507156086032,18333,5,0,3225.8064516129
-507156086032,18333,5,0,3225.8064516129
-507156086032,18333,5,0,3225.8064516129
-507156086032,18333,5,0,9677.4193548387
-507156086032,18333,5,0,6451.6129032258
-507156086032,18333,5,0,3225.8064516129
-507156054552,18334,5,0,109677.4193548387
-507156054552,18334,5,0,12903.2258064516
-507156054552,18334,5,0,3225.8064516129
-507156054552,18334,5,0,3225.8064516129
-507156054552,18334,5,0,3225.8064516129
-507156054552,18334,5,0,9677.4193548387
-507156054552,18334,5,0,6451.6129032258
-507156054552,18334,5,0,3225.8064516129
-507156023243,18335,5,0,109677.4193548387
-507156023243,18335,5,0,12903.2258064516
-507156023243,18335,5,0,3225.8064516129
-507156023243,18335,5,0,3225.8064516129
-507156023243,18335,5,0,3225.8064516129
-507156023243,18335,5,0,9677.4193548387
-507156023243,18335,5,0,6451.6129032258
-507156023243,18335,5,0,3225.8064516129
-507155999551,18336,5,0,109677.4193548387
-507155999551,18336,5,0,12903.2258064516
-507155999551,18336,5,0,3225.8064516129
-507155999551,18336,5,0,3225.8064516129
-507155999551,18336,5,0,3225.8064516129
-507155999551,18336,5,0,9677.4193548387
-507155999551,18336,5,0,6451.6129032258
-507155999551,18336,5,0,3225.8064516129
-507155969280,18337,5,0,109677.4193548387
-507155969280,18337,5,0,12903.2258064516
-507155969280,18337,5,0,3225.8064516129
-507155969280,18337,5,0,3225.8064516129
-507155969280,18337,5,0,3225.8064516129
-507155969280,18337,5,0,9677.4193548387
-507155969280,18337,5,0,3225.8064516129
-507155969280,18337,5,0,3225.8064516129
-507155933935,18338,5,0,109677.4193548387
-507155933935,18338,5,0,12903.2258064516
-507155933935,18338,5,0,3225.8064516129
-507155933935,18338,5,0,3225.8064516129
-507155933935,18338,5,0,3225.8064516129
-507155933935,18338,5,0,9677.4193548387
-507155933935,18338,5,0,6451.6129032258
-507155933935,18338,5,0,3225.8064516129
-507155901539,18339,5,0,109677.4193548387
-507155901539,18339,5,0,12903.2258064516
-507155901539,18339,5,0,3225.8064516129
-507155901539,18339,5,0,3225.8064516129
-507155901539,18339,5,0,3225.8064516129
-507155901539,18339,5,0,9677.4193548387
-507155901539,18339,5,0,6451.6129032258
-507155901539,18339,5,0,3225.8064516129
-507155850049,18340,5,0,109677.4193548387
-507155850049,18340,5,0,12903.2258064516
-507155850049,18340,5,0,3225.8064516129
-507155850049,18340,5,0,3225.8064516129
-507155850049,18340,5,0,3225.8064516129
-507155850049,18340,5,0,9677.4193548387
-507155850049,18340,5,0,6451.6129032258
-507155850049,18340,5,0,3225.8064516129
-507155840373,18341,5,0,109677.4193548387
-507155840373,18341,5,0,12903.2258064516
-507155840373,18341,5,0,3225.8064516129
-507155840373,18341,5,0,3225.8064516129
-507155840373,18341,5,0,3225.8064516129
-507155840373,18341,5,0,9677.4193548387
-507155840373,18341,5,0,3225.8064516129
-507155840373,18341,5,0,3225.8064516129
-507155807967,18342,5,0,109677.4193548387
-507155807967,18342,5,0,12903.2258064516
-507155807967,18342,5,0,3225.8064516129
-507155807967,18342,5,0,3225.8064516129
-507155807967,18342,5,0,3225.8064516129
-507155807967,18342,5,0,9677.4193548387
-507155807967,18342,5,0,3225.8064516129
-507155807967,18342,5,0,3225.8064516129
-507155752776,18343,5,0,109677.4193548387
-507155752776,18343,5,0,12903.2258064516
-507155752776,18343,5,0,3225.8064516129
-507155752776,18343,5,0,3225.8064516129
-507155752776,18343,5,0,3225.8064516129
-507155752776,18343,5,0,9677.4193548387
-507155752776,18343,5,0,3225.8064516129
-507155752776,18343,5,0,3225.8064516129
-507155744300,18344,5,0,109677.4193548387
-507155744300,18344,5,0,12903.2258064516
-507155744300,18344,5,0,3225.8064516129
-507155744300,18344,5,0,3225.8064516129
-507155744300,18344,5,0,3225.8064516129
-507155744300,18344,5,0,9677.4193548387
-507155744300,18344,5,0,6451.6129032258
-507155744300,18344,5,0,3225.8064516129
-507155717156,18345,5,0,109677.4193548387
-507155717156,18345,5,0,12903.2258064516
-507155717156,18345,5,0,3225.8064516129
-507155717156,18345,5,0,3225.8064516129
-507155717156,18345,5,0,3225.8064516129
-507155717156,18345,5,0,9677.4193548387
-507155717156,18345,5,0,6451.6129032258
-507155717156,18345,5,0,3225.8064516129
-507155688457,18346,5,0,109677.4193548387
-507155688457,18346,5,0,12903.2258064516
-507155688457,18346,5,0,3225.8064516129
-507155688457,18346,5,0,3225.8064516129
-507155688457,18346,5,0,3225.8064516129
-507155688457,18346,5,0,9677.4193548387
-507155688457,18346,5,0,3225.8064516129
-507155688457,18346,5,0,3225.8064516129
-507155655599,18347,5,0,109677.4193548387
-507155655599,18347,5,0,12903.2258064516
-507155655599,18347,5,0,3225.8064516129
-507155655599,18347,5,0,3225.8064516129
-507155655599,18347,5,0,3225.8064516129
-507155655599,18347,5,0,9677.4193548387
-507155655599,18347,5,0,6451.6129032258
-507155655599,18347,5,0,3225.8064516129
-507155621268,18348,5,0,109677.4193548387
-507155621268,18348,5,0,12903.2258064516
-507155621268,18348,5,0,3225.8064516129
-507155621268,18348,5,0,3225.8064516129
-507155621268,18348,5,0,3225.8064516129
-507155621268,18348,5,0,9677.4193548387
-507155621268,18348,5,0,6451.6129032258
-507155621268,18348,5,0,3225.8064516129
-507155590442,18349,5,0,109677.4193548387
-507155590442,18349,5,0,12903.2258064516
-507155590442,18349,5,0,3225.8064516129
-507155590442,18349,5,0,3225.8064516129
-507155590442,18349,5,0,3225.8064516129
-507155590442,18349,5,0,9677.4193548387
-507155590442,18349,5,0,6451.6129032258
-507155590442,18349,5,0,3225.8064516129
-507155562918,18350,5,0,109677.4193548387
-507155562918,18350,5,0,12903.2258064516
-507155562918,18350,5,0,3225.8064516129
-507155562918,18350,5,0,3225.8064516129
-507155562918,18350,5,0,3225.8064516129
-507155562918,18350,5,0,9677.4193548387
-507155562918,18350,5,0,6451.6129032258
-507155562918,18350,5,0,3225.8064516129
-507155531463,18351,5,0,109677.4193548387
-507155531463,18351,5,0,12903.2258064516
-507155531463,18351,5,0,3225.8064516129
-507155531463,18351,5,0,3225.8064516129
-507155531463,18351,5,0,3225.8064516129
-507155531463,18351,5,0,9677.4193548387
-507155531463,18351,5,0,3225.8064516129
-507155531463,18351,5,0,3225.8064516129
-507155495378,18352,5,0,109677.4193548387
-507155495378,18352,5,0,12903.2258064516
-507155495378,18352,5,0,3225.8064516129
-507155495378,18352,5,0,3225.8064516129
-507155495378,18352,5,0,3225.8064516129
-507155495378,18352,5,0,9677.4193548387
-507155495378,18352,5,0,3225.8064516129
-507155495378,18352,5,0,3225.8064516129
-507155461737,18353,5,0,109677.4193548387
-507155461737,18353,5,0,12903.2258064516
-507155461737,18353,5,0,3225.8064516129
-507155461737,18353,5,0,3225.8064516129
-507155461737,18353,5,0,3225.8064516129
-507155461737,18353,5,0,6451.6129032258
-507155461737,18353,5,0,3225.8064516129
-507155461737,18353,5,0,3225.8064516129
-507155413884,18354,5,0,109677.4193548387
-507155413884,18354,5,0,12903.2258064516
-507155413884,18354,5,0,3225.8064516129
-507155413884,18354,5,0,3225.8064516129
-507155413884,18354,5,0,3225.8064516129
-507155413884,18354,5,0,9677.4193548387
-507155413884,18354,5,0,6451.6129032258
-507155413884,18354,5,0,3225.8064516129
-507155359121,18355,5,0,109677.4193548387
-507155359121,18355,5,0,12903.2258064516
-507155359121,18355,5,0,3225.8064516129
-507155359121,18355,5,0,3225.8064516129
-507155359121,18355,5,0,3225.8064516129
-507155359121,18355,5,0,9677.4193548387
-507155359121,18355,5,0,6451.6129032258
-507155359121,18355,5,0,3225.8064516129
-507155348038,18356,5,0,109677.4193548387
-507155348038,18356,5,0,12903.2258064516
-507155348038,18356,5,0,3225.8064516129
-507155348038,18356,5,0,3225.8064516129
-507155348038,18356,5,0,3225.8064516129
-507155348038,18356,5,0,9677.4193548387
-507155348038,18356,5,0,6451.6129032258
-507155348038,18356,5,0,3225.8064516129
-507155336597,18357,5,0,109677.4193548387
-507155336597,18357,5,0,12903.2258064516
-507155336597,18357,5,0,3225.8064516129
-507155336597,18357,5,0,3225.8064516129
-507155336597,18357,5,0,3225.8064516129
-507155336597,18357,5,0,9677.4193548387
-507155336597,18357,5,0,6451.6129032258
-507155336597,18357,5,0,3225.8064516129
-507155308755,18358,5,0,109677.4193548387
-507155308755,18358,5,0,12903.2258064516
-507155308755,18358,5,0,3225.8064516129
-507155308755,18358,5,0,3225.8064516129
-507155308755,18358,5,0,3225.8064516129
-507155308755,18358,5,0,9677.4193548387
-507155308755,18358,5,0,6451.6129032258
-507155308755,18358,5,0,3225.8064516129
-507155276315,18359,5,0,109677.4193548387
-507155276315,18359,5,0,12903.2258064516
-507155276315,18359,5,0,3225.8064516129
-507155276315,18359,5,0,3225.8064516129
-507155276315,18359,5,0,3225.8064516129
-507155276315,18359,5,0,9677.4193548387
-507155276315,18359,5,0,6451.6129032258
-507155276315,18359,5,0,3225.8064516129
-507155205066,18360,5,0,109677.4193548387
-507155205066,18360,5,0,12903.2258064516
-507155205066,18360,5,0,3225.8064516129
-507155205066,18360,5,0,3225.8064516129
-507155205066,18360,5,0,3225.8064516129
-507155205066,18360,5,0,9677.4193548387
-507155205066,18360,5,0,6451.6129032258
-507155205066,18360,5,0,3225.8064516129
-507155195375,18361,5,0,109677.4193548387
-507155195375,18361,5,0,12903.2258064516
-507155195375,18361,5,0,3225.8064516129
-507155195375,18361,5,0,3225.8064516129
-507155195375,18361,5,0,3225.8064516129
-507155195375,18361,5,0,6451.6129032258
-507155195375,18361,5,0,3225.8064516129
-507155195375,18361,5,0,3225.8064516129
-507155186785,18362,5,0,109677.4193548387
-507155186785,18362,5,0,12903.2258064516
-507155186785,18362,5,0,3225.8064516129
-507155186785,18362,5,0,3225.8064516129
-507155186785,18362,5,0,3225.8064516129
-507155186785,18362,5,0,6451.6129032258
-507155186785,18362,5,0,3225.8064516129
-507155186785,18362,5,0,3225.8064516129
-507155156962,18363,5,0,109677.4193548387
-507155156962,18363,5,0,12903.2258064516
-507155156962,18363,5,0,3225.8064516129
-507155156962,18363,5,0,3225.8064516129
-507155156962,18363,5,0,3225.8064516129
-507155156962,18363,5,0,9677.4193548387
-507155156962,18363,5,0,3225.8064516129
-507155156962,18363,5,0,3225.8064516129
-507155124159,18364,5,0,109677.4193548387
-507155124159,18364,5,0,12903.2258064516
-507155124159,18364,5,0,3225.8064516129
-507155124159,18364,5,0,3225.8064516129
-507155124159,18364,5,0,3225.8064516129
-507155124159,18364,5,0,9677.4193548387
-507155124159,18364,5,0,6451.6129032258
-507155124159,18364,5,0,3225.8064516129
-507155090306,18365,5,0,109677.4193548387
-507155090306,18365,5,0,12903.2258064516
-507155090306,18365,5,0,3225.8064516129
-507155090306,18365,5,0,3225.8064516129
-507155090306,18365,5,0,3225.8064516129
-507155090306,18365,5,0,9677.4193548387
-507155090306,18365,5,0,6451.6129032258
-507155090306,18365,5,0,3225.8064516129
-507154983977,18366,5,0,109677.4193548387
-507154983977,18366,5,0,12903.2258064516
-507154983977,18366,5,0,3225.8064516129
-507154983977,18366,5,0,3225.8064516129
-507154983977,18366,5,0,3225.8064516129
-507154983977,18366,5,0,9677.4193548387
-507154983977,18366,5,0,6451.6129032258
-507154983977,18366,5,0,3225.8064516129
-507154975475,18367,5,0,109677.4193548387
-507154975475,18367,5,0,12903.2258064516
-507154975475,18367,5,0,3225.8064516129
-507154975475,18367,5,0,3225.8064516129
-507154975475,18367,5,0,3225.8064516129
-507154975475,18367,5,0,9677.4193548387
-507154975475,18367,5,0,6451.6129032258
-507154975475,18367,5,0,3225.8064516129
-507154965487,18368,5,0,109677.4193548387
-507154965487,18368,5,0,12903.2258064516
-507154965487,18368,5,0,3225.8064516129
-507154965487,18368,5,0,3225.8064516129
-507154965487,18368,5,0,3225.8064516129
-507154965487,18368,5,0,9677.4193548387
-507154965487,18368,5,0,6451.6129032258
-507154965487,18368,5,0,3225.8064516129
-507154934341,18369,5,0,109677.4193548387
-507154934341,18369,5,0,12903.2258064516
-507154934341,18369,5,0,3225.8064516129
-507154934341,18369,5,0,3225.8064516129
-507154934341,18369,5,0,3225.8064516129
-507154934341,18369,5,0,9677.4193548387
-507154934341,18369,5,0,6451.6129032258
-507154934341,18369,5,0,3225.8064516129
-507154912816,18370,5,0,109677.4193548387
-507154912816,18370,5,0,12903.2258064516
-507154912816,18370,5,0,3225.8064516129
-507154912816,18370,5,0,3225.8064516129
-507154912816,18370,5,0,3225.8064516129
-507154912816,18370,5,0,9677.4193548387
-507154912816,18370,5,0,6451.6129032258
-507154912816,18370,5,0,3225.8064516129
-507154899046,18371,5,0,109677.4193548387
-507154899046,18371,5,0,12903.2258064516
-507154899046,18371,5,0,3225.8064516129
-507154899046,18371,5,0,3225.8064516129
-507154899046,18371,5,0,3225.8064516129
-507154899046,18371,5,0,6451.6129032258
-507154899046,18371,5,0,3225.8064516129
-507154899046,18371,5,0,3225.8064516129
-507154865563,18372,5,0,109677.4193548387
-507154865563,18372,5,0,12903.2258064516
-507154865563,18372,5,0,3225.8064516129
-507154865563,18372,5,0,3225.8064516129
-507154865563,18372,5,0,3225.8064516129
-507154865563,18372,5,0,9677.4193548387
-507154865563,18372,5,0,6451.6129032258
-507154865563,18372,5,0,3225.8064516129
-507154841436,18373,5,0,109677.4193548387
-507154841436,18373,5,0,12903.2258064516
-507154841436,18373,5,0,3225.8064516129
-507154841436,18373,5,0,3225.8064516129
-507154841436,18373,5,0,3225.8064516129
-507154841436,18373,5,0,9677.4193548387
