timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560690951397,28901,5,0,3110.1363141249,5827.9617472845,11411.8394963008,-1175.8375501818,-8895.9004888275,-6411.7678408493,-9185.1509777025,-22432.4145335632,-11984.8650104805,-4895.5268043488,-6879.8591376279,-2501.5689575255,-24324.6130664989,5875.4766033781,8765.7913066998,11950.4425961684
560690992492,28902,5,0,3108.0678056650,5827.8157349227,11417.1446121156,-1175.2169976439,-8897.8838234096,-6409.1152829419,-9187.9130448813,-22434.4465389326,-11986.6414942166,-4896.5123877915,-6882.2440062052,-2503.6618013790,-24327.4238044650,5873.7122873388,8765.5357850665,11950.2600807160
560690992492,28902,5,0,3106.5955143494,5824.6643014455,11410.6957327995,-1179.4026853509,-8897.7013079573,-6420.8206072856,-9189.8477086761,-22431.9156579934,-11986.9213512436,-4897.9603437134,-6888.5347054626,-2500.0236600290,-24325.2701221273,5874.3085044831,8768.7115539373,11954.1537436994
560690992492,28902,5,0,3108.9925506236,5823.1920101299,11401.8498172092,-1181.7997216251,-8895.4016132577,-6430.3722492916,-9187.6696909448,-22426.4766975136,-11980.6793227734,-4894.4317116348,-6887.8168113501,-2493.4774391382,-24320.2935341267,5879.2972601805,8773.4082849109,11963.9000688545
560690992492,28902,5,0,3111.9614686484,5827.8157349227,11407.0454237526,-1178.4536049988,-8891.0820808856,-6424.7142702689,-9181.7440225920,-22423.9579842712,-11977.8685848073,-4892.8134079573,-6881.3800997307,-2491.7131230989,-24320.5368880632,5880.6478745279,8773.7489804220,11964.1190873974
560690992492,28902,5,0,3113.5311015385,5829.4462062969,11415.2221160176,-1172.2602473159,-8893.6616326121,-6412.8142627761,-9180.5637560002,-22426.5132006040,-11982.0907756048,-4896.4272139137,-6877.7662937743,-2496.4706925567,-24325.5256437606,5875.7929634955,8769.0887525388,11957.2200032987
560690992492,28902,5,0,3109.0655568045,5826.5016236658,11419.4443068152,-1173.1241537903,-8898.2245189207,-6411.4393130351,-9183.8368664456,-22431.0760869126,-11987.6392453561,-4901.8540066968,-6882.4265216575,-2501.2282620144,-24331.1714550864,5869.8794628396,8764.5136985334,11950.9293040413
560690992492,28902,5,0,3107.6419362762,5823.6057118219,11415.8426685556,-1177.4436861625,-8899.7941518108,-6425.0793011736,-9188.8256221430,-22431.1247576999,-11989.2453813367,-4907.9986935924,-6892.7082254729,-2501.3621066795,-24332.0110261672,5867.9813021352,8765.3897727046,11950.6494470144
560690992492,28902,5,0,3108.7126935966,5823.6908856997,11406.3396973369,-1180.7289643046,-8896.2655197322,-6436.9914763632,-9186.9152937418,-22428.1436719783,-11983.9280978251,-4910.4687360474,-6894.6793923582,-2495.4121029331,-24325.9515131494,5873.4811010992,8770.0621682846,11956.3682645211
560691008118,28903,5,0,3114.3706726193,5828.6674737003,11409.4302923299,-1176.5067735071,-8891.9094842696,-6432.8422917466,-9183.2649846949,-22425.8318095820,-11979.8762547831,-4907.4024764480,-6886.8312279074,-2493.3679298668,-24322.6662350072,5876.9975654810,8771.1450933019,11957.2321709956
560691008118,28903,5,0,3118.9092235343,5832.7679875296,11421.1964551577,-1170.1674034623,-8890.4858637413,-6416.8539381213,-9180.9287869049,-22427.1824239293,-11979.7059070275,-4905.4434772595,-6880.6257025277,-2497.0912450946,-24324.0411847482,5875.8294665860,8768.8819016928,11953.0464832885
560691008118,28903,5,0,3117.0353982235,5832.7071490455,11424.9076026887,-1168.4395905135,-8895.2799362895,-6412.2910518127,-9183.6421832964,-22430.5650436461,-11983.7577500696,-4908.6557492208,-6884.5558686015,-2501.2769328017,-24326.9249288952,5871.8506297249,8766.3875238441,11948.6904478259
560691008118,28903,5,0,3113.4094245703,5827.0856731133,11417.2297859934,-1173.1241537903,-8897.6526371700,-6423.3514882247,-9189.2879946223,-22433.9963341501,-11987.4567299038,-4911.4056487028,-6893.9128274584,-2502.2260131539,-24328.5432325727,5872.0939836613,8766.5335362060,11951.6228627602
560691008118,28903,5,0,3108.2503211174,5822.2429297777,11405.4149523783,-1180.9479828475,-8899.6968102362,-6438.2082460455,-9191.4538446567,-22431.3681116364,-11984.9866874487,-4910.6877545902,-6898.4878814638,-2498.5878718038,-24326.2070347827,5874.7952123560,8771.0842548177,11959.9942381744
560691008118,28903,5,0,3110.5256804232,5824.7251399296,11402.5798790186,-1178.7456297225,-8896.4723705782,-6436.9428055760,-9185.9297102991,-22427.7056348927,-11982.2489556635,-4907.4268118417,-6891.4914557906,-2494.0128177984,-24322.4107133739,5877.0705716619,8774.5398807155,11963.2795163166
560691008118,28903,5,0,3112.1439841007,5828.3146104924,11409.9656709901,-1173.4040108172,-8894.8784022944,-6422.0495446647,-9183.6786863869,-22427.5839579245,-11983.7455823728,-4904.4578938169,-6884.0813284254,-2496.8235557645,-24325.3796313987,5874.5396907228,8772.3010245000,11958.3150960128
560691008118,28903,5,0,3109.3575815282,5824.6277983550,11415.7209915874,-1171.7005332620,-8899.7819841140,-6413.0332813189,-9185.4551701230,-22432.3536950790,-11989.4643998795,-4903.2654595282,-6883.6919621271,-2502.5423732713,-24330.0763623724,5869.5874381158,8767.4947842550,11953.8373835820
560691046064,28904,5,0,3104.1863103785,5820.5881230098,11410.8782482518,-1176.8109659277,-8901.5463001533,-6420.3217317158,-9190.4804289109,-22434.3248619644,-11992.0804546965,-4905.7598373769,-6893.3409457077,-2503.8686522250,-24329.6139898931,5870.3053322284,8768.6385477563,11953.6913712201
560691046064,28904,5,0,3103.9064533516,5817.7895527405,11400.3166874095,-1182.6271250090,-8900.3416981679,-6431.4308389152,-9191.7337016837,-22433.4122847026,-11987.6270776593,-4905.1879556263,-6897.4171241434,-2499.9506538480,-24323.3111229388,5876.2310005811,8773.6394711506,11959.8725612061
560691046064,28904,5,0,3106.4616696844,5818.7021300023,11401.5091216982,-1181.2035044807,-8897.5674632922,-6432.0270560595,-9188.0225541527,-22431.6236332697,-11982.6504896587,-4900.8197524668,-6892.3553622650,-2497.4806113930,-24320.1110186744,5879.5649495106,8776.7544015372,11963.4255286785
560691046064,28904,5,0,3110.7812020565,5824.3236059345,11411.9976763595,-1172.0777318635,-8898.0906742556,-6418.4114033146,-9186.2582381133,-22429.9931618954,-11984.0376070965,-4897.8995052293,-6885.3467688950,-2499.8168091830,-24323.2502844547,5875.9146404637,8774.0531728425,11959.0208224285
560691046064,28904,5,0,3110.1484818217,5822.9851592839,11417.4853076267,-1168.4395905135,-8903.0672622562,-6411.3419714605,-9186.7206105926,-22433.6313032455,-11988.6734995861,-4900.0045167797,-6885.1277503522,-2504.2823539170,-24326.6937426556,5869.1250656365,8768.7723924214,11952.9491417139
560691046064,28904,5,0,3107.6419362762,5819.4930302958,11417.4366368394,-1173.0389799125,-8905.8780002223,-6416.3185594611,-9190.3100811554,-22435.0549237737,-11990.7541757428,-4902.1338637237,-6890.4328661670,-2504.2580185233,-24330.7212503040,5865.9736321594,8766.5457039028,11954.1172406089
560691046064,28904,5,0,3104.3323227404,5815.8670566425,11405.3054431069,-1181.2278398744,-8905.7928263445,-6431.5768512770,-9190.2492426713,-22431.2951054555,-11987.7000838402,-4902.7179131712,-6894.6307215709,-2499.2205920386,-24327.0952766508,5871.8262943312,8771.2667702701,11961.8802311819
560691046064,28904,5,0,3106.9483775573,5818.4709437626,11401.0102461284,-1180.1449148571,-8901.2786108232,-6433.9860552480,-9183.3014877854,-22423.6659595475,-11982.1759494826,-4900.9414294350,-6887.6707989882,-2492.2119986686,-24321.5954776868,5878.9687323663,8776.5110476008,11967.5503779014
560691074851,28905,5,0,3111.0488913866,5823.8612334552,11411.4988007898,-1171.5788562938,-8898.6503883095,-6419.6646760874,-9177.7408503373,-22422.2788421097,-11979.5355592720,-4895.6606490139,-6879.1047404248,-2492.2241663654,-24322.9704274278,5878.6767076426,8776.5597183881,11966.2727697350
560691074851,28905,5,0,3114.1273186828,5826.5746298467,11422.1942062972,-1164.6676044984,-8900.1713504123,-6408.5677365849,-9177.0107885279,-22424.4081890537,-11981.8839247589,-4896.5488908820,-6877.7906291680,-2496.7018787963,-24326.0245193303,5874.4788522386,8772.6660554047,11959.9455673871
560691074851,28905,5,0,3111.8276239833,5824.9928292597,11420.4542256515,-1165.7748649093,-8901.8261571803,-6413.8120139155,-9181.2938178096,-22426.0629958216,-11985.8992647104,-4900.2600384130,-6886.7582217265,-2498.9650704054,-24329.6261575899,5869.0520594556,8768.8575662991,11956.5142768830
560691074851,28905,5,0,3107.8609548190,5819.2010055720,11410.2576957139,-1172.7591228856,-8901.3151139137,-6429.4596720298,-9184.0802203820,-22425.3572694059,-11984.4999795758,-4901.1604479779,-6893.7668150965,-2496.4828602535,-24328.1416985775,5870.5486861648,8770.1108390719,11960.9068154361
560691074851,28905,5,0,3105.1840615180,5816.0860751853,11399.9638242017,-1178.7456297225,-8900.9744184026,-6437.5390227203,-9182.5714259760,-22421.3784325448,-11982.2854587540,-4900.9657648287,-6891.4427850033,-2492.0416509131,-24323.8708369927,5872.0331451772,8772.7025584952,11965.8103972557
560691074851,28905,5,0,3106.7658621050,5819.9554027750,11404.1251765151,-1173.0754830030,-8899.1370961824,-6426.4785863082,-9179.8093587972,-22420.3806814053,-11983.7820854632,-4900.5033923494,-6885.0547441713,-2492.7838804193,-24325.2457867337,5872.8605485612,8770.1716775560,11962.6102929913
560691074851,28905,5,0,3105.8776202369,5818.7629684864,11411.9246701786,-1169.9605526163,-8901.3759523978,-6413.3253060426,-9180.1743897019,-22423.8484749998,-11986.6901650039,-4899.3596288481,-6882.0249876623,-2496.3125124980,-24330.0155238883,5870.9502201600,8766.0468283330,11961.4421940963
560691074851,28905,5,0,3103.0912176644,5815.5506965251,11414.1026879099,-1172.8807998538,-8904.0285103052,-6415.2478021406,-9185.2848223675,-22428.0098273133,-11989.2332136399,-4901.0387710096,-6889.5324566021,-2499.0745796768,-24330.8185918786,5868.6140223700,8764.3555184747,11958.6557915239
560691104811,28906,5,0,3101.1687215664,5811.6083627545,11403.8331517913,-1180.0110701921,-8904.8072429019,-6429.5083428171,-9189.1054791699,-22427.4987840467,-11988.4544810432,-4903.7765027948,-6897.1250994196,-2496.4098540725,-24328.0686923966,5870.5243507712,8765.7791390029,11961.9532373629
560691104811,28906,5,0,3101.3634047156,5811.1946610625,11397.4086078688,-1182.7122988868,-8901.2299400359,-6437.0766502410,-9186.8666229545,-22423.5686179729,-11982.3462972381,-4901.6958266381,-6893.8884920647,-2492.5770295733,-24323.8951723863,5874.4666845418,8770.6705531258,11968.7063090996
560691104811,28906,5,0,3106.9848806478,5817.1324971121,11404.2711888770,-1175.9348917564,-8897.4092832335,-6425.4808351687,-9182.4010782205,-22421.3540971511,-11979.6450685434,-4897.5101389310,-6884.6775455698,-2491.9321416417,-24322.5688934326,5875.6104480432,8771.0112486368,11966.9054899698
560691104811,28906,5,0,3107.9826317873,5818.5926207309,11412.0098440564,-1170.5324343670,-8898.4922082508,-6411.3419714605,-9182.4254136141,-22424.4933629314,-11982.6626573555,-4897.2789526913,-6882.1953354179,-2495.7041276568,-24325.4283021860,5873.3107533436,8769.3564418689,11960.8459769520
560691104811,28906,5,0,3101.2417277473,5814.1514113905,11409.7223170537,-1174.7911282551,-8902.8360760166,-6414.2743863948,-9187.8278710035,-22428.9102368782,-11987.0186928181,-4899.2136164862,-6888.9362394578,-2499.6951322147,-24329.7600022550,5870.7068662235,8765.1707541618,11958.1447482573
560691104811,28906,5,0,3095.7662641770,5808.0188921917,11401.7889787251,-1183.1868390629,-8904.5760566622,-6426.5150893987,-9192.6097758549,-22431.4654532110,-11985.9966062850,-4899.8220013273,-6896.6748946372,-2498.7338841657,-24327.8496738538,5873.5541072801,8766.6430454774,11962.7684730500
560691104811,28906,5,0,3095.9974504167,5807.5930228029,11391.6411195748,-1187.2143467113,-8902.0330080262,-6434.3510861527,-9190.5656027887,-22427.5352871372,-11981.2512045241,-4898.9094240656,-6895.6528081040,-2493.4896068350,-24322.0456824692,5880.1976697454,8772.2523537127,11967.8180672315
560691104811,28906,5,0,3099.3192316493,5813.3483434002,11396.0701612183,-1182.1890879234,-8898.5530467349,-6424.8237795403,-9185.3213254580,-22426.5618713913,-11979.8397516926,-4895.3564565933,-6886.4175262154,-2493.1489113240,-24321.0722667234,5880.5505329533,8773.8341542997,11967.9154088061
560691173765,28907,5,0,3101.8622802853,5815.2465041046,11407.3496161732,-1177.0056490768,-8902.1181819040,-6412.8264304729,-9184.8711206755,-22429.3726093574,-11982.6869927492,-4895.5998105298,-6882.2683415988,-2498.6365425911,-24326.3165440541,5875.7442927082,8769.6241311990,11961.1380016757
560691173765,28907,5,0,3102.7870252439,5814.4434361142,11411.2067760661,-1175.1561591597,-8905.5859754985,-6412.1937102381,-9188.1077280304,-22432.3901981695,-11987.1403697864,-4898.6295670387,-6888.4860346753,-2503.3941120489,-24329.9181823137,5871.9601389963,8767.3244364995,11957.2808417829
560691173765,28907,5,0,3104.2714842563,5814.9058085935,11409.6128077822,-1177.4801892529,-8903.7121501878,-6421.7940230314,-9189.1176468667,-22431.7331425411,-11985.9114324072,-4900.0410198702,-6895.8596589500,-2501.4716159509,-24328.9447665678,5872.8727162580,8767.4704488613,11960.8094738615
560691173765,28907,5,0,3105.0988876402,5814.8814731999,11403.1152576788,-1179.4513561382,-8901.1204307645,-6431.1509818882,-9188.5579328129,-22428.1315042815,-11980.9470121035,-4896.8044125152,-6895.1539325343,-2497.2129220629,-24322.9217566405,5877.4234348698,8770.1351744656,11965.6157141066
560691173765,28907,5,0,3108.6640228093,5820.9774893082,11405.6096355275,-1175.2169976439,-8898.4678728571,-6428.8391194919,-9186.1000580546,-22427.5474548340,-11979.9492609640,-4898.5930639482,-6890.7248908908,-2498.2350085960,-24320.6342296378,5875.9146404637,8768.8575662991,11963.0483300769
560691173765,28907,5,0,3110.5621835137,5824.5669598709,11416.3902149126,-1169.2304908070,-8901.4124554883,-6415.9535285564,-9186.8909583481,-22434.3491973580,-11984.5851534535,-4900.5033923494,-6888.0966683770,-2504.6960556090,-24327.0587735603,5872.6658654120,8765.2194249491,11957.4025187511
560691173765,28907,5,0,3108.1164764523,5821.4033586970,11420.8800950403,-1169.9240495259,-8907.4719685061,-6414.4447341503,-9191.7945401678,-22440.7615735837,-11991.5085729458,-4904.4700615137,-6892.9759148030,-2510.9867548664,-24331.9988584704,5865.6694397388,8759.4276012614,11953.0829863789
560691173765,28907,5,0,3107.5932654889,5817.4853603200,11414.7597435383,-1175.1683268566,-8910.1123587167,-6427.6101821128,-9194.7269551021,-22439.3866238427,-11993.0660381391,-4910.1158728395,-6902.3572090535,-2509.0399233748,-24332.6072433115,5865.9614644626,8760.1819984644,11955.4678549562
560691197348,28908,5,0,3106.1574772638,5816.4511060900,11402.7380590773,-1179.1958345050,-8909.0902721835,-6439.3885126374,-9193.8995517182,-22436.4663766052,-11991.2895544030,-4909.7021711476,-6904.5717298753,-2503.4427828362,-24330.4170578834,5869.1250656365,8764.2703445969,11962.9631561992
560691197348,28908,5,0,3108.1408118460,5819.8215581100,11404.9769152927,-1177.7235431894,-8907.7031547457,-6436.6142777617,-9190.1519010967,-22434.6047189913,-11990.5473248968,-4907.5484888099,-6897.9159997131,-2503.1020873252,-24329.9911884946,5868.4071715240,8762.2383392275,11963.2186778325
560691197348,28908,5,0,3110.2336556995,5821.2816817287,11413.0440982863,-1171.4450116287,-8909.9906817484,-6423.3393205279,-9189.3123300159,-22436.7218982385,-11994.3679816992,-4910.3348913824,-6894.3873676345,-2507.2391042450,-24335.6004967300,5864.7933655676,8759.2207504154,11954.7864639342
560691197348,28908,5,0,3106.8023651954,5818.0572420707,11414.8084143256,-1171.4085085383,-8915.6729961648,-6420.2608932317,-9193.4250115421,-22442.0878525374,-12000.5735070789,-4916.2727274320,-6898.9015831558,-2513.1039341136,-24340.8447740607,5859.7072682956,8754.2684978084,11949.1163172147
560691197348,28908,5,0,3102.3124850678,5816.0982428822,11412.4357134452,-1176.4459350230,-8916.8167596661,-6429.4353366362,-9198.5354442077,-22443.5114730657,-12000.4274947170,-4916.4674105811,-6906.3238782178,-2512.3738723042,-24339.7375136498,5860.8875348874,8755.6069444590,11950.6129439239
560691197348,28908,5,0,3100.6455106030,5814.0540698159,11399.4406132383,-1181.5441999918,-8913.3246306779,-6442.1505798162,-9198.8031335378,-22438.7904066984,-11996.3148131909,-4916.1510504637,-6907.8448403206,-2505.2679373596,-24333.4103113019,5866.6306877878,8760.5226939754,11957.8648912304
560691197348,28908,5,0,3103.4440808723,5817.2906771708,11395.9363165533,-1178.9768159621,-8909.7229924183,-6439.8265497230,-9192.9869744564,-22433.3514462185,-11992.8591872931,-4914.8126038132,-6900.7389053760,-2499.9871569385,-24330.2102070374,5870.2323260474,8764.4650277461,11959.4953626046
560691197348,28908,5,0,3105.0502168529,5821.4520294843,11407.8363240461,-1173.6717001473,-8910.2827064722,-6425.8458660734,-9190.3100811554,-22435.8579917641,-11994.7695156943,-4911.8071826979,-6893.7668150965,-2503.8564845282,-24332.9966096099,5867.3364142036,8759.9386445279,11953.8982220661
560691205872,28909,5,0,3102.4828328233,5817.5218634104,11411.7178193326,-1174.2070788075,-8914.4440587856,-6420.1270485666,-9194.0455640800,-22439.8368286252,-12000.4153270202,-4914.1920512752,-6897.3441179624,-2509.2224388271,-24338.2043838501,5862.6031801394,8755.8989691827,11947.8995475324
560691205872,28909,5,0,3097.9929526956,5812.1194060211,11404.6362197817,-1181.2156721776,-8917.5711568691,-6430.2505723233,-9199.1316613520,-22443.2681191292,-12002.3013200277,-4916.8811122731,-6907.6379894746,-2511.2422764997,-24339.1777995959,5861.6906028777,8755.1810750702,11948.3740877085
560691205872,28909,5,0,3093.5517433552,5806.7412840253,11392.7483799856,-1189.9399107996,-8917.2304613581,-6443.8053865841,-9200.8108035136,-22441.7593247232,-11997.9696199588,-4915.3966532607,-6911.1422861596,-2507.8353213893,-24335.2476335221,5867.5554327464,8760.4496877945,11956.5021091862
560691205872,28909,5,0,3094.4156498297,5807.6416935902,11388.2341644643,-1192.5803010102,-8913.9695186095,-6445.1925040219,-9196.9293082271,-22439.9341701997,-11994.4288201833,-4913.0604554707,-6905.3747978656,-2504.5500432471,-24331.1957904801,5871.2787479742,8763.7106305430,11961.0528277980
