timestamp,sequence,battery,flags,D in-ch1
561207727307,39038,5,0,0.0000000000
561207727307,39038,5,0,0.0000000000
561207727307,39038,5,0,0.0000000000
561207727307,39038,5,0,0.0000000000
561207727307,39038,5,0,0.0000000000
561207762315,39039,5,0,0.0000000000
561207762315,39039,5,0,0.0000000000
561207762315,39039,5,0,0.0000000000
561207762315,39039,5,0,0.0000000000
561207762315,39039,5,0,0.0000000000
561207762315,39039,5,0,0.0000000000
561207762315,39039,5,0,0.0000000000
561207762315,39039,5,0,0.0000000000
561207789491,39040,5,0,0.0000000000
561207789491,39040,5,0,0.0000000000
561207789491,39040,5,0,0.0000000000
561207789491,39040,5,0,0.0000000000
561207789491,39040,5,0,0.0000000000
561207789491,39040,5,0,0.0000000000
561207789491,39040,5,0,0.0000000000
561207789491,39040,5,0,0.0000000000
561207820575,39041,5,0,0.0000000000
561207820575,39041,5,0,0.0000000000
561207820575,39041,5,0,0.0000000000
561207820575,39041,5,0,0.0000000000
561207820575,39041,5,0,0.0000000000
561207820575,39041,5,0,0.0000000000
561207820575,39041,5,0,0.0000000000
561207820575,39041,5,0,0.0000000000
561207873830,39042,5,0,0.0000000000
561207873830,39042,5,0,0.0000000000
561207873830,39042,5,0,0.0000000000
561207873830,39042,5,0,0.0000000000
561207873830,39042,5,0,0.0000000000
561207873830,39042,5,0,0.0000000000
561207873830,39042,5,0,0.0000000000
561207873830,39042,5,0,0.0000000000
561207900899,39043,5,0,0.0000000000
561207900899,39043,5,0,0.0000000000
561207900899,39043,5,0,0.0000000000
561207900899,39043,5,0,0.0000000000
561207900899,39043,5,0,0.0000000000
561207900899,39043,5,0,0.0000000000
561207900899,39043,5,0,0.0000000000
561207900899,39043,5,0,0.0000000000
561207914696,39044,5,0,0.0000000000
561207914696,39044,5,0,0.0000000000
561207914696,39044,5,0,0.0000000000
561207914696,39044,5,0,0.0000000000
561207914696,39044,5,0,0.0000000000
561207914696,39044,5,0,0.0000000000
561207914696,39044,5,0,0.0000000000
561207914696,39044,5,0,0.0000000000
561207943297,39045,5,0,0.0000000000
561207943297,39045,5,0,0.0000000000
561207943297,39045,5,0,0.0000000000
561207943297,39045,5,0,0.0000000000
561207943297,39045,5,0,0.0000000000
561207943297,39045,5,0,0.0000000000
561207943297,39045,5,0,0.0000000000
561207943297,39045,5,0,0.0000000000
561207978272,39046,5,0,0.0000000000
561207978272,39046,5,0,0.0000000000
561207978272,39046,5,0,0.0000000000
561207978272,39046,5,0,0.0000000000
561207978272,39046,5,0,0.0000000000
561207978272,39046,5,0,0.0000000000
561207978272,39046,5,0,0.0000000000
561207978272,39046,5,0,0.0000000000
561208023418,39047,5,0,0.0000000000
561208023418,39047,5,0,0.0000000000
561208023418,39047,5,0,0.0000000000
561208023418,39047,5,0,0.0000000000
561208023418,39047,5,0,0.0000000000
561208023418,39047,5,0,0.0000000000
561208023418,39047,5,0,0.0000000000
561208023418,39047,5,0,0.0000000000
561208039698,39048,5,0,0.0000000000
561208039698,39048,5,0,0.0000000000
561208039698,39048,5,0,0.0000000000
561208039698,39048,5,0,0.0000000000
561208039698,39048,5,0,0.0000000000
561208039698,39048,5,0,0.0000000000
561208039698,39048,5,0,0.0000000000
561208039698,39048,5,0,0.0000000000
561208075991,39049,5,0,0.0000000000
561208075991,39049,5,0,0.0000000000
561208075991,39049,5,0,0.0000000000
561208075991,39049,5,0,0.0000000000
561208075991,39049,5,0,0.0000000000
561208075991,39049,5,0,0.0000000000
561208075991,39049,5,0,0.0000000000
561208075991,39049,5,0,0.0000000000
561208099483,39050,5,0,0.0000000000
561208099483,39050,5,0,0.0000000000
561208099483,39050,5,0,0.0000000000
561208099483,39050,5,0,0.0000000000
561208099483,39050,5,0,0.0000000000
561208099483,39050,5,0,0.0000000000
561208099483,39050,5,0,0.0000000000
561208099483,39050,5,0,0.0000000000
561208133526,39051,5,0,0.0000000000
561208133526,39051,5,0,0.0000000000
561208133526,39051,5,0,0.0000000000
561208133526,39051,5,0,0.0000000000
561208133526,39051,5,0,0.0000000000
561208133526,39051,5,0,0.0000000000
561208133526,39051,5,0,0.0000000000
561208133526,39051,5,0,0.0000000000
561208166015,39052,5,0,0.0000000000
561208166015,39052,5,0,0.0000000000
561208166015,39052,5,0,0.0000000000
561208166015,39052,5,0,0.0000000000
561208166015,39052,5,0,0.0000000000
561208166015,39052,5,0,0.0000000000
561208166015,39052,5,0,0.0000000000
561208166015,39052,5,0,0.0000000000
561208195997,39053,5,0,0.0000000000
561208195997,39053,5,0,0.0000000000
561208195997,39053,5,0,0.0000000000
561208195997,39053,5,0,0.0000000000
561208195997,39053,5,0,0.0000000000
561208195997,39053,5,0,0.0000000000
561208195997,39053,5,0,0.0000000000
561208195997,39053,5,0,0.0000000000
561208244545,39054,5,0,0.0000000000
561208244545,39054,5,0,0.0000000000
561208244545,39054,5,0,0.0000000000
561208244545,39054,5,0,0.0000000000
561208244545,39054,5,0,0.0000000000
561208244545,39054,5,0,0.0000000000
561208244545,39054,5,0,0.0000000000
561208244545,39054,5,0,0.0000000000
561208275842,39055,5,0,0.0000000000
561208275842,39055,5,0,0.0000000000
561208275842,39055,5,0,0.0000000000
561208275842,39055,5,0,0.0000000000
561208275842,39055,5,0,0.0000000000
561208275842,39055,5,0,0.0000000000
561208275842,39055,5,0,0.0000000000
561208275842,39055,5,0,0.0000000000
561208290936,39056,5,0,0.0000000000
561208290936,39056,5,0,0.0000000000
561208290936,39056,5,0,0.0000000000
561208290936,39056,5,0,0.0000000000
561208290936,39056,5,0,0.0000000000
561208290936,39056,5,0,0.0000000000
561208290936,39056,5,0,0.0000000000
561208290936,39056,5,0,0.0000000000
561208319533,39057,5,0,0.0000000000
561208319533,39057,5,0,0.0000000000
561208319533,39057,5,0,0.0000000000
561208319533,39057,5,0,0.0000000000
561208319533,39057,5,0,0.0000000000
561208319533,39057,5,0,0.0000000000
561208319533,39057,5,0,0.0000000000
561208319533,39057,5,0,0.0000000000
561208353280,39058,5,0,0.0000000000
561208353280,39058,5,0,0.0000000000
561208353280,39058,5,0,0.0000000000
561208353280,39058,5,0,0.0000000000
561208353280,39058,5,0,0.0000000000
561208353280,39058,5,0,0.0000000000
561208353280,39058,5,0,0.0000000000
561208353280,39058,5,0,0.0000000000
561208383407,39059,5,0,0.0000000000
561208383407,39059,5,0,0.0000000000
561208383407,39059,5,0,0.0000000000
561208383407,39059,5,0,0.0000000000
561208383407,39059,5,0,0.0000000000
561208383407,39059,5,0,0.0000000000
561208383407,39059,5,0,0.0000000000
561208383407,39059,5,0,0.0000000000
561208413452,39060,5,0,0.0000000000
561208413452,39060,5,0,0.0000000000
561208413452,39060,5,0,0.0000000000
561208413452,39060,5,0,0.0000000000
561208413452,39060,5,0,0.0000000000
561208413452,39060,5,0,0.0000000000
561208413452,39060,5,0,0.0000000000
561208413452,39060,5,0,0.0000000000
561208444533,39061,5,0,0.0000000000
561208444533,39061,5,0,0.0000000000
561208444533,39061,5,0,0.0000000000
561208444533,39061,5,0,0.0000000000
561208444533,39061,5,0,0.0000000000
561208444533,39061,5,0,0.0000000000
561208444533,39061,5,0,0.0000000000
561208444533,39061,5,0,0.0000000000
561208474737,39062,5,0,0.0000000000
561208474737,39062,5,0,0.0000000000
561208474737,39062,5,0,0.0000000000
561208474737,39062,5,0,0.0000000000
561208474737,39062,5,0,0.0000000000
561208474737,39062,5,0,0.0000000000
561208474737,39062,5,0,0.0000000000
561208474737,39062,5,0,0.0000000000
561208505514,39063,5,0,0.0000000000
561208505514,39063,5,0,0.0000000000
561208505514,39063,5,0,0.0000000000
561208505514,39063,5,0,0.0000000000
561208505514,39063,5,0,0.0000000000
561208505514,39063,5,0,0.0000000000
561208505514,39063,5,0,0.0000000000
561208505514,39063,5,0,0.0000000000
561208536070,39064,5,0,0.0000000000
561208536070,39064,5,0,0.0000000000
561208536070,39064,5,0,0.0000000000
561208536070,39064,5,0,0.0000000000
561208536070,39064,5,0,0.0000000000
561208536070,39064,5,0,0.0000000000
561208536070,39064,5,0,0.0000000000
561208536070,39064,5,0,0.0000000000
561208578667,39065,5,0,0.0000000000
561208578667,39065,5,0,0.0000000000
561208578667,39065,5,0,0.0000000000
561208578667,39065,5,0,0.0000000000
561208578667,39065,5,0,0.0000000000
561208578667,39065,5,0,0.0000000000
561208578667,39065,5,0,0.0000000000
561208578667,39065,5,0,0.0000000000
561208677219,39066,5,0,0.0000000000
561208677219,39066,5,0,0.0000000000
561208677219,39066,5,0,0.0000000000
561208677219,39066,5,0,0.0000000000
561208677219,39066,5,0,0.0000000000
561208677219,39066,5,0,0.0000000000
561208677219,39066,5,0,0.0000000000
561208677219,39066,5,0,0.0000000000
561208694391,39067,5,0,0.0000000000
561208694391,39067,5,0,0.0000000000
561208694391,39067,5,0,0.0000000000
561208694391,39067,5,0,0.0000000000
561208694391,39067,5,0,0.0000000000
561208694391,39067,5,0,0.0000000000
561208694391,39067,5,0,0.0000000000
561208694391,39067,5,0,0.0000000000
561208704582,39068,5,0,0.0000000000
561208704582,39068,5,0,0.0000000000
561208704582,39068,5,0,0.0000000000
561208704582,39068,5,0,0.0000000000
561208704582,39068,5,0,0.0000000000
561208704582,39068,5,0,0.0000000000
561208704582,39068,5,0,0.0000000000
561208704582,39068,5,0,0.0000000000
561208713322,39069,5,0,0.0000000000
561208713322,39069,5,0,0.0000000000
561208713322,39069,5,0,0.0000000000
561208713322,39069,5,0,0.0000000000
561208713322,39069,5,0,0.0000000000
561208713322,39069,5,0,0.0000000000
561208713322,39069,5,0,0.0000000000
561208713322,39069,5,0,0.0000000000
561208738070,39070,5,0,0.0000000000
561208738070,39070,5,0,0.0000000000
561208738070,39070,5,0,0.0000000000
561208738070,39070,5,0,0.0000000000
561208738070,39070,5,0,0.0000000000
561208738070,39070,5,0,0.0000000000
561208738070,39070,5,0,0.0000000000
561208738070,39070,5,0,0.0000000000
561208758304,39071,5,0,0.0000000000
561208758304,39071,5,0,0.0000000000
561208758304,39071,5,0,0.0000000000
561208758304,39071,5,0,0.0000000000
561208758304,39071,5,0,0.0000000000
561208758304,39071,5,0,0.0000000000
561208758304,39071,5,0,0.0000000000
561208758304,39071,5,0,0.0000000000
561208786856,39072,5,0,0.0000000000
561208786856,39072,5,0,0.0000000000
561208786856,39072,5,0,0.0000000000
561208786856,39072,5,0,0.0000000000
561208786856,39072,5,0,0.0000000000
561208786856,39072,5,0,0.0000000000
561208786856,39072,5,0,0.0000000000
561208786856,39072,5,0,0.0000000000
561208819701,39073,5,0,0.0000000000
561208819701,39073,5,0,0.0000000000
561208819701,39073,5,0,0.0000000000
561208819701,39073,5,0,0.0000000000
561208819701,39073,5,0,0.0000000000
561208819701,39073,5,0,0.0000000000
561208819701,39073,5,0,0.0000000000
561208819701,39073,5,0,0.0000000000
561208848333,39074,5,0,0.0000000000
561208848333,39074,5,0,0.0000000000
561208848333,39074,5,0,0.0000000000
561208848333,39074,5,0,0.0000000000
561208848333,39074,5,0,0.0000000000
561208848333,39074,5,0,0.0000000000
561208848333,39074,5,0,0.0000000000
561208848333,39074,5,0,0.0000000000
561208910945,39075,5,0,0.0000000000
561208910945,39075,5,0,0.0000000000
561208910945,39075,5,0,0.0000000000
561208910945,39075,5,0,0.0000000000
561208910945,39075,5,0,0.0000000000
561208910945,39075,5,0,0.0000000000
561208910945,39075,5,0,0.0000000000
561208910945,39075,5,0,0.0000000000
561208923012,39076,5,0,0.0000000000
561208923012,39076,5,0,0.0000000000
561208923012,39076,5,0,0.0000000000
561208923012,39076,5,0,0.0000000000
561208923012,39076,5,0,0.0000000000
561208923012,39076,5,0,0.0000000000
561208923012,39076,5,0,0.0000000000
561208923012,39076,5,0,0.0000000000
561208975861,39077,5,0,0.0000000000
561208975861,39077,5,0,0.0000000000
561208975861,39077,5,0,0.0000000000
561208975861,39077,5,0,0.0000000000
561208975861,39077,5,0,0.0000000000
561208975861,39077,5,0,0.0000000000
561208975861,39077,5,0,0.0000000000
561208975861,39077,5,0,0.0000000000
561209003521,39078,5,0,0.0000000000
561209003521,39078,5,0,0.0000000000
561209003521,39078,5,0,0.0000000000
561209003521,39078,5,0,0.0000000000
561209003521,39078,5,0,0.0000000000
561209003521,39078,5,0,0.0000000000
561209003521,39078,5,0,0.0000000000
561209003521,39078,5,0,0.0000000000
561209018438,39079,5,0,0.0000000000
561209018438,39079,5,0,0.0000000000
561209018438,39079,5,0,0.0000000000
561209018438,39079,5,0,0.0000000000
561209018438,39079,5,0,0.0000000000
561209018438,39079,5,0,0.0000000000
561209018438,39079,5,0,0.0000000000
561209018438,39079,5,0,0.0000000000
561209044749,39080,5,0,0.0000000000
561209044749,39080,5,0,0.0000000000
561209044749,39080,5,0,0.0000000000
561209044749,39080,5,0,0.0000000000
561209044749,39080,5,0,0.0000000000
561209044749,39080,5,0,0.0000000000
561209044749,39080,5,0,0.0000000000
561209044749,39080,5,0,0.0000000000
561209067154,39081,5,0,0.0000000000
561209067154,39081,5,0,0.0000000000
561209067154,39081,5,0,0.0000000000
561209067154,39081,5,0,0.0000000000
561209067154,39081,5,0,0.0000000000
561209067154,39081,5,0,0.0000000000
561209067154,39081,5,0,0.0000000000
561209067154,39081,5,0,0.0000000000
561209098406,39082,5,0,0.0000000000
561209098406,39082,5,0,0.0000000000
561209098406,39082,5,0,0.0000000000
561209098406,39082,5,0,0.0000000000
561209098406,39082,5,0,0.0000000000
561209098406,39082,5,0,0.0000000000
561209098406,39082,5,0,0.0000000000
561209098406,39082,5,0,0.0000000000
561209131943,39083,5,0,0.0000000000
561209131943,39083,5,0,0.0000000000
561209131943,39083,5,0,0.0000000000
561209131943,39083,5,0,0.0000000000
561209131943,39083,5,0,0.0000000000
561209131943,39083,5,0,0.0000000000
561209131943,39083,5,0,0.0000000000
561209131943,39083,5,0,0.0000000000
561209160721,39084,5,0,0.0000000000
561209160721,39084,5,0,0.0000000000
561209160721,39084,5,0,0.0000000000
561209160721,39084,5,0,0.0000000000
561209160721,39084,5,0,0.0000000000
561209160721,39084,5,0,0.0000000000
561209160721,39084,5,0,0.0000000000
561209160721,39084,5,0,0.0000000000
561209192173,39085,5,0,0.0000000000
561209192173,39085,5,0,0.0000000000
561209192173,39085,5,0,0.0000000000
561209192173,39085,5,0,0.0000000000
561209192173,39085,5,0,0.0000000000
561209192173,39085,5,0,0.0000000000
561209192173,39085,5,0,0.0000000000
561209192173,39085,5,0,0.0000000000
561209232115,39086,5,0,0.0000000000
561209232115,39086,5,0,0.0000000000
561209232115,39086,5,0,0.0000000000
561209232115,39086,5,0,0.0000000000
561209232115,39086,5,0,0.0000000000
561209232115,39086,5,0,0.0000000000
561209232115,39086,5,0,0.0000000000
561209232115,39086,5,0,0.0000000000
561209264734,39087,5,0,0.0000000000
561209264734,39087,5,0,0.0000000000
561209264734,39087,5,0,0.0000000000
561209264734,39087,5,0,0.0000000000
561209264734,39087,5,0,0.0000000000
561209264734,39087,5,0,0.0000000000
561209264734,39087,5,0,0.0000000000
561209264734,39087,5,0,0.0000000000
561209319687,39088,5,0,0.0000000000
561209319687,39088,5,0,0.0000000000
561209319687,39088,5,0,0.0000000000
561209319687,39088,5,0,0.0000000000
561209319687,39088,5,0,0.0000000000
561209319687,39088,5,0,0.0000000000
561209319687,39088,5,0,0.0000000000
561209319687,39088,5,0,0.0000000000
561209382323,39089,5,0,0.0000000000
561209382323,39089,5,0,0.0000000000
561209382323,39089,5,0,0.0000000000
561209382323,39089,5,0,0.0000000000
561209382323,39089,5,0,0.0000000000
561209382323,39089,5,0,0.0000000000
561209382323,39089,5,0,0.0000000000
561209382323,39089,5,0,0.0000000000
561209389488,39090,5,0,0.0000000000
561209389488,39090,5,0,0.0000000000
561209389488,39090,5,0,0.0000000000
561209389488,39090,5,0,0.0000000000
561209389488,39090,5,0,0.0000000000
561209389488,39090,5,0,0.0000000000
561209389488,39090,5,0,0.0000000000
561209389488,39090,5,0,0.0000000000
561209396938,39091,5,0,0.0000000000
561209396938,39091,5,0,0.0000000000
561209396938,39091,5,0,0.0000000000
561209396938,39091,5,0,0.0000000000
561209396938,39091,5,0,0.0000000000
561209396938,39091,5,0,0.0000000000
561209396938,39091,5,0,0.0000000000
561209396938,39091,5,0,0.0000000000
561209416829,39092,5,0,0.0000000000
561209416829,39092,5,0,0.0000000000
561209416829,39092,5,0,0.0000000000
561209416829,39092,5,0,0.0000000000
561209416829,39092,5,0,0.0000000000
561209416829,39092,5,0,0.0000000000
561209416829,39092,5,0,0.0000000000
561209416829,39092,5,0,0.0000000000
561209445854,39093,5,0,0.0000000000
561209445854,39093,5,0,0.0000000000
561209445854,39093,5,0,0.0000000000
561209445854,39093,5,0,0.0000000000
561209445854,39093,5,0,0.0000000000
561209445854,39093,5,0,0.0000000000
561209445854,39093,5,0,0.0000000000
561209445854,39093,5,0,0.0000000000
561209478441,39094,5,0,0.0000000000
561209478441,39094,5,0,0.0000000000
561209478441,39094,5,0,0.0000000000
561209478441,39094,5,0,0.0000000000
561209478441,39094,5,0,0.0000000000
561209478441,39094,5,0,0.0000000000
561209478441,39094,5,0,0.0000000000
561209478441,39094,5,0,0.0000000000
561209508479,39095,5,0,0.0000000000
561209508479,39095,5,0,0.0000000000
561209508479,39095,5,0,0.0000000000
561209508479,39095,5,0,0.0000000000
561209508479,39095,5,0,0.0000000000
561209508479,39095,5,0,0.0000000000
561209508479,39095,5,0,0.0000000000
561209508479,39095,5,0,0.0000000000
561209560985,39096,5,0,0.0000000000
561209560985,39096,5,0,0.0000000000
561209560985,39096,5,0,0.0000000000
561209560985,39096,5,0,0.0000000000
561209560985,39096,5,0,0.0000000000
561209560985,39096,5,0,0.0000000000
561209560985,39096,5,0,0.0000000000
561209560985,39096,5,0,0.0000000000
561209569468,39097,5,0,0.0000000000
561209569468,39097,5,0,0.0000000000
561209569468,39097,5,0,0.0000000000
561209569468,39097,5,0,0.0000000000
561209569468,39097,5,0,0.0000000000
561209569468,39097,5,0,0.0000000000
561209569468,39097,5,0,0.0000000000
561209569468,39097,5,0,0.0000000000
561209598379,39098,5,0,0.0000000000
561209598379,39098,5,0,0.0000000000
561209598379,39098,5,0,0.0000000000
561209598379,39098,5,0,0.0000000000
561209598379,39098,5,0,0.0000000000
561209598379,39098,5,0,0.0000000000
561209598379,39098,5,0,0.0000000000
561209598379,39098,5,0,0.0000000000
561209639702,39099,5,0,0.0000000000
561209639702,39099,5,0,0.0000000000
561209639702,39099,5,0,0.0000000000
561209639702,39099,5,0,0.0000000000
561209639702,39099,5,0,0.0000000000
561209639702,39099,5,0,0.0000000000
561209639702,39099,5,0,0.0000000000
561209639702,39099,5,0,0.0000000000
561209671727,39100,5,0,0.0000000000
561209671727,39100,5,0,0.0000000000
561209671727,39100,5,0,0.0000000000
561209671727,39100,5,0,0.0000000000
561209671727,39100,5,0,0.0000000000
561209671727,39100,5,0,0.0000000000
561209671727,39100,5,0,0.0000000000
561209671727,39100,5,0,0.0000000000
561209684620,39101,5,0,0.0000000000
561209684620,39101,5,0,0.0000000000
561209684620,39101,5,0,0.0000000000
561209684620,39101,5,0,0.0000000000
561209684620,39101,5,0,0.0000000000
561209684620,39101,5,0,0.0000000000
561209684620,39101,5,0,0.0000000000
561209684620,39101,5,0,0.0000000000
561209754761,39102,5,0,0.0000000000
561209754761,39102,5,0,0.0000000000
561209754761,39102,5,0,0.0000000000
561209754761,39102,5,0,0.0000000000
561209754761,39102,5,0,0.0000000000
561209754761,39102,5,0,0.0000000000
561209754761,39102,5,0,0.0000000000
561209754761,39102,5,0,0.0000000000
561209762089,39103,5,0,0.0000000000
561209762089,39103,5,0,0.0000000000
561209762089,39103,5,0,0.0000000000
561209762089,39103,5,0,0.0000000000
561209762089,39103,5,0,0.0000000000
561209762089,39103,5,0,0.0000000000
561209762089,39103,5,0,0.0000000000
561209762089,39103,5,0,0.0000000000
561209787984,39104,5,0,0.0000000000
561209787984,39104,5,0,0.0000000000
561209787984,39104,5,0,0.0000000000
561209787984,39104,5,0,0.0000000000
561209787984,39104,5,0,0.0000000000
561209787984,39104,5,0,0.0000000000
561209787984,39104,5,0,0.0000000000
561209787984,39104,5,0,0.0000000000
561209817104,39105,5,0,0.0000000000
561209817104,39105,5,0,0.0000000000
561209817104,39105,5,0,0.0000000000
561209817104,39105,5,0,0.0000000000
561209817104,39105,5,0,0.0000000000
561209817104,39105,5,0,0.0000000000
561209817104,39105,5,0,0.0000000000
561209817104,39105,5,0,0.0000000000
561209852232,39106,5,0,0.0000000000
561209852232,39106,5,0,0.0000000000
561209852232,39106,5,0,0.0000000000
561209852232,39106,5,0,0.0000000000
561209852232,39106,5,0,0.0000000000
561209852232,39106,5,0,0.0000000000
561209852232,39106,5,0,0.0000000000
561209852232,39106,5,0,0.0000000000
561209880891,39107,5,0,0.0000000000
561209880891,39107,5,0,0.0000000000
561209880891,39107,5,0,0.0000000000
561209880891,39107,5,0,0.0000000000
561209880891,39107,5,0,0.0000000000
561209880891,39107,5,0,0.0000000000
561209880891,39107,5,0,0.0000000000
561209880891,39107,5,0,0.0000000000
561209913431,39108,5,0,0.0000000000
561209913431,39108,5,0,0.0000000000
561209913431,39108,5,0,0.0000000000
561209913431,39108,5,0,0.0000000000
561209913431,39108,5,0,0.0000000000
561209913431,39108,5,0,0.0000000000
561209913431,39108,5,0,0.0000000000
561209913431,39108,5,0,0.0000000000
561209969700,39109,5,0,0.0000000000
561209969700,39109,5,0,0.0000000000
561209969700,39109,5,0,0.0000000000
561209969700,39109,5,0,0.0000000000
561209969700,39109,5,0,0.0000000000
561209969700,39109,5,0,0.0000000000
561209969700,39109,5,0,0.0000000000
561209969700,39109,5,0,0.0000000000
561209975666,39110,5,0,0.0000000000
561209975666,39110,5,0,0.0000000000
561209975666,39110,5,0,0.0000000000
561209975666,39110,5,0,0.0000000000
561209975666,39110,5,0,0.0000000000
561209975666,39110,5,0,0.0000000000
561209975666,39110,5,0,0.0000000000
561209975666,39110,5,0,0.0000000000
561210006004,39111,5,0,0.0000000000
561210006004,39111,5,0,0.0000000000
561210006004,39111,5,0,0.0000000000
561210006004,39111,5,0,0.0000000000
561210006004,39111,5,0,0.0000000000
561210006004,39111,5,0,0.0000000000
561210006004,39111,5,0,0.0000000000
561210006004,39111,5,0,0.0000000000
561210039666,39112,5,0,0.0000000000
561210039666,39112,5,0,0.0000000000
561210039666,39112,5,0,0.0000000000
561210039666,39112,5,0,0.0000000000
561210039666,39112,5,0,0.0000000000
561210039666,39112,5,0,0.0000000000
561210039666,39112,5,0,0.0000000000
561210039666,39112,5,0,0.0000000000
561210104439,39113,5,0,0.0000000000
561210104439,39113,5,0,0.0000000000
561210104439,39113,5,0,0.0000000000
561210104439,39113,5,0,0.0000000000
561210104439,39113,5,0,0.0000000000
561210104439,39113,5,0,0.0000000000
561210104439,39113,5,0,0.0000000000
561210104439,39113,5,0,0.0000000000
561210124630,39114,5,0,0.0000000000
561210124630,39114,5,0,0.0000000000
561210124630,39114,5,0,0.0000000000
561210124630,39114,5,0,0.0000000000
561210124630,39114,5,0,0.0000000000
561210124630,39114,5,0,0.0000000000
561210124630,39114,5,0,0.0000000000
561210124630,39114,5,0,0.0000000000
561210133254,39115,5,0,0.0000000000
561210133254,39115,5,0,0.0000000000
561210133254,39115,5,0,0.0000000000
561210133254,39115,5,0,0.0000000000
561210133254,39115,5,0,0.0000000000
561210133254,39115,5,0,0.0000000000
561210133254,39115,5,0,0.0000000000
561210133254,39115,5,0,0.0000000000
561210163441,39116,5,0,0.0000000000
561210163441,39116,5,0,0.0000000000
561210163441,39116,5,0,0.0000000000
561210163441,39116,5,0,0.0000000000
561210163441,39116,5,0,0.0000000000
561210163441,39116,5,0,0.0000000000
561210163441,39116,5,0,0.0000000000
561210163441,39116,5,0,0.0000000000
561210193414,39117,5,0,0.0000000000
561210193414,39117,5,0,0.0000000000
561210193414,39117,5,0,0.0000000000
561210193414,39117,5,0,0.0000000000
561210193414,39117,5,0,0.0000000000
561210193414,39117,5,0,0.0000000000
561210193414,39117,5,0,0.0000000000
561210193414,39117,5,0,0.0000000000
561210224656,39118,5,0,0.0000000000
561210224656,39118,5,0,0.0000000000
561210224656,39118,5,0,0.0000000000
561210224656,39118,5,0,0.0000000000
561210224656,39118,5,0,0.0000000000
561210224656,39118,5,0,0.0000000000
561210224656,39118,5,0,0.0000000000
561210224656,39118,5,0,0.0000000000
561210255995,39119,5,0,0.0000000000
561210255995,39119,5,0,0.0000000000
561210255995,39119,5,0,0.0000000000
561210255995,39119,5,0,0.0000000000
561210255995,39119,5,0,0.0000000000
561210255995,39119,5,0,0.0000000000
561210255995,39119,5,0,0.0000000000
561210255995,39119,5,0,0.0000000000
561210287174,39120,5,0,0.0000000000
561210287174,39120,5,0,0.0000000000
561210287174,39120,5,0,0.0000000000
561210287174,39120,5,0,0.0000000000
561210287174,39120,5,0,0.0000000000
561210287174,39120,5,0,0.0000000000
561210287174,39120,5,0,0.0000000000
561210287174,39120,5,0,0.0000000000
561210318424,39121,5,0,0.0000000000
561210318424,39121,5,0,0.0000000000
561210318424,39121,5,0,0.0000000000
561210318424,39121,5,0,0.0000000000
561210318424,39121,5,0,0.0000000000
561210318424,39121,5,0,0.0000000000
561210318424,39121,5,0,0.0000000000
561210318424,39121,5,0,0.0000000000
561210348275,39122,5,0,0.0000000000
561210348275,39122,5,0,0.0000000000
561210348275,39122,5,0,0.0000000000
561210348275,39122,5,0,0.0000000000
561210348275,39122,5,0,0.0000000000
561210348275,39122,5,0,0.0000000000
561210348275,39122,5,0,0.0000000000
561210348275,39122,5,0,0.0000000000
561210389683,39123,5,0,0.0000000000
561210389683,39123,5,0,0.0000000000
561210389683,39123,5,0,0.0000000000
561210389683,39123,5,0,0.0000000000
561210389683,39123,5,0,0.0000000000
561210389683,39123,5,0,0.0000000000
561210389683,39123,5,0,0.0000000000
561210389683,39123,5,0,0.0000000000
561210411780,39124,5,0,0.0000000000
561210411780,39124,5,0,0.0000000000
561210411780,39124,5,0,0.0000000000
561210411780,39124,5,0,0.0000000000
561210411780,39124,5,0,0.0000000000
561210411780,39124,5,0,0.0000000000
561210411780,39124,5,0,0.0000000000
561210411780,39124,5,0,0.0000000000
561210470989,39125,5,0,0.0000000000
561210470989,39125,5,0,0.0000000000
561210470989,39125,5,0,0.0000000000
561210470989,39125,5,0,0.0000000000
561210470989,39125,5,0,0.0000000000
561210470989,39125,5,0,0.0000000000
561210470989,39125,5,0,0.0000000000
561210470989,39125,5,0,0.0000000000
561210479463,39126,5,0,0.0000000000
561210479463,39126,5,0,0.0000000000
561210479463,39126,5,0,0.0000000000
561210479463,39126,5,0,0.0000000000
561210479463,39126,5,0,0.0000000000
561210479463,39126,5,0,0.0000000000
561210479463,39126,5,0,0.0000000000
561210479463,39126,5,0,0.0000000000
561210499185,39127,5,0,0.0000000000
561210499185,39127,5,0,0.0000000000
561210499185,39127,5,0,0.0000000000
561210499185,39127,5,0,0.0000000000
561210499185,39127,5,0,0.0000000000
561210499185,39127,5,0,0.0000000000
561210499185,39127,5,0,0.0000000000
561210499185,39127,5,0,0.0000000000
561210533345,39128,5,0,0.0000000000
561210533345,39128,5,0,0.0000000000
561210533345,39128,5,0,0.0000000000
561210533345,39128,5,0,0.0000000000
561210533345,39128,5,0,0.0000000000
561210533345,39128,5,0,0.0000000000
561210533345,39128,5,0,0.0000000000
561210533345,39128,5,0,0.0000000000
561210599720,39129,5,0,0.0000000000
561210599720,39129,5,0,0.0000000000
561210599720,39129,5,0,0.0000000000
561210599720,39129,5,0,0.0000000000
561210599720,39129,5,0,0.0000000000
561210599720,39129,5,0,0.0000000000
561210599720,39129,5,0,0.0000000000
561210599720,39129,5,0,0.0000000000
561210612188,39130,5,0,0.0000000000
561210612188,39130,5,0,0.0000000000
