timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561104630932,37566,5,0,6920.3045618673,8807.9767115849,12795.3917989471,950.6743204733,-6802.2779026848,-4182.0252303483,-7006.9628986403,-20900.2216465278,-9490.6331741392,-3398.8879274301,-5529.6341565796,-520.8869332933,-22221.4266706533,9165.1229487319,11690.7596105731,14592.6579612702
561104630932,37566,5,0,6921.3144807036,8808.0010469785,12793.6396506046,950.6621527765,-6804.6506035653,-4184.8116329208,-7007.2549233641,-20901.9737948703,-9492.7503533864,-3401.2362929170,-5527.8941759340,-524.2938884037,-22224.7484518860,9163.4803096608,11687.7420217611,14589.9445648787
561104630932,37566,5,0,6928.1648940149,8813.1236473410,12804.9312732563,954.5436480630,-6806.2080687586,-4177.7422010667,-7010.2725121762,-20907.0842275360,-9495.9626253477,-3401.5283176407,-5531.1064478952,-530.6697615390,-22226.5249356222,9161.8620059833,11685.6856809980,14582.6926175722
561104630932,37566,5,0,6934.1392331550,8817.0538134148,12812.0250405041,958.1452863226,-6807.4735092282,-4172.6561037947,-7013.1075855359,-20911.1969090621,-9497.1550596363,-3403.9253539148,-5537.4579856368,-533.3588225368,-22227.1211527665,9161.3631304136,11684.8947807045,14578.3365821096
561104650148,37567,5,0,6934.1757362455,8815.3503358596,12811.3558171788,955.6387407770,-6806.5609319665,-4177.4015055556,-7015.2247647831,-20910.7102011892,-9495.5367559589,-3402.9032673817,-5540.8284376567,-532.6652638179,-22224.6754457051,9162.7015770641,11687.5838417024,14582.0355619438
561104650148,37567,5,0,6933.0806435314,8811.9312130524,12801.4634796618,950.7351589574,-6804.7236097462,-4184.9941483731,-7013.1440886264,-20905.7214454918,-9492.3974901786,-3400.6522434695,-5536.3020544386,-527.0924586730,-22218.9809635919,9167.9823574853,11692.3900819474,14589.6525401550
561104650148,37567,5,0,6935.6358598642,8814.0848953900,12798.6162386052,953.5215615298,-6800.0512141662,-4181.4046778104,-7007.0724079117,-20899.4550816280,-9487.9927839287,-3399.2772937285,-5528.2592068386,-522.1037029756,-22214.1138848628,9174.0418705031,11695.4198384563,14591.6845455244
561104650148,37567,5,0,6939.3713427889,8819.7915452000,12809.5549980490,960.8586827141,-6798.2868981269,-4168.1540559702,-7003.5316081362,-20898.9683737551,-9486.2528032830,-3394.6292335421,-5522.5890601192,-522.1888768534,-22215.3914930292,9175.5384972123,11696.5027634736,14590.1027449374
561104650148,37567,5,0,6938.0085607447,8819.7915452000,12816.8069453555,962.6595018439,-6797.0092899605,-4160.5370777590,-7005.5271104152,-20902.1319749290,-9488.0901255032,-3394.0816871851,-5525.9351767455,-523.4664850198,-22218.8592866237,9173.2388025128,11696.4419249895,14588.4236027758
561104650148,37567,5,0,6932.6061033553,8813.6955290917,12810.4554076139,958.0722801416,-6801.0611330025,-4168.0688820924,-7011.0147416824,-20903.6651047287,-9490.7305157138,-3396.7829158798,-5531.8851804919,-523.0041125405,-22222.6677757293,9171.1946294465,11696.0403909943,14590.9301483214
561104650148,37567,5,0,6922.7502689287,8805.8960354282,12795.7689975486,947.7905763262,-6805.1616468318,-4180.9423053311,-7013.0345793550,-20903.9692971493,-9492.4461609659,-3397.8415055034,-5531.4471434063,-522.7729263009,-22222.6556080325,9172.1802128892,11696.8677943783,14598.9121574372
561104650148,37567,5,0,6917.1287929965,8800.9194474276,12785.9740016062,941.4877093720,-6808.5077634581,-4188.2550911217,-7014.8232307879,-20904.7115266555,-9493.9427876751,-3399.8005046919,-5528.6850762274,-523.5516588975,-22222.8502911816,9172.2167159797,11696.4540926863,14599.9707470608
561104681148,37568,5,0,6918.2725564979,8804.4359118094,12792.2768685604,945.0041737538,-6810.6614457958,-4182.0008949547,-7017.3906148176,-20907.6926123771,-9496.2424823746,-3402.2097086628,-5531.5566526777,-530.4385752993,-22222.5339310642,9169.8805181897,11693.1931499377,14593.6070416224
561104681148,37568,5,0,6921.5091638528,8808.0375500690,12803.1912926106,949.5183892751,-6811.4523460893,-4174.7854507387,-7020.0553404218,-20913.0220635856,-9497.7756121743,-3401.9541870295,-5536.0830358958,-535.0623000921,-22222.8381234848,9170.3550583658,11692.3292434633,14588.7034598028
561104681148,37568,5,0,6922.2148902685,8808.7919472720,12806.6225831147,948.6058120134,-6812.6082772875,-4179.3361693505,-7023.2797800799,-20915.6016153120,-9499.6981082723,-3404.1565401545,-5542.0938781263,-535.7071880237,-22222.4730925801,9170.9877786006,11691.8547032872,14589.1049937979
561104681148,37568,5,0,6920.2923941705,8804.3385702348,12795.9271776073,942.6558082670,-6815.1269905298,-4191.9540709559,-7024.4965497622,-20914.3483425393,-9502.4845108448,-3409.7536806930,-5544.5152497941,-534.6607660969,-22222.1445647659,9169.3086364390,11690.7839459668,14592.2199241846
561104681148,37568,5,0,6917.5424946885,8802.5134157114,12787.6774791614,939.4557040025,-6817.6700391658,-4197.4660376167,-7023.3162831704,-20912.7787096491,-9503.3362496224,-3411.7978537593,-5540.3295620870,-535.0136293048,-22222.9354650594,9168.2013760281,11686.8051091057,14590.2244219056
561104681148,37568,5,0,6921.6916793051,8807.1371405041,12796.9249287468,944.7608198173,-6816.0395677915,-4188.3037619090,-7021.0774269549,-20912.9247220110,-9504.2001560968,-3410.3620655342,-5538.7112584096,-537.9095411486,-22224.9309673384,9166.0355259936,11686.4035751105,14591.1613345610
561104681148,37568,5,0,6925.4880007139,8810.3129093749,12808.4964084254,950.9541775002,-6814.2144132681,-4177.5596856143,-7020.0310050282,-20914.9323919868,-9504.5165162142,-3409.7293452994,-5541.0352885027,-539.0168015595,-22224.7727872797,9165.5244827271,11686.5982582597,14585.6737032939
561104681148,37568,5,0,6924.2590633348,8809.5828475655,12809.1291286602,951.5017238572,-6813.5208545492,-4179.0928154140,-7022.0021719135,-20914.6038641726,-9503.6161066493,-3409.3156436074,-5546.4864166794,-539.0533046500,-22225.2229920621,9164.9647686732,11687.9610403039,14587.1094915190
561104712407,37569,5,0,6922.4825795986,8806.7964449931,12801.4634796618,945.2475276902,-6812.8394635271,-4188.7052959041,-7021.9048303389,-20911.9634739620,-9501.5232627958,-3409.4373205756,-5545.2818146939,-535.1718093635,-22223.4100052355,9166.4127245951,11690.1512257320,14593.7408862875
561104712407,37569,5,0,6919.3798169088,8805.9082031250,12791.3764589955,944.0550934016,-6811.7687062067,-4192.3799403447,-7018.4978752285,-20908.5321834579,-9499.3695804581,-3409.8753576613,-5539.0762893142,-531.0591278373,-22222.4487571865,9168.7732577788,11691.6113493507,14597.4398661216
561104712407,37569,5,0,6922.0080394225,8810.6049340987,12798.3485492751,949.7860786052,-6807.9480494043,-4182.4876028276,-7013.6064611056,-20907.8021216485,-9496.1086377096,-3407.3931475094,-5534.8297631230,-532.1055497641,-22221.8525400421,9168.0310282726,11692.2197341919,14594.6656312460
561104712407,37569,5,0,6928.4934218292,8817.0416457180,12814.1787228417,958.6076588018,-6804.0057156336,-4170.1982290364,-7010.2725121762,-20908.2888295214,-9493.1032165943,-3402.3192179342,-5534.4403968247,-532.3245683069,-22220.5870995726,9168.1405375440,11691.4288338984,14591.2465084388
561104712407,37569,5,0,6931.2554890080,8817.7352044369,12817.3179886220,959.7635900000,-6803.2026476433,-4169.6263472858,-7011.7691388854,-20908.1793202500,-9492.5800056309,-3401.8081746677,-5539.6846741554,-531.2294755928,-22219.6745223108,9166.3397184142,11692.8646221235,14587.9003918125
561104712407,37569,5,0,6927.4104968119,8812.0042192333,12806.6347508115,953.8987601314,-6805.1129760445,-4181.4290132040,-7013.1805917168,-20907.0355567487,-9494.8310295432,-3404.1687078513,-5540.5120775393,-529.0636255583,-22218.7741127459,9161.8498382865,11688.4355804800,14585.6737032939
561104712407,37569,5,0,6922.9327843811,8808.1957301277,12796.4868916612,949.3115384291,-6807.5586831059,-4189.6908793468,-7012.4140268170,-20905.8066193696,-9494.0036261592,-3403.0006089563,-5535.6815019006,-527.7251789078,-22221.5483476216,9165.1837872160,11690.6014305144,14591.3560177102
561104712407,37569,5,0,6921.5821700337,8809.9843815607,12798.6527416957,949.5427246687,-6806.3419134237,-4182.3537581626,-7009.8101396969,-20906.6096873599,-9492.8111918705,-3400.7252496504,-5531.4106403158,-527.7495143015,-22221.2684905947,9166.8507616808,11690.5284243335,14588.1680811426
561104746227,37570,5,0,6925.3663237457,8812.9411318887,12809.2629733253,956.4783118578,-6802.2170642007,-4168.0323790020,-7008.5081961368,-20906.9260474773,-9489.6110876061,-3395.8460032244,-5529.1352810099,-527.6521727269,-22220.3194102425,9170.6592507863,11692.5239266125,14585.6615355970
561104746227,37570,5,0,6923.1152998334,8812.6004363776,12814.0083750862,958.4738141368,-6799.8565310170,-4162.2162199206,-7007.6442896624,-20904.9183775015,-9487.2505544225,-3391.3074523095,-5529.4151380368,-526.4597384382,-22217.7276908192,9172.4357345225,11695.1156460358,14587.6205347855
561104746227,37570,5,0,6920.0855433245,8808.5364256388,12807.2796387431,952.3412949380,-6802.3752442594,-4172.1572282249,-7011.6352942203,-20904.8332036237,-9488.7106780412,-3395.4079661388,-5534.4160614311,-526.3867322573,-22217.9467093620,9172.3140575543,11695.3955030627,14591.1856699546
561104746227,37570,5,0,6923.0057905620,8808.0497177658,12796.8884256563,947.1213530010,-6803.5798462448,-4183.4488508766,-7013.8011442548,-20905.3807499808,-9490.6210064424,-3399.1312813666,-5534.0875336168,-527.3114772158,-22217.2409829463,9171.0486170847,11692.9497960013,14591.3195146197
561104746227,37570,5,0,6928.7611111593,8808.7432764847,12801.3052996031,948.0217625659,-6804.3707465383,-4181.2464977517,-7015.0909201180,-20908.8850466658,-9491.1685527994,-3398.5472319191,-5532.2258760029,-530.5845876612,-22216.6447658019,9171.3041387179,11690.8569521477,14589.4456893090
561104746227,37570,5,0,6934.7232826025,8812.9289641918,12814.6775984115,953.8865924345,-6802.2292318975,-4169.2491486843,-7015.0300816339,-20910.2843318004,-9489.9396154203,-3395.8460032244,-5531.9825220665,-532.6530961211,-22212.9579536646,9169.0774501994,11689.6888532527,14583.8972195577
561104746227,37570,5,0,6936.0008907689,8815.8370437325,12819.9583788326,955.7239146548,-6801.7668594182,-4165.7205166056,-7014.6407153356,-20909.2744129641,-9489.0270381586,-3396.1501956450,-5535.4503156610,-531.0347924437,-22210.3175634540,9176.2928944154,11694.6046027692,14586.9878145507
561104746227,37570,5,0,6931.9855508173,8811.6148529350,12814.2273936290,949.7495755147,-6802.2048965038,-4173.9458796579,-7016.4537021622,-20907.8264570422,-9489.0148704618,-3395.9311771022,-5536.9834454607,-529.0271224679,-22209.5753339478,9177.4123225231,11697.3910053416,14594.6656312460
561104774843,37571,5,0,6929.8562038733,8809.4855059909,12804.8704347722,945.6855647759,-6802.2900703816,-4183.1324907592,-7014.6528830324,-20905.8309547632,-9488.3699825302,-3397.3061268432,-5532.4205591521,-524.9266086385,-22208.5045766274,9178.7507691736,11698.6686135081,14600.1897656036
561104774843,37571,5,0,6931.3528305826,8810.0330523480,12803.5319881217,949.9077555734,-6798.9317860585,-4180.0905665535,-7009.4329410954,-20902.0954718386,-9484.7683442706,-3396.1136925545,-5526.8112509167,-523.0649510246,-22205.2801369693,9181.8535318634,11702.4162641295,14601.9297462493
561104774843,37571,5,0,6932.9224634727,8813.9997215123,12813.9232012084,955.2615421755,-6798.8952829680,-4168.4460806939,-7008.7272146796,-20905.5510977363,-9485.3280583244,-3394.0695194883,-5528.1618652641,-527.4818249714,-22204.2945535266,9182.1212211935,11700.3477556696,14597.5858784835
561104774843,37571,5,0,6930.4159179272,8812.0650577174,12817.5735102553,953.5824000140,-6803.8718709686,-4169.7480242540,-7014.5433737610,-20913.1194051602,-9490.4628263837,-3399.0461074888,-5537.4701533336,-532.9694562385,-22209.8673586716,9177.6070056722,11694.9209628866,14591.1126637737
561104774843,37571,5,0,6924.2225602443,8806.4557494820,12807.5838311637,944.5296335777,-6809.0431421183,-4181.3803424167,-7021.2356070136,-20914.2875040552,-9494.9162034209,-3406.2615517049,-5545.3669885717,-534.0888843462,-22214.4180772833,9175.0031185521,11692.4752558252,14591.5507008593
561104774843,37571,5,0,6920.4505742292,8801.7955215988,12794.3575447172,940.2101012056,-6810.5519365244,-4191.3456861147,-7020.2378558741,-20912.7665419523,-9495.4637497779,-3408.2205508933,-5542.4589090310,-531.6310095880,-22213.5420031121,9176.0495404789,11693.9840502312,14597.2330152757
561104774843,37571,5,0,6923.2613121953,8805.6040107044,12797.0344380182,941.6458894307,-6809.8340424118,-4189.5935377722,-7015.8818204115,-20909.5542699910,-9494.5390048194,-3406.5535764286,-5537.4336502431,-529.8666935487,-22214.0652140755,9176.9499500438,11694.8966274929,14598.9608282245
561104774843,37571,5,0,6927.8363662007,8809.6193506560,12808.0218682493,948.4719673483,-6807.5586831059,-4178.5452690570,-7014.3000198246,-20910.2478287099,-9494.5390048194,-3405.8113469224,-5536.8982715829,-531.7648542530,-22213.5785062025,9175.4776587282,11694.8844597961,14593.2055076273
561104807486,37572,5,0,6929.8440361765,8811.9677161428,12815.0913001035,950.9055067129,-6808.8971297565,-4172.3154082836,-7015.6749695655,-20912.4380141381,-9495.2203958415,-3404.1930432450,-5539.1006247079,-533.2858163559,-22215.3428222419,9174.8206030998,11694.4464227105,14589.9567325755
561104807486,37572,5,0,6927.4956706897,8808.5120902451,12812.4265744992,948.6058120134,-6808.4590926708,-4177.4866794334,-7017.8408196000,-20911.3550891208,-9493.8576137973,-3403.1587890150,-5541.0596238964,-530.3534014216,-22214.8074435817,9175.5263295155,11696.4297572926,14593.0594952654
561104807486,37572,5,0,6923.2856475889,8804.0100424206,12800.6969147619,942.1082619099,-6806.3540811205,-4187.1478307108,-7016.6605530082,-20908.2888295214,-9491.9837884866,-3402.2827148438,-5537.9568612065,-526.8612724334,-22212.4104073075,9178.0693781515,11698.7172842953,14597.4763692121
561104807486,37572,5,0,6923.3708214667,8804.8982842887,12798.7987540575,942.9965037780,-6804.6627712621,-4185.7363778793,-7014.8475661816,-20906.6826935408,-9491.0833789217,-3401.5526530344,-5533.0167762964,-527.3601480031,-22214.3572387992,9179.0427938973,11699.2161598651,14596.5759596472
561104807486,37572,5,0,6925.8286962249,8808.5120902451,12808.6667561809,948.6909858911,-6805.9160440348,-4176.6714437462,-7014.7137215165,-20909.9436362894,-9491.9594530929,-3399.0461074888,-5532.9681055091,-531.7405188594,-22215.5740084815,9176.5970868359,11695.4198384563,14590.2730926929
561104807486,37572,5,0,6927.0089628168,8810.1425616194,12815.7726911255,952.3656303317,-6807.3883353504,-4169.8697012222,-7016.2955221035,-20913.9711439378,-9493.6142598609,-3401.2362929170,-5537.6283333923,-534.1132197399,-22217.0949705844,9172.6425853685,11690.3945796685,14581.2811647408
561104807486,37572,5,0,6926.7169380930,8810.5805987050,12814.0935489640,950.3336249622,-6807.7046954678,-4175.7223633941,-7017.2202670621,-20910.9657228225,-9493.7846076164,-3401.7716715772,-5540.9501146250,-531.6796803753,-22220.4289195139,9172.6669207621,11693.2053176346,14585.3695108733
561104807486,37572,5,0,6923.5046661318,8806.1515570615,12803.8240128454,944.2497765508,-6808.0210555852,-4183.9720618400,-7015.2856032672,-20907.5344323184,-9492.3731547849,-3400.3845541394,-5537.6161656955,-525.4741549956,-22218.2509017826,9175.3073109727,11694.1909010772,14591.7940547958
561104861332,37573,5,0,6924.1252186697,8808.5364256388,12798.1903692164,946.3182850107,-6806.9502982648,-4183.8382171750,-7011.1485863474,-20904.1761479953,-9490.7426834106,-3399.6666600268,-5530.9482678365,-523.0406156310,-22214.1990587405,9179.4686632861,11696.6122727450,14595.4078607522
561104861332,37573,5,0,6930.4889241081,8814.8027895026,12810.8447739122,954.0812755837,-6804.0543864209,-4174.0797243230,-7009.5789534573,-20904.8940421078,-9491.5457514010,-3398.4012195572,-5528.7702501052,-525.4619872988,-22212.4712457917,9180.7462714526,11695.0669752485,14591.2465084388
561104861332,37573,5,0,6933.5308483139,8817.3336704417,12822.6231044369,959.0700312811,-6804.4802558097,-4167.1319694371,-7010.6862138681,-20907.3032460788,-9491.6674283692,-3397.1966175718,-5532.4083914553,-528.2118867807,-22213.1891399042,9178.6899306895,11693.6433547202,14588.6547890155
561104861332,37573,5,0,6933.0806435314,8817.3458381386,12820.6397698547,957.2448767577,-6805.5145100397,-4172.6926068851,-7013.8619827389,-20906.5123457853,-9493.5899244672,-3401.5161499439,-5538.5895814413,-528.4795761108,-22214.3694064960,9176.0008696916,11693.7163609011,14590.1149126342
561104861332,37573,5,0,6929.0896389735,8812.2110700793,12808.0462036430,950.6013142923,-6808.4590926708,-4186.1500795713,-7016.4293667686,-20905.3077437998,-9496.0112961350,-3404.7892603893,-5539.2223016761,-526.4597384382,-22216.5109211369,9175.0396216426,11694.1909010772,14595.0306621507
561104861332,37573,5,0,6925.5853422885,8807.9645438881,12800.3562192509,945.0285091474,-6810.7952904608,-4193.9617409316,-7016.5875468273,-20905.7214454918,-9496.7535256412,-3406.6387503064,-5536.3142221354,-526.6909246779,-22218.0562186334,9173.6890072952,11692.7551128521,14598.5349588357
561104861332,37573,5,0,6928.8341173402,8813.0384734632,12808.1313775207,951.0271836811,-6810.9656382164,-4184.6291174685,-7017.0864223970,-20908.0454755850,-9497.7999475680,-3407.2714705412,-5536.7035884338,-529.5990042186,-22217.9832124525,9172.2897221606,11691.1124737810,14593.4245261701
561104861332,37573,5,0,6932.1680662697,8817.7230367401,12817.1111377761,955.8577593199,-6812.0607309304,-4178.1924058491,-7020.9070791994,-20912.9733927983,-9500.7932009864,-3407.9893646537,-5541.4733255884,-533.5170025955,-22221.4753414406,9172.7399269431,11691.7086909253,14591.0396575928
561104868540,37574,5,0,6930.6227687732,8815.6301928865,12816.0768835461,952.5846488745,-6814.2752517522,-4182.5119382213,-7025.5551393858,-20916.0396523977,-9502.8617094463,-3407.6243337490,-5546.8514475841,-535.0257970016,-22221.7065276803,9172.1802128892,11691.3436600206,14591.9765702481
561104868540,37574,5,0,6926.7656088803,8811.3471636049,12807.0119494130,946.2087757393,-6814.9444750775,-4193.0856667604,-7025.8471641095,-20915.8084661580,-9502.3141630893,-3409.0722896710,-5547.9587079950,-532.7747730893,-22219.7231930981,9173.3726471778,11692.8646221235,14596.1379225616
561104868540,37574,5,0,6923.6385107968,8805.3363213743,12796.0731899692,940.9158276213,-6814.2752517522,-4198.4881241498,-7024.0463449797,-20914.7133734440,-9502.3263307861,-3410.5445809865,-5544.3935728259,-532.5922576370,-22220.2099009711,9172.4844053098,11691.5991816539,14597.4885369089
561104868540,37574,5,0,6927.3496583278,8809.2299843577,12804.5662423516,945.1866892061,-6812.5352711065,-4188.8756436597,-7022.2941966372,-20916.9157265689,-9502.1316476369,-3407.2106320570,-5540.8649407472,-536.2425666839,-22221.9985524040,9169.2721333485,11689.5915116781,14592.9864890844
561104868540,37574,5,0,6933.8107053408,8815.4841805247,12819.5811802311,951.6477362191,-6808.3982541867,-4176.0752266019,-7021.3694516787,-20918.0959931607,-9500.1361453580,-3403.5846584038,-5542.6535921802,-538.4570875057,-22222.2419063405,9168.5907423264,11688.2165619371,14585.8805541398
561104868540,37574,5,0,6935.0274750231,8814.3890878106,12821.0048007594,953.4242199553,-6806.2324041522,-4174.6759414673,-7021.9048303389,-20918.3880178845,-9498.7368602233,-3402.1245347851,-5547.1191369142,-537.5810133344,-22221.8160369517,9168.8340962629,11689.2143130766,14586.7809637047
561104868540,37574,5,0,6933.3970036488,8814.3160816297,12815.6631818541,949.1533583704,-6803.4703369734,-4182.3659258594,-7020.5542159915,-20912.9125543142,-9495.5732590494,-3398.2187041049,-5544.5517528846,-532.9329531480,-22219.3581621934,9170.7322569673,11692.9862990917,14592.3537688497
561104868540,37574,5,0,6930.2942409590,8813.2696597029,12806.6955892956,947.1700237883,-6803.0931383719,-4187.7805509456,-7017.6583041477,-20910.2234933163,-9492.6651795087,-3398.0970271367,-5539.0276185269,-529.8180227614,-22218.0075478461,9172.3627283415,11695.0304721580,14594.9333205761
561104897419,37575,5,0,6932.7764511108,8815.9952237912,12809.0682901761,949.6644016370,-6802.5212566212,-4181.1004853898,-7013.5456226215,-20908.9945559372,-9493.3709059244,-3397.7563316256,-5534.9514400913,-529.8910289423,-22217.6790200319,9171.8760204686,11694.0570564122,14592.2442595782
561104897419,37575,5,0,6937.5826913559,8820.8744702172,12823.2679923685,956.9893551244,-6802.6064304990,-4169.9305397063,-7013.7889765580,-20911.5376045732,-9493.1883904721,-3394.3615442120,-5535.2434648150,-530.7549354167,-22217.7885293033,9171.8638527718,11693.6433547202,14589.9080617882
561104897419,37575,5,0,6938.9576410969,8820.3512592538,12826.2977488774,956.0889455595,-6803.7501940004,-4168.9327885669,-7017.1350931843,-20910.7223688860,-9493.9671230687,-3394.9942644468,-5538.3583952017,-530.0248736074,-22217.1679767653,9174.3460629237,11694.6532735565,14591.2586761356
561104897419,37575,5,0,6934.2974132137,8816.0682299722,12815.0547970130,948.9586752212,-6804.6019327780,-4178.9468030521,-7017.5122917858,-20907.7169477708,-9495.1960604478,-3397.1114436940,-5539.3439786443,-525.1699625750,-22216.3649087750,9176.8039376819,11697.0259744370,14595.5417054173
561104897419,37575,5,0,6928.3839125578,8811.9190453555,12805.4179811292,946.2939496170,-6805.7335285825,-4188.0847433662,-7015.2247647831,-20904.1761479953,-9493.3100674403,-3397.4886422955,-5533.0776147805,-521.0086102616,-22215.5375053910,9175.0761247331,11696.1499002657,14599.4475360974
561104897419,37575,5,0,6929.5520114528,8813.5738521235,12808.0705390366,948.8369982530,-6805.2103176191,-4183.0838199719,-7011.2094248315,-20902.2779872909,-9492.8720303547,-3396.4908911560,-5528.8554239830,-521.3736411662,-22220.0030501251,9172.6304176716,11697.5005146131,14600.5426288115
561104897419,37575,5,0,6934.0297238836,8819.7063713222,12817.3788271062,954.7870019994,-6803.1661445529,-4169.9792104936,-7009.9804874524,-20903.7502786065,-9492.5191671468,-3394.9090905690,-5529.0379394353,-521.2032934107,-22220.6114349662,9174.6015845570,11698.2670795129,14596.3569411044
561104897419,37575,5,0,6933.7863699471,8820.3512592538,12823.7181971509,956.8676781562,-6803.0201321910,-4168.5069191781,-7010.6132076872,-20902.9472106162,-9492.4339932690,-3392.7554082314,-5531.9338512792,-520.1690391808,-22218.7497773523,9177.2419747675,11700.5667742124,14596.6854689186
561104929942,37576,5,0,6929.8440361765,8815.5936897961,12816.1498897270,952.1831148793,-6803.4703369734,-4176.6714437462,-7011.6352942203,-20900.6840190071,-9491.1807204963,-3392.0740172093,-5532.0555282474,-516.0441899578,-22214.9169528531,9182.4619167046,11704.9593127655,14602.9518327824
561104929942,37576,5,0,6927.1184720882,8813.2696597029,12804.9556086499,946.4034588884,-6803.8353678781,-4185.4078500651,-7009.7249658191,-20897.8611133442,-9490.4506586869,-3395.5904815911,-5527.3709649706,-512.6980733315,-22211.0232898697,9185.2726546707,11708.5001125410,14607.7337376339
561104929942,37576,5,0,6929.5763468464,8814.9853049549,12806.5374092369,948.4963027420,-6803.4216661861,-4181.9278887738,-7008.3378483813,-20898.8953675741,-9490.9008634693,-3396.9654313321,-5524.4628854299,-515.8008360213,-22212.9092828773,9182.1333888904,11706.0179023891,14605.0811797264
561104929942,37576,5,0,6931.3163274921,8815.5450190088,12818.0480504314,951.8059162778,-6805.8552055507,-4174.0067181420,-7010.9295678046,-20905.3564145871,-9494.6971848781,-3399.1069459730,-5528.6972439243,-522.3835600025,-22217.8615354842,9177.7286826405,11700.3964264569,14597.2938537598
561104929942,37576,5,0,6933.9080469154,8818.4774339431,12825.4946808871,955.6752438675,-6804.5410942939,-4171.4393341124,-7011.8786481568,-20905.5145946458,-9496.3641593428,-3401.2362929170,-5535.0609493627,-524.2817207069,-22217.5208399732,9175.1978017013,11697.9993901828,14594.2032587667
561104929942,37576,5,0,6932.6182710521,8818.2949184908,12822.0147195957,954.7870019994,-6801.8763686896,-4175.8927111496,-7011.5501203426,-20902.4239996528,-9495.0257126923,-3400.0803617188,-5537.8473519351,-520.1690391808,-22213.8340278358,9177.1446331930,11698.6199427208,14599.9585793640
561104929942,37576,5,0,6930.3672471399,8816.2872485150,12812.0858789882,951.0271836811,-6800.6352636137,-4183.5096893607,-7008.8123885574,-20899.4672493248,-9492.4218255722,-3399.7031631173,-5532.9194347218,-517.7963383003,-22209.9160294588,9181.3789916873,11701.4915191710,14608.0500977512
561104929942,37576,5,0,6931.8273707587,8817.9177198892,12812.0372082009,953.3268783807,-6799.7226863520,-4181.8183795024,-7007.5834511783,-20899.2847338725,-9492.2636455135,-3400.5792372885,-5530.0113551811,-519.0496110731,-22208.2125519036,9180.8922838144,11699.3865076206,14604.3389502202
561105023823,37577,5,0,6937.1446542703,8823.8312205452,12824.1075634493,961.3818936775,-6796.2062219701,-4167.5456711290,-7005.7339612612,-20900.0026279850,-9489.5137460315,-3395.6513200752,-5528.6485731370,-521.3736411662,-22207.9935333608,9180.0405450368,11698.0480609701,14599.6057161561
561105023823,37577,5,0,6943.7882167356,8830.9858262771,12838.9643212701,968.1958038983,-6791.0106154267,-4157.3613088882,-7002.3026707571,-20898.3964920044,-9484.9508597229,-3390.6138935905,-5529.6341565796,-520.8869332933,-22204.9759445487,9182.4254136141,11697.1598191020,14599.1433436769
561105023823,37577,5,0,6944.7738001783,8828.3089329760,12836.3969372404,967.7821022063,-6788.0295297051,-4162.2162199206,-7001.5361058573,-20894.8313568353,-9482.8336804757,-3389.9933410526,-5531.3132987412,-516.5065624371,-22203.6618332919,9181.6588487143,11697.1719867988,14600.5547965083
561105023823,37577,5,0,6941.0383172536,8824.9749840466,12827.6726986184,962.7203403280,-6786.4233937245,-4167.8255281560,-6995.9511330156,-20890.2076320426,-9479.5849054240,-3387.9491679863,-5524.6940716695,-511.7611606761,-22203.2846346903,9182.0603827094,11699.1674890778,14606.7968249785
561105023823,37577,5,0,6945.9540667701,8830.1705905899,12830.2522503448,967.0155373065,-6781.6901596604,-4164.1387160186,-6989.6360983644,-20884.6226592008,-9476.6159873992,-3382.8265676239,-5514.4488709446,-507.7944915118,-22205.4748201185,9180.5637560002,11701.4428483837,14609.9360907588
561105023823,37577,5,0,6950.4561145946,8835.9745819745,12842.5294564392,974.5960124272,-6780.9844332446,-4152.4942301591,-6985.9857893176,-20882.9313493424,-9475.6669070470,-3380.4173636529,-5512.6237164212,-507.4659636976,-22208.7722659575,9178.6534275990,11702.8908043056,14605.8842477168
561105023823,37577,5,0,6953.9604112796,8839.9047480483,12849.1486835109,979.4752588532,-6780.7410793082,-4144.5122210432,-6986.1074662858,-20883.1625355821,-9477.3947199959,-3378.8233953691,-5514.1325108272,-505.9815046852,-22209.5875016446,9177.2784778580,11701.8930531661,14603.7914038632
561105023823,37577,5,0,6951.4173626436,8838.0795935249,12846.5447963908,977.3580796060,-6781.7266627508,-4150.3162124278,-6988.7600241932,-20882.3351321981,-9477.0418567880,-3378.5070352517,-5517.5029628472,-503.5357976238,-22209.5144954637,9180.0405450368,11703.2680029071,14607.8675822989
561105032213,37578,5,0,6945.2848434448,8830.2557644677,12830.9458090637,968.6095055903,-6784.0993636313,-4162.1432137397,-6990.2444832056,-20880.4004684033,-9477.3095461181,-3380.6485498926,-5514.8139018493,-499.8976562737,-22207.6285024561,9182.6200967633,11704.8984742814,14612.4913070916
561105032213,37578,5,0,6940.3082554442,8827.9195666777,12821.2724900895,966.6261710082,-6784.4400591424,-4164.1752191091,-6988.4679994694,-20878.3927984275,-9475.3383792328,-3380.9649100100,-5510.1536739661,-499.4474514913,-22205.5234909058,9184.8954560692,11706.4316040811,14613.1848658105
