timestamp,sequence,battery,flags,Photodiode-ch1
11010513229,19701,4,0,3225.8064516129
11010513229,19701,4,0,3225.8064516129
11010513229,19701,4,0,3225.8064516129
11010543261,19702,4,0,109677.4193548387
11010543261,19702,4,0,12903.2258064516
11010543261,19702,4,0,9677.4193548387
11010543261,19702,4,0,6451.6129032258
11010543261,19702,4,0,3225.8064516129
11010543261,19702,4,0,3225.8064516129
11010543261,19702,4,0,3225.8064516129
11010543261,19702,4,0,3225.8064516129
11010598029,19703,4,0,109677.4193548387
11010598029,19703,4,0,12903.2258064516
11010598029,19703,4,0,9677.4193548387
11010598029,19703,4,0,6451.6129032258
11010598029,19703,4,0,3225.8064516129
11010598029,19703,4,0,3225.8064516129
11010598029,19703,4,0,3225.8064516129
11010598029,19703,4,0,3225.8064516129
11010603209,19704,4,0,109677.4193548387
11010603209,19704,4,0,12903.2258064516
11010603209,19704,4,0,9677.4193548387
11010603209,19704,4,0,6451.6129032258
11010603209,19704,4,0,3225.8064516129
11010603209,19704,4,0,3225.8064516129
11010603209,19704,4,0,3225.8064516129
11010603209,19704,4,0,3225.8064516129
11010639593,19705,4,0,109677.4193548387
11010639593,19705,4,0,12903.2258064516
11010639593,19705,4,0,6451.6129032258
11010639593,19705,4,0,3225.8064516129
11010639593,19705,4,0,3225.8064516129
11010639593,19705,4,0,3225.8064516129
11010639593,19705,4,0,3225.8064516129
11010639593,19705,4,0,3225.8064516129
11010668234,19706,4,0,109677.4193548387
11010668234,19706,4,0,12903.2258064516
11010668234,19706,4,0,6451.6129032258
11010668234,19706,4,0,3225.8064516129
11010668234,19706,4,0,3225.8064516129
11010668234,19706,4,0,3225.8064516129
11010668234,19706,4,0,3225.8064516129
11010668234,19706,4,0,3225.8064516129
11010695527,19707,4,0,109677.4193548387
11010695527,19707,4,0,12903.2258064516
11010695527,19707,4,0,9677.4193548387
11010695527,19707,4,0,6451.6129032258
11010695527,19707,4,0,3225.8064516129
11010695527,19707,4,0,3225.8064516129
11010695527,19707,4,0,3225.8064516129
11010695527,19707,4,0,3225.8064516129
11010732201,19708,4,0,109677.4193548387
11010732201,19708,4,0,12903.2258064516
11010732201,19708,4,0,6451.6129032258
11010732201,19708,4,0,3225.8064516129
11010732201,19708,4,0,3225.8064516129
11010732201,19708,4,0,3225.8064516129
11010732201,19708,4,0,3225.8064516129
11010732201,19708,4,0,3225.8064516129
11010760671,19709,4,0,109677.4193548387
11010760671,19709,4,0,12903.2258064516
11010760671,19709,4,0,6451.6129032258
11010760671,19709,4,0,3225.8064516129
11010760671,19709,4,0,3225.8064516129
11010760671,19709,4,0,3225.8064516129
11010760671,19709,4,0,3225.8064516129
11010760671,19709,4,0,3225.8064516129
11010790843,19710,4,0,109677.4193548387
11010790843,19710,4,0,12903.2258064516
11010790843,19710,4,0,6451.6129032258
11010790843,19710,4,0,3225.8064516129
11010790843,19710,4,0,3225.8064516129
11010790843,19710,4,0,3225.8064516129
11010790843,19710,4,0,3225.8064516129
11010790843,19710,4,0,3225.8064516129
11010830922,19711,4,0,109677.4193548387
11010830922,19711,4,0,12903.2258064516
11010830922,19711,4,0,9677.4193548387
11010830922,19711,4,0,3225.8064516129
11010830922,19711,4,0,3225.8064516129
11010830922,19711,4,0,3225.8064516129
11010830922,19711,4,0,3225.8064516129
11010830922,19711,4,0,3225.8064516129
11010857195,19712,4,0,109677.4193548387
11010857195,19712,4,0,12903.2258064516
11010857195,19712,4,0,9677.4193548387
11010857195,19712,4,0,6451.6129032258
11010857195,19712,4,0,3225.8064516129
11010857195,19712,4,0,3225.8064516129
11010857195,19712,4,0,3225.8064516129
11010857195,19712,4,0,3225.8064516129
11010887215,19713,4,0,109677.4193548387
11010887215,19713,4,0,12903.2258064516
11010887215,19713,4,0,6451.6129032258
11010887215,19713,4,0,3225.8064516129
11010887215,19713,4,0,3225.8064516129
11010887215,19713,4,0,3225.8064516129
11010887215,19713,4,0,3225.8064516129
11010887215,19713,4,0,3225.8064516129
11010917215,19714,4,0,109677.4193548387
11010917215,19714,4,0,12903.2258064516
11010917215,19714,4,0,6451.6129032258
11010917215,19714,4,0,3225.8064516129
11010917215,19714,4,0,3225.8064516129
11010917215,19714,4,0,3225.8064516129
11010917215,19714,4,0,3225.8064516129
11010917215,19714,4,0,3225.8064516129
11010948257,19715,4,0,109677.4193548387
11010948257,19715,4,0,12903.2258064516
11010948257,19715,4,0,9677.4193548387
11010948257,19715,4,0,6451.6129032258
11010948257,19715,4,0,3225.8064516129
11010948257,19715,4,0,3225.8064516129
11010948257,19715,4,0,3225.8064516129
11010948257,19715,4,0,3225.8064516129
11010993349,19716,4,0,109677.4193548387
11010993349,19716,4,0,12903.2258064516
11010993349,19716,4,0,9677.4193548387
11010993349,19716,4,0,6451.6129032258
11010993349,19716,4,0,3225.8064516129
11010993349,19716,4,0,3225.8064516129
11010993349,19716,4,0,3225.8064516129
11010993349,19716,4,0,3225.8064516129
11011037176,19717,4,0,109677.4193548387
11011037176,19717,4,0,12903.2258064516
11011037176,19717,4,0,9677.4193548387
11011037176,19717,4,0,6451.6129032258
11011037176,19717,4,0,3225.8064516129
11011037176,19717,4,0,3225.8064516129
11011037176,19717,4,0,3225.8064516129
11011037176,19717,4,0,3225.8064516129
11011046950,19718,4,0,109677.4193548387
11011046950,19718,4,0,12903.2258064516
11011046950,19718,4,0,6451.6129032258
11011046950,19718,4,0,3225.8064516129
11011046950,19718,4,0,3225.8064516129
11011046950,19718,4,0,3225.8064516129
11011046950,19718,4,0,3225.8064516129
11011046950,19718,4,0,3225.8064516129
11011075549,19719,4,0,109677.4193548387
11011075549,19719,4,0,12903.2258064516
11011075549,19719,4,0,6451.6129032258
11011075549,19719,4,0,3225.8064516129
11011075549,19719,4,0,3225.8064516129
11011075549,19719,4,0,3225.8064516129
11011075549,19719,4,0,3225.8064516129
11011075549,19719,4,0,3225.8064516129
11011104105,19720,4,0,109677.4193548387
11011104105,19720,4,0,12903.2258064516
11011104105,19720,4,0,6451.6129032258
11011104105,19720,4,0,3225.8064516129
11011104105,19720,4,0,3225.8064516129
11011104105,19720,4,0,3225.8064516129
11011104105,19720,4,0,3225.8064516129
11011104105,19720,4,0,3225.8064516129
11011134710,19721,4,0,109677.4193548387
11011134710,19721,4,0,12903.2258064516
11011134710,19721,4,0,9677.4193548387
11011134710,19721,4,0,6451.6129032258
11011134710,19721,4,0,3225.8064516129
11011134710,19721,4,0,3225.8064516129
11011134710,19721,4,0,3225.8064516129
11011134710,19721,4,0,3225.8064516129
11011164483,19722,4,0,109677.4193548387
11011164483,19722,4,0,12903.2258064516
11011164483,19722,4,0,6451.6129032258
11011164483,19722,4,0,3225.8064516129
11011164483,19722,4,0,3225.8064516129
11011164483,19722,4,0,3225.8064516129
11011164483,19722,4,0,3225.8064516129
11011164483,19722,4,0,3225.8064516129
11011203122,19723,4,0,109677.4193548387
11011203122,19723,4,0,12903.2258064516
11011203122,19723,4,0,9677.4193548387
11011203122,19723,4,0,3225.8064516129
11011203122,19723,4,0,3225.8064516129
11011203122,19723,4,0,3225.8064516129
11011203122,19723,4,0,3225.8064516129
11011203122,19723,4,0,3225.8064516129
11011234574,19724,4,0,109677.4193548387
11011234574,19724,4,0,12903.2258064516
11011234574,19724,4,0,9677.4193548387
11011234574,19724,4,0,6451.6129032258
11011234574,19724,4,0,3225.8064516129
11011234574,19724,4,0,3225.8064516129
11011234574,19724,4,0,3225.8064516129
11011234574,19724,4,0,3225.8064516129
11011263251,19725,4,0,109677.4193548387
11011263251,19725,4,0,12903.2258064516
11011263251,19725,4,0,9677.4193548387
11011263251,19725,4,0,6451.6129032258
11011263251,19725,4,0,3225.8064516129
11011263251,19725,4,0,3225.8064516129
11011263251,19725,4,0,3225.8064516129
11011263251,19725,4,0,3225.8064516129
11011289615,19726,4,0,109677.4193548387
11011289615,19726,4,0,12903.2258064516
11011289615,19726,4,0,6451.6129032258
11011289615,19726,4,0,3225.8064516129
11011289615,19726,4,0,3225.8064516129
11011289615,19726,4,0,3225.8064516129
11011289615,19726,4,0,3225.8064516129
11011289615,19726,4,0,3225.8064516129
11011322102,19727,4,0,109677.4193548387
11011322102,19727,4,0,12903.2258064516
11011322102,19727,4,0,9677.4193548387
11011322102,19727,4,0,6451.6129032258
11011322102,19727,4,0,3225.8064516129
11011322102,19727,4,0,3225.8064516129
11011322102,19727,4,0,3225.8064516129
11011322102,19727,4,0,3225.8064516129
11011377273,19728,4,0,109677.4193548387
11011377273,19728,4,0,12903.2258064516
11011377273,19728,4,0,9677.4193548387
11011377273,19728,4,0,3225.8064516129
11011377273,19728,4,0,3225.8064516129
11011377273,19728,4,0,3225.8064516129
11011377273,19728,4,0,3225.8064516129
11011377273,19728,4,0,3225.8064516129
11011393434,19729,4,0,109677.4193548387
11011393434,19729,4,0,12903.2258064516
11011393434,19729,4,0,6451.6129032258
11011393434,19729,4,0,3225.8064516129
11011393434,19729,4,0,3225.8064516129
11011393434,19729,4,0,3225.8064516129
11011393434,19729,4,0,3225.8064516129
11011393434,19729,4,0,3225.8064516129
11011415714,19730,4,0,109677.4193548387
11011415714,19730,4,0,12903.2258064516
11011415714,19730,4,0,6451.6129032258
11011415714,19730,4,0,3225.8064516129
11011415714,19730,4,0,3225.8064516129
11011415714,19730,4,0,3225.8064516129
11011415714,19730,4,0,3225.8064516129
11011415714,19730,4,0,3225.8064516129
11011445813,19731,4,0,109677.4193548387
11011445813,19731,4,0,12903.2258064516
11011445813,19731,4,0,6451.6129032258
11011445813,19731,4,0,3225.8064516129
11011445813,19731,4,0,3225.8064516129
11011445813,19731,4,0,3225.8064516129
11011445813,19731,4,0,3225.8064516129
11011445813,19731,4,0,3225.8064516129
11011479318,19732,4,0,109677.4193548387
11011479318,19732,4,0,12903.2258064516
11011479318,19732,4,0,9677.4193548387
11011479318,19732,4,0,6451.6129032258
11011479318,19732,4,0,3225.8064516129
11011479318,19732,4,0,3225.8064516129
11011479318,19732,4,0,3225.8064516129
11011479318,19732,4,0,3225.8064516129
11011507810,19733,4,0,109677.4193548387
11011507810,19733,4,0,12903.2258064516
11011507810,19733,4,0,9677.4193548387
11011507810,19733,4,0,6451.6129032258
11011507810,19733,4,0,3225.8064516129
11011507810,19733,4,0,3225.8064516129
11011507810,19733,4,0,3225.8064516129
11011507810,19733,4,0,3225.8064516129
11011539527,19734,4,0,109677.4193548387
11011539527,19734,4,0,12903.2258064516
11011539527,19734,4,0,9677.4193548387
11011539527,19734,4,0,6451.6129032258
11011539527,19734,4,0,3225.8064516129
11011539527,19734,4,0,3225.8064516129
11011539527,19734,4,0,3225.8064516129
11011539527,19734,4,0,3225.8064516129
11011573493,19735,4,0,109677.4193548387
11011573493,19735,4,0,12903.2258064516
11011573493,19735,4,0,9677.4193548387
11011573493,19735,4,0,6451.6129032258
11011573493,19735,4,0,3225.8064516129
11011573493,19735,4,0,3225.8064516129
11011573493,19735,4,0,3225.8064516129
11011573493,19735,4,0,3225.8064516129
11011602098,19736,4,0,109677.4193548387
11011602098,19736,4,0,12903.2258064516
11011602098,19736,4,0,9677.4193548387
11011602098,19736,4,0,6451.6129032258
11011602098,19736,4,0,3225.8064516129
11011602098,19736,4,0,3225.8064516129
11011602098,19736,4,0,3225.8064516129
11011602098,19736,4,0,3225.8064516129
11011667233,19737,4,0,109677.4193548387
11011667233,19737,4,0,12903.2258064516
11011667233,19737,4,0,9677.4193548387
11011667233,19737,4,0,6451.6129032258
11011667233,19737,4,0,3225.8064516129
11011667233,19737,4,0,3225.8064516129
11011667233,19737,4,0,3225.8064516129
11011667233,19737,4,0,3225.8064516129
11011674770,19738,4,0,109677.4193548387
11011674770,19738,4,0,12903.2258064516
11011674770,19738,4,0,6451.6129032258
11011674770,19738,4,0,3225.8064516129
11011674770,19738,4,0,3225.8064516129
11011674770,19738,4,0,3225.8064516129
11011674770,19738,4,0,3225.8064516129
11011674770,19738,4,0,3225.8064516129
11011701772,19739,4,0,109677.4193548387
11011701772,19739,4,0,12903.2258064516
11011701772,19739,4,0,6451.6129032258
11011701772,19739,4,0,3225.8064516129
11011701772,19739,4,0,3225.8064516129
11011701772,19739,4,0,3225.8064516129
11011701772,19739,4,0,3225.8064516129
11011701772,19739,4,0,3225.8064516129
11011730705,19740,4,0,109677.4193548387
11011730705,19740,4,0,12903.2258064516
11011730705,19740,4,0,6451.6129032258
11011730705,19740,4,0,3225.8064516129
11011730705,19740,4,0,3225.8064516129
11011730705,19740,4,0,3225.8064516129
11011730705,19740,4,0,3225.8064516129
11011730705,19740,4,0,3225.8064516129
11011759306,19741,4,0,109677.4193548387
11011759306,19741,4,0,12903.2258064516
11011759306,19741,4,0,6451.6129032258
11011759306,19741,4,0,3225.8064516129
11011759306,19741,4,0,3225.8064516129
11011759306,19741,4,0,3225.8064516129
11011759306,19741,4,0,3225.8064516129
11011759306,19741,4,0,3225.8064516129
11011795581,19742,4,0,109677.4193548387
11011795581,19742,4,0,12903.2258064516
11011795581,19742,4,0,9677.4193548387
11011795581,19742,4,0,6451.6129032258
11011795581,19742,4,0,3225.8064516129
11011795581,19742,4,0,3225.8064516129
11011795581,19742,4,0,3225.8064516129
11011795581,19742,4,0,3225.8064516129
11011824694,19743,4,0,109677.4193548387
11011824694,19743,4,0,12903.2258064516
11011824694,19743,4,0,9677.4193548387
11011824694,19743,4,0,6451.6129032258
11011824694,19743,4,0,3225.8064516129
11011824694,19743,4,0,3225.8064516129
11011824694,19743,4,0,3225.8064516129
11011824694,19743,4,0,3225.8064516129
11011854724,19744,4,0,109677.4193548387
11011854724,19744,4,0,12903.2258064516
11011854724,19744,4,0,9677.4193548387
11011854724,19744,4,0,6451.6129032258
11011854724,19744,4,0,3225.8064516129
11011854724,19744,4,0,3225.8064516129
11011854724,19744,4,0,3225.8064516129
11011854724,19744,4,0,3225.8064516129
11011882833,19745,4,0,109677.4193548387
11011882833,19745,4,0,12903.2258064516
11011882833,19745,4,0,9677.4193548387
11011882833,19745,4,0,6451.6129032258
11011882833,19745,4,0,3225.8064516129
11011882833,19745,4,0,3225.8064516129
11011882833,19745,4,0,3225.8064516129
11011882833,19745,4,0,3225.8064516129
11011911826,19746,4,0,109677.4193548387
11011911826,19746,4,0,12903.2258064516
11011911826,19746,4,0,6451.6129032258
11011911826,19746,4,0,3225.8064516129
11011911826,19746,4,0,3225.8064516129
11011911826,19746,4,0,3225.8064516129
11011911826,19746,4,0,3225.8064516129
11011911826,19746,4,0,3225.8064516129
11011952268,19747,4,0,109677.4193548387
11011952268,19747,4,0,12903.2258064516
11011952268,19747,4,0,6451.6129032258
11011952268,19747,4,0,3225.8064516129
11011952268,19747,4,0,3225.8064516129
11011952268,19747,4,0,3225.8064516129
11011952268,19747,4,0,3225.8064516129
11011952268,19747,4,0,3225.8064516129
11011992212,19748,4,0,109677.4193548387
11011992212,19748,4,0,12903.2258064516
11011992212,19748,4,0,9677.4193548387
11011992212,19748,4,0,6451.6129032258
11011992212,19748,4,0,3225.8064516129
11011992212,19748,4,0,3225.8064516129
11011992212,19748,4,0,3225.8064516129
11011992212,19748,4,0,3225.8064516129
11012032110,19749,4,0,109677.4193548387
11012032110,19749,4,0,12903.2258064516
11012032110,19749,4,0,6451.6129032258
11012032110,19749,4,0,3225.8064516129
11012032110,19749,4,0,3225.8064516129
11012032110,19749,4,0,3225.8064516129
11012032110,19749,4,0,3225.8064516129
11012032110,19749,4,0,3225.8064516129
11012053395,19750,4,0,109677.4193548387
11012053395,19750,4,0,12903.2258064516
11012053395,19750,4,0,6451.6129032258
11012053395,19750,4,0,3225.8064516129
11012053395,19750,4,0,3225.8064516129
11012053395,19750,4,0,3225.8064516129
11012053395,19750,4,0,3225.8064516129
11012053395,19750,4,0,3225.8064516129
11012078124,19751,4,0,109677.4193548387
11012078124,19751,4,0,12903.2258064516
11012078124,19751,4,0,6451.6129032258
11012078124,19751,4,0,3225.8064516129
11012078124,19751,4,0,3225.8064516129
11012078124,19751,4,0,3225.8064516129
11012078124,19751,4,0,3225.8064516129
11012078124,19751,4,0,3225.8064516129
11012099668,19752,4,0,109677.4193548387
11012099668,19752,4,0,12903.2258064516
11012099668,19752,4,0,9677.4193548387
11012099668,19752,4,0,6451.6129032258
11012099668,19752,4,0,3225.8064516129
11012099668,19752,4,0,3225.8064516129
11012099668,19752,4,0,3225.8064516129
11012099668,19752,4,0,3225.8064516129
11012137171,19753,4,0,109677.4193548387
11012137171,19753,4,0,12903.2258064516
11012137171,19753,4,0,9677.4193548387
11012137171,19753,4,0,6451.6129032258
11012137171,19753,4,0,3225.8064516129
11012137171,19753,4,0,3225.8064516129
11012137171,19753,4,0,3225.8064516129
11012137171,19753,4,0,3225.8064516129
11012167159,19754,4,0,109677.4193548387
11012167159,19754,4,0,12903.2258064516
11012167159,19754,4,0,6451.6129032258
11012167159,19754,4,0,3225.8064516129
11012167159,19754,4,0,3225.8064516129
11012167159,19754,4,0,3225.8064516129
11012167159,19754,4,0,3225.8064516129
11012167159,19754,4,0,3225.8064516129
11012198072,19755,4,0,109677.4193548387
11012198072,19755,4,0,12903.2258064516
11012198072,19755,4,0,6451.6129032258
11012198072,19755,4,0,3225.8064516129
11012198072,19755,4,0,3225.8064516129
11012198072,19755,4,0,3225.8064516129
11012198072,19755,4,0,3225.8064516129
11012198072,19755,4,0,3225.8064516129
11012227195,19756,4,0,109677.4193548387
11012227195,19756,4,0,12903.2258064516
11012227195,19756,4,0,9677.4193548387
11012227195,19756,4,0,6451.6129032258
11012227195,19756,4,0,3225.8064516129
11012227195,19756,4,0,3225.8064516129
11012227195,19756,4,0,3225.8064516129
11012227195,19756,4,0,3225.8064516129
11012259851,19757,4,0,109677.4193548387
11012259851,19757,4,0,12903.2258064516
