timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560878613091,33681,5,0,5074.7569785508,7085.3228661801,13260.7696993342,-238.6815408788,-8029.8281643641,-5332.3957910797,-8262.3163475601,-21722.4659270350,-10763.6419511491,-4390.5065477126,-6394.9155807495,-1562.8189799387,-23474.6021018418,7685.6283566367,10114.7630149752,14364.8056705638
560878613091,33681,5,0,5071.5812096800,7077.3773601547,13252.5321685850,-248.9875800879,-8031.3247910733,-5342.4584763523,-8268.2176805192,-21723.3541689030,-10762.7658769778,-4389.5452996636,-6400.2206965643,-1562.6486321831,-23470.8909543108,7688.2079083632,10119.7274352790,14376.0972932155
560878613091,33681,5,0,5067.1886711269,7072.9118154207,13244.5501594692,-254.2196897217,-8031.2274494988,-5347.3985612624,-8269.2154316587,-21722.8674610301,-10761.2205794813,-4389.3262811208,-6398.3712066472,-1559.7405526425,-23468.2992348875,7694.5837814984,10126.2736561697,14385.0040472899
560878613091,33681,5,0,5064.9984856988,7071.9992381589,13243.5159052392,-252.5162121665,-8034.4518891568,-5342.4463086555,-8269.1180900841,-21725.2888326979,-10764.9925654964,-4389.4844611795,-6395.1467669891,-1563.1231723592,-23467.9828747701,7693.9875643541,10126.9793825855,14385.3569104978
560878613091,33681,5,0,5062.3824308818,7069.9428973959,13250.9503679981,-251.5792995111,-8037.3843040912,-5335.2308644395,-8272.0505050184,-21729.6205327669,-10767.9858189149,-4387.9026605925,-6395.4509594097,-1566.8464875871,-23470.7814450394,7691.9677266815,10126.3466623507,14383.4952528839
560878620046,33682,5,0,5061.2873381678,7070.4782760561,13254.3573231085,-251.3724486652,-8038.4428937148,-5334.9996781999,-8272.8414053119,-21726.6637824389,-10768.1074958831,-4385.8219844358,-6396.7772383634,-1564.5954636748,-23468.4939180367,7696.3846006282,10129.7292820674,14386.7561956324
560878620046,33682,5,0,5060.7884625980,7066.6089484664,13248.3586485748,-254.2683605090,-8033.6244857729,-5336.3624602440,-8269.0937546904,-21720.6529402083,-10760.0768159800,-4379.6894652370,-6393.3946186466,-1555.6035357227,-23461.6800078158,7705.1575100376,10139.2930917703,14397.2082472033
560878620046,33682,5,0,5061.7497106470,7065.8423835665,13244.6596687406,-256.7018998736,-8027.8083266915,-5337.2507021121,-8263.2045894281,-21713.3644898114,-10751.3039065706,-4371.3545929133,-6383.1615856185,-1545.7720366897,-23456.2897181233,7711.5820539601,10146.2043435657,14407.1249201140
560878620046,33682,5,0,5064.8038025496,7069.6022018848,13250.8651941203,-251.4089517556,-8024.4013715811,-5329.2808606931,-8256.9990640484,-21710.8092734786,-10748.5661747855,-4369.6024445708,-6375.8609675248,-1543.5696835648,-23456.1193703677,7711.7280663219,10148.2363489351,14406.7233861188
560878620046,33682,5,0,5066.5194478016,7071.6463749511,13257.8737874903,-245.9091527917,-8023.0385895369,-5319.3641877824,-8255.1009033441,-21712.5492541243,-10749.0163795679,-4368.8480473678,-6373.1232357396,-1544.6161054915,-23457.1292892040,7707.3841985562,10144.9997415802,14401.3817672136
560878620046,33682,5,0,5065.7650505986,7069.9672327895,13263.5804373003,-245.6901342488,-8023.1480988083,-5317.1374992638,-8254.9183878917,-21713.0602973908,-10746.1448031177,-4366.5726880619,-6375.2404149868,-1544.0442237409,-23459.4776546909,7708.2359373338,10144.3791890423,14404.9469023827
560878620046,33682,5,0,5063.6235359578,7067.9230597233,13257.3384088301,-248.4765368213,-8019.6438021233,-5323.8905710005,-8255.1495741314,-21710.4564102707,-10741.1195443298,-4365.2220737146,-6376.9073894516,-1538.7026048356,-23455.8151779472,7713.3463699994,10147.0439146465,14411.9554957527
560878620046,33682,5,0,5066.1909199874,7067.2416687012,13249.4902443793,-250.2651882543,-8014.1805062498,-5328.4412896123,-8249.5280981992,-21704.2022141037,-10733.2957152727,-4362.4478388389,-6371.2494104289,-1530.6475895388,-23449.0986093009,7721.5473976581,10152.9574153024,14421.6531501206
560878630724,33683,5,0,5071.6663835577,7073.5323679586,13256.6813532017,-243.0984148256,-8010.8222219267,-5321.6760501787,-8242.9332065211,-21701.6835008614,-10732.3101318300,-4359.7222747506,-6362.9875442861,-1528.3600625361,-23446.9814300537,7722.5329811007,10154.2228557720,14423.2957891917
560878630724,33683,5,0,5075.6330527220,7079.8717380034,13268.6787022691,-236.0654860619,-8011.3819359805,-5311.1874955174,-8241.0837166040,-21702.2310472184,-10734.4029756835,-4359.1747283936,-6360.4201602565,-1531.2316389863,-23448.0765227678,7719.6127338632,10152.7870675469,14418.1123503451
560878630724,33683,5,0,5076.5821330742,7080.0785888494,13270.5768629735,-234.0334806925,-8013.3287674722,-5307.8657142847,-8242.5925110101,-21702.1215379470,-10737.2623844369,-4362.9467144087,-6365.7617791617,-1533.2636443557,-23449.6583233548,7716.0597663909,10148.5770444462,14414.0605073031
560878630724,33683,5,0,5073.5523765653,7076.3674413184,13280.2015111604,-238.7180439693,-8013.9493200102,-5314.9838169261,-8244.2838208685,-21701.3184699567,-10735.7049192436,-4362.2166525993,-6368.4386724628,-1531.1464651086,-23449.4271371151,7716.1692756623,10148.9664107445,14420.3268711669
560878630724,33683,5,0,5071.1796756848,7073.2038401444,13335.1143269223,-244.6072092316,-8012.1363331836,-5321.8707333279,-8241.7164368388,-21696.3905527434,-10731.7017469889,-4359.5519269951,-6364.7396926286,-1524.3933933718,-23446.8597530855,7716.5951450511,10150.7915652680,14427.1894521750
560878630724,33683,5,0,5074.0269167414,7076.8906522818,13428.2093753147,-242.3926884098,-8009.7879676967,-5318.8288091222,-8237.3847367699,-21694.0786903470,-10732.5899888569,-4359.8682871125,-6360.5053341342,-1523.9431885894,-23448.7822491835,7713.8574132660,10148.6257152335,14426.3012103070
560878630724,33683,5,0,5076.0224190204,7079.3971978273,13522.7158765385,-236.5278585412,-8014.9349034528,-5311.2970047888,-8239.2463943838,-21699.7001662792,-10738.5399926033,-4361.5474292740,-6361.7342715133,-1530.8666080816,-23456.7155875121,7704.8168145265,10141.9821527681,14419.1101014846
560878630724,33683,5,0,5074.6109661889,7077.3286893674,13585.5498629321,-236.8077155681,-8019.1814296440,-5310.2140797715,-8244.1256408098,-21706.2950579573,-10744.7090148926,-4363.9566332450,-6368.0006353772,-1536.9139534026,-23461.4366538794,7699.4386925308,10135.2899195155,14412.0650050241
560878665234,33684,5,0,5071.2161787753,7075.7225533868,13613.9127642264,-241.8938128401,-8023.5252974098,-5318.1230827064,-8249.7471167420,-21709.8966962169,-10746.6436786874,-4368.5925257345,-6376.6275324246,-1538.3375739309,-23461.8868586618,7697.6257057042,10133.3795911143,14410.3858628626
560878665234,33684,5,0,5068.1134160854,7071.9749027653,13625.5207469955,-245.0817494077,-8022.2476892434,-5326.6161350889,-8249.1508995976,-21707.5118276396,-10743.8572761150,-4366.7308681206,-6376.0191475835,-1536.9261210994,-23458.4190650673,7699.4873633181,10134.6328638871,14413.4521224619
560878665234,33684,5,0,5069.6587135820,7073.8000572887,13640.8763803861,-244.2543460237,-8019.6194667297,-5322.2966027167,-8245.5249259444,-21706.4410703191,-10741.9834508042,-4364.0904779100,-6369.2174050595,-1537.2911520041,-23456.8250967835,7701.3490209320,10135.8739689630,14411.4687878798
560878665234,33684,5,0,5076.0832575045,7081.0276692016,13668.2536982377,-235.0190641351,-8017.9768276586,-5311.0536508523,-8243.6754360273,-21707.5118276396,-10745.3052320369,-4365.8304585557,-6367.1975673869,-1542.1703984301,-23460.0008656543,7698.7086307214,10130.5323500578,14399.3740972378
560878665234,33684,5,0,5076.9714993725,7079.7500610352,13689.7296831302,-235.1164057097,-8023.1359311115,-5307.7562050133,-8248.9075456612,-21712.8047757576,-10750.9753787564,-4370.2108294120,-6372.4418447175,-1549.6656996731,-23465.6831800706,7693.1723286670,10126.9063764045,14393.1685718581
560878665234,33684,5,0,5072.0557498561,7075.9050688391,13699.9627161583,-240.5797015832,-8027.6501466328,-5317.3930208971,-8256.0864867867,-21717.0391342519,-10754.1024768399,-4374.0193185175,-6380.8375555254,-1553.3525118104,-23466.6809312101,7688.7676224171,10121.5404221056,14388.6056855495
560878665234,33684,5,0,5070.1819245453,7071.5490333765,13706.6184463204,-247.3692764104,-8028.0273452343,-5328.9888359693,-8258.2888399117,-21716.1995631712,-10753.1412287909,-4377.1099135106,-6384.6460446309,-1551.2353325632,-23464.3690688137,7693.1236578797,10124.7405263700,14393.2780811295
560878665234,33684,5,0,5068.5392854743,7070.9284808385,13735.4802231844,-248.6225491832,-8028.8669163151,-5332.1037663560,-8257.5344427087,-21715.3356566967,-10752.9222102481,-4378.4726955547,-6381.2147541269,-1550.8094631744,-23463.7120131853,7696.1169112981,10127.8797921504,14396.0158129147
560878700647,33685,5,0,5068.9043163789,7072.7536353620,13782.2893528623,-245.6049603711,-8032.3590453033,-5327.5287123506,-8259.8463051050,-21718.1828977533,-10756.9132148060,-4379.4947820879,-6379.7181274177,-1556.0902435956,-23467.8368624082,7695.7640480902,10125.9451283555,14392.5236839265
560878700647,33685,5,0,5063.8182191069,7068.8478046818,13819.8023621674,-246.9799101121,-8037.1044470642,-5325.2290176510,-8263.9468189343,-21723.3906719935,-10762.7293738874,-4383.7899790664,-6384.5973738437,-1560.9816577184,-23470.3434079538,7694.9731477967,10125.0933895779,14389.5060951144
560878700647,33685,5,0,5059.3040035856,7062.1555714292,13809.6545030171,-254.0128388757,-8038.7105830449,-5330.6314750404,-8267.1347555020,-21723.0499764825,-10761.2449148750,-4385.1040903232,-6388.3571921619,-1558.8888138649,-23468.5060857335,7697.5283641296,10127.8554567567,14395.6872851004
560878700647,33685,5,0,5056.0308931403,7058.7851194092,13720.0394159161,-259.1232715414,-8036.7029130691,-5339.5868999021,-8265.8449796387,-21719.3996674356,-10756.5116808108,-4382.1351722984,-6386.1791744306,-1551.2840033505,-23463.1888022219,7704.5612928932,10134.8518824299,14409.3029378453
560878700647,33685,5,0,5057.6248614241,7061.4741804071,13632.9795451480,-259.6343148079,-8034.7804169711,-5341.2903774573,-8262.0851613204,-21714.0215454398,-10753.1655641845,-4381.8066444842,-6378.8542209432,-1545.7720366897,-23458.7354251847,7705.7172240914,10138.5995330514,14414.0361719094
560878700647,33685,5,0,5059.1701589206,7063.5305211702,13612.1606158839,-254.1223481471,-8034.5370630346,-5333.5273868843,-8260.4060191589,-21714.6542656746,-10755.2949111285,-4382.7070540491,-6373.5977759157,-1545.3948380882,-23462.9332805886,7707.2746892847,10140.1569982447,14418.1731888292
560878700647,33685,5,0,5057.8925507542,7062.4962669402,13638.7592011389,-252.9420815553,-8037.4208071816,-5327.8694078616,-8261.9026458681,-21717.6475190931,-10757.2417426202,-4380.9670734034,-6372.7947079254,-1546.0153906262,-23464.3082303296,7706.2282673580,10139.9258120051,14419.1587722719
560878700647,33685,5,0,5052.0155531887,7056.8261202207,13644.7578756726,-258.0038434337,-8039.9516881208,-5332.7608219844,-8265.1270855262,-21716.6254325600,-10759.2980833833,-4383.6683020981,-6379.2314195447,-1545.2366580295,-23464.4177396010,7707.6153847958,10141.3129294429,14420.7162374652
560878727756,33686,5,0,5050.1295601811,7052.3484077899,13617.1007007940,-264.5500643244,-8040.0246943017,-5344.5756555995,-8266.1248366656,-21717.1608112202,-10756.7185316568,-4384.1793453647,-6379.9128105668,-1541.4890074081,-23462.0450387205,7708.8686575685,10143.9168165630,14427.4084707178
560878727756,33686,5,0,5050.1660632716,7054.2709038879,13583.8220499833,-265.3409646179,-8037.3843040912,-5345.9141022500,-8261.5862857507,-21712.2450617037,-10753.7252782384,-4378.5335340389,-6373.5491051284,-1534.7237679745,-23460.1955488034,7711.6185570505,10146.9709084656,14432.0808662979
560878727756,33686,5,0,5057.0043088861,7061.7783728277,13563.5263316826,-257.0060922942,-8035.0359386043,-5334.6954857793,-8255.5511081265,-21708.8502742901,-10752.1799807419,-4376.3190132171,-6365.8591207363,-1534.3100662825,-23462.0207033269,7708.2967758179,10145.4864494532,14429.6108238428
560878727756,33686,5,0,5060.7519595076,7069.0059847405,13556.9557753982,-246.7973946597,-8035.5104787804,-5322.5399566532,-8254.2734999601,-21709.2396405884,-10755.7816190015,-4377.1585842979,-6366.7960333917,-1537.1208042486,-23466.0968817626,7703.8312310839,10141.4102710175,14422.4683858077
560878727756,33686,5,0,5058.7807926223,7067.3755133662,13548.2072013825,-246.5175376328,-8037.0557762769,-5324.1825957243,-8257.2545856817,-21710.9431181436,-10757.0835625615,-4376.0269884933,-6372.3080000525,-1539.1163065276,-23468.7372719731,7700.4729467607,10137.8816389388,14420.7649082525
560878727756,33686,5,0,5056.2377439863,7064.4065953414,13531.1967612241,-254.0615096630,-8037.1896209420,-5334.1479394223,-8260.3816837652,-21711.6853476498,-10755.4774265809,-4376.4163547917,-6378.0511529529,-1537.9238722389,-23468.6520980954,7697.1876686185,10134.8275470363,14420.2903680764
560878727756,33686,5,0,5055.7023653260,7063.8955520749,13516.8023758825,-257.1521046561,-8034.2937090981,-5338.7229934277,-8258.5443615450,-21709.9818700946,-10751.9609621991,-4376.7935533932,-6375.4350981360,-1537.4493320628,-23468.4087441589,7698.6356245405,10136.6283661661,14422.5170565950
560878727756,33686,5,0,5059.3405066761,7066.9131408870,13515.4517615352,-252.0295042936,-8031.2761202860,-5329.0496744534,-8255.6119466106,-21710.2738948184,-10750.9023725755,-4374.1288277890,-6370.2394915926,-1540.4669208749,-23469.5281722666,7695.4598556697,10135.3020872124,14417.7959902277
560878766814,33687,5,0,5063.7087098355,7072.0844120367,13520.6595357754,-245.0695817109,-8031.9088405208,-5319.4736970538,-8255.3685926742,-21714.5690917969,-10753.6157689670,-4375.8688084346,-6371.6631121209,-1546.2465768658,-23472.2415686581,7690.1304044612,10130.4836792705,14408.5972114296
560878766814,33687,5,0,5062.4067662755,7069.1033263151,13511.1322291630,-246.8095623566,-8036.9097639151,-5322.8684844674,-8263.3749371837,-21722.6849455778,-10761.1475733004,-4384.6295501471,-6384.6825477214,-1555.6035357227,-23478.9338019108,7682.2579046168,10121.6134282865,14398.8873893649
560878766814,33687,5,0,5056.1769055021,7060.1479014534,13491.4570634003,-258.3080358542,-8043.8453511041,-5340.5846510416,-8273.6566409990,-21728.8661355638,-10766.0511551200,-4393.6093104025,-6398.2616973758,-1561.9307380706,-23483.1681604051,7676.0037084498,10114.7143441879,14396.7702101177
560878766814,33687,5,0,5055.6171914483,7062.5449377275,13478.7539879172,-259.5734763238,-8044.0035311628,-5349.3210573605,-8272.7683991310,-21727.1504903118,-10765.2967579170,-4396.0185143734,-6397.5924740506,-1560.0934158503,-23479.9680561407,7678.5832601762,10116.0771262321,14401.1262455803
560878766814,33687,5,0,5062.8813064516,7070.2349221196,13478.3646216188,-251.4089517556,-8039.5623218225,-5341.7892530271,-8267.2442647734,-21721.0301388099,-10762.9727278238,-4393.1834410137,-6390.5960483774,-1556.9298146764,-23475.2956605607,7682.1240599517,10119.1555535283,14400.5300284360
560878766814,33687,5,0,5064.0007345593,7073.5323679586,13483.9130913701,-246.5175376328,-8039.7691726685,-5331.1546860038,-8266.3803582989,-21723.9138829569,-10765.1507455551,-4391.3947895807,-6389.0385831840,-1559.9717388821,-23477.9238830745,7683.6328543578,10119.5570875235,14398.6805385189
560878766814,33687,5,0,5057.5396875463,7067.2781717916,13477.4398766603,-251.1412624255,-8043.7115064391,-5333.5517222779,-8271.7949833851,-21729.8638867033,-10768.8010546020,-4394.6557323293,-6396.7163998793,-1564.4981221002,-23479.6638637201,7684.2655745926,10117.4277405794,14396.1739929734
560878766814,33687,5,0,5047.8542008752,7057.3006603968,13459.1518283354,-262.2990404122,-8044.4780713389,-5344.4296432376,-8275.2871123733,-21730.0464021557,-10767.6937941911,-4394.8017446911,-6400.9872614642,-1562.3201043689,-23474.5169279640,7689.8383797375,10120.0924661837,14400.0919913503
560878791822,33688,5,0,5048.6694365624,7057.4831758492,13448.6024351899,-263.9416794833,-8039.4893156415,-5348.5301570670,-8270.3226920696,-21723.7070321109,-10759.0425617500,-4388.5475485241,-6393.1634324070,-1553.5715303532,-23465.9752047943,7699.5725371958,10129.1087295295,14411.2984401243
560878791822,33688,5,0,5053.8285400153,7062.0217267641,13451.0481422513,-259.5491409302,-8034.3788829759,-5339.4652229339,-8264.7377192278,-21719.7038598562,-10754.0416383558,-4379.6651298434,-6383.0885794376,-1549.9942274873,-23462.3735665347,7704.4761190155,10133.5012680826,14414.0361719094
560878791822,33688,5,0,5058.8416311064,7065.7085389015,13456.1829103106,-254.4387082645,-8034.5613984282,-5327.2488553236,-8260.8440562445,-21720.6042694211,-10753.9077936907,-4378.0711615596,-6378.8785563369,-1551.0528171109,-23465.3424845595,7703.3080201205,10133.5986096571,14409.9599934738
560878791822,33688,5,0,5060.3382578156,7066.5846130727,13460.8066351033,-251.3359455747,-8035.8511742915,-5322.2114288389,-8263.1315832472,-21722.0035545557,-10755.0758925857,-4376.1486654616,-6380.8862263127,-1552.1479098250,-23465.6466769801,7704.0624173235,10130.0821452753,14406.3583552142
560878791822,33688,5,0,5057.4666813654,7063.2263287496,13451.5956886084,-258.3323712479,-8036.6420745850,-5329.0740098471,-8263.2289248218,-21720.1662323354,-10752.5815147370,-4373.6786230065,-6383.2102564058,-1547.7188681814,-23461.6800078158,7708.1264280623,10138.7333777164,14420.5823928002
560878791822,33688,5,0,5057.7587060891,7062.4962669402,13434.5974161467,-262.3598788963,-8033.5758149856,-5341.0835266113,-8260.1626652224,-21712.9264527258,-10750.4278323994,-4372.3401763560,-6378.4770223417,-1539.6760205814,-23454.6957498395,7714.5509719849,10145.7176356928,14429.5499853587
560878791822,33688,5,0,5063.0151511166,7069.2371709801,13436.3617321860,-254.5847206264,-8028.7087362564,-5335.7297400092,-8253.6164443317,-21707.3779829745,-10747.0695480762,-4369.6632830549,-6369.2174050595,-1534.8819480332,-23450.4492236483,7718.7244919951,10150.4873728474,14433.6261637944
560878791822,33688,5,0,5063.7695483197,7071.2083378655,13446.2175666126,-249.2065986307,-8027.9056682661,-5315.7990526133,-8252.1684884097,-21709.2031374980,-10743.9424499927,-4367.4487622332,-6365.7861145554,-1538.9216233784,-23450.7169129784,7716.7898282003,10145.1092508516,14427.5544830797
560878823197,33689,5,0,5062.4797724564,7070.4782760561,13450.5979374689,-247.8316488897,-8028.8912517087,-5306.1987398200,-8254.3221707474,-21714.3500732541,-10742.8473572787,-4369.1522397884,-6369.7527837197,-1542.9978018141,-23455.5353209202,7715.4635492466,10142.7122145775,14426.0456886737
560878823197,33689,5,0,5059.2309974047,7066.8401347060,13439.6713457219,-252.4675413792,-8031.0571017432,-5316.9914869019,-8257.6074488896,-21715.7615260855,-10746.1204677240,-4372.7903811384,-6377.4306004149,-1541.9148767969,-23458.1513757372,7710.8519921507,10141.3737679270,14429.3309668159
560878823197,33689,5,0,5054.6437757025,7062.7274531799,13418.8402487610,-260.6077305538,-8037.6519934213,-5346.0601146119,-8261.4037702983,-21713.8998684716,-10755.0758925857,-4380.1396700195,-6381.8839774521,-1539.4935051291,-23461.3028092143,7707.5667140085,10142.0916620396,14433.0299466500
560878823197,33689,5,0,5055.5198498737,7065.3800110873,13409.1182589995,-260.0358488031,-8039.3311355828,-5352.9713664073,-8258.4956907577,-21711.5880060753,-10760.2471637355,-4384.5930470567,-6380.8132201317,-1539.1041388308,-23463.0062867695,7705.3886962772,10139.9136443082,14430.7910904346
560878823197,33689,5,0,5060.0462330918,7069.0181524373,13419.8014968100,-253.2706093695,-8036.6420745850,-5327.7964016807,-8255.3442572805,-21712.2207263100,-10754.9663833143,-4379.5677882688,-6373.7802913681,-1542.2920753984,-23462.7751005299,7702.9186538221,10135.2655841219,14422.7482428347
560878823197,33689,5,0,5061.9322260994,7071.9749027653,13435.4369872275,-247.9898289484,-8031.4221326479,-5305.3348333455,-8254.5776923807,-21714.5934271905,-10746.7045171715,-4371.3910960038,-6372.0889815097,-1544.7864532471,-23464.3690688137,7705.1331746439,10132.8928832414,14422.4927212014
560878823197,33689,5,0,5062.8083002706,7070.8554746576,13431.1174548554,-248.4400337308,-8031.5073065257,-5311.3578432729,-8256.3785115105,-21715.3964951808,-10747.0087095921,-4372.5713625956,-6376.9438925420,-1543.3628327188,-23462.9941190727,7703.3566909078,10132.2601630066,14423.6364847027
560878823197,33689,5,0,5060.1314069696,7067.6918734836,13410.8460719483,-253.8181557266,-8034.9020939393,-5342.1907870222,-8258.5686969386,-21711.9773723736,-10755.7086128205,-4379.5312851783,-6382.2611760537,-1540.9901318383,-23463.7850193662,7699.6698787704,10133.6837835349,14428.8807620334
560878854430,33690,5,0,5061.8957230089,7070.1984190291,13401.9636532676,-254.0980127535,-8037.7249996022,-5355.1615518355,-8258.7998831782,-21711.0891305055,-10761.7194550511,-4384.4226993012,-6381.8109712712,-1541.8905414032,-23465.5371677087,7698.5991214500,10134.5355223125,14430.2800471681
560878854430,33690,5,0,5065.5581997526,7074.0555789220,13414.0948470001,-248.4156983372,-8033.3324610491,-5332.1159340528,-8257.8994736133,-21714.1067193176,-10756.1588176030,-4381.7214706065,-6378.2336684053,-1546.6481108610,-23465.3789876500,7698.9641523547,10131.4084242290,14422.6265658664
560878854430,33690,5,0,5068.2837638410,7075.9537396264,13426.7370839991,-244.1326690555,-8030.5460584767,-5307.5736895609,-8259.9558143764,-21719.3874997388,-10748.5053363013,-4377.5844536867,-6377.8199667133,-1552.8779716343,-23465.8778632197,7697.5648672200,10127.7459474853,14415.5206309218
560878854430,33690,5,0,5066.3125969557,7072.1452505208,13426.1286991580,-246.4688668455,-8032.4198837874,-5313.8157180311,-8264.3483529295,-21723.2811627221,-10750.1601430693,-4379.4947820879,-6384.9745724452,-1557.2705101874,-23468.6642657922,7695.5328618506,10125.0690541843,14414.9000783839
560878854430,33690,5,0,5060.1435746664,7066.9009731901,13403.1560875562,-256.9209184164,-8040.6209114461,-5350.5743301332,-8270.3226920696,-21723.8165413823,-10763.0213986111,-4390.3727030476,-6394.4653759671,-1555.1411632434,-23470.8666189171,7692.3327575862,10125.7382775095,14417.5526362913
560878854430,33690,5,0,5057.3571720940,7066.7914639187,13384.4300021457,-261.3256246663,-8046.5587474957,-5371.4419301846,-8272.2086850771,-21722.1860700080,-10771.5874571745,-4398.6710722808,-6396.7042321825,-1555.8468896591,-23471.8035315725,7689.8018766470,10124.3268246781,14414.3646997237
560878854430,33690,5,0,5062.1269092486,7072.0357412494,13398.3741827048,-252.0538396872,-8042.3122213045,-5348.9925295462,-8270.3348597664,-21723.4393427808,-10764.3598452616,-4390.1780198984,-6389.8051480839,-1556.5769514685,-23469.9418739586,7695.3260110046,10125.5070912699,14412.5760482907
560878854430,33690,5,0,5068.8921486821,7075.1263362424,13418.4873855531,-243.6337934858,-8032.7119085112,-5315.8355557037,-8265.6867995800,-21724.3154169521,-10751.2065649960,-4379.5069497847,-6383.0155732567,-1556.8446407986,-23466.6322604228,7700.6067914258,10126.3953331380,14409.8504842023
560878885640,33691,5,0,5069.3180180709,7073.6783803205,13420.9695957050,-242.1006636861,-8030.2418660561,-5312.3069236251,-8265.8814827292,-21723.5123489617,-10747.4832497682,-4377.6696275644,-6384.8772308706,-1554.8491385196,-23465.4763292246,7703.1741754554,10129.6076050992,14412.5760482907
560878885640,33691,5,0,5063.6600390483,7068.0204012978,13399.9194802013,-254.1223481471,-8036.2892113771,-5343.2372089490,-8268.3150220938,-21720.5921017242,-10757.5094319503,-4383.1207557411,-6391.1314270376,-1550.4931030570,-23467.5205022908,7701.1421700860,10133.8906343809,14420.7649082525
560878885640,33691,5,0,5056.7122841624,7062.9464717227,13377.2023902329,-261.9218418106,-8045.1229592706,-5370.1521543213,-8271.7706479915,-21720.4095862719,-10770.0056565875,-4392.3195345392,-6395.2927793510,-1550.0915690619,-23469.4673337825,7698.9763200515,10133.5864419603,14423.2836214949
560878885640,33691,5,0,5055.6658622356,7065.1366571508,13379.4169110547,-258.8312468176,-8046.1085427132,-5355.2588934101,-8271.1865985440,-21724.9359694900,-10769.8718119224,-4393.6093104025,-6391.8858242406,-1554.9464800942,-23469.6863523253,7698.4652767849,10131.4692627131,14417.7716548341
560878885640,33691,5,0,5057.2476628226,7064.5526077033,13396.1718295799,-254.4752113550,-8042.0201965807,-5323.8905710005,-8271.0770892726,-21727.9413906053,-10758.2881645470,-4383.6439667045,-6384.7190508119,-1558.4629444761,-23467.8490301051,7702.8213122475,10131.1650702926,14415.7518171615
560878885640,33691,5,0,5055.6901976292,7063.1289871750,13399.2380891793,-255.2174408612,-8039.5988249129,-5315.8112203101,-8270.9554123044,-21726.9193040722,-10751.9852975927,-4380.1518377163,-6384.5121999659,-1556.4309391066,-23464.2230564518,7704.0624173235,10132.0776475543,14417.0050899342
560878885640,33691,5,0,5053.0984782059,7059.7950382455,13381.8382827224,-261.9096741138,-8043.4559848058,-5343.7969230028,-8272.9874176738,-21723.8530444728,-10758.8357109040,-4388.6327224019,-6390.8637377075,-1551.3326741378,-23463.6268393075,7706.3986151135,10137.1150740390,14425.2061175929
560878885640,33691,5,0,5050.0322186066,7055.6336859321,13359.5227267492,-268.3707211268,-8050.5619197504,-5373.9971465174,-8276.6985652048,-21724.9116340964,-10770.7600537905,-4397.9531781683,-6395.4266240161,-1551.5760280743,-23466.4010741831,7703.8433987807,10135.5941119361,14430.0610286253
560878915401,33692,5,0,5053.3174967488,7060.7076155073,13367.4317296841,-263.8078348182,-8050.2212242394,-5362.4743376261,-8277.8909994934,-21727.3816765514,-10770.7357183969,-4397.3691287208,-6394.1490158497,-1555.7373803877,-23467.4109930194,7703.6730510252,10132.9780571192,14426.6784089085
560878915401,33692,5,0,5060.0584007887,7066.2439175617,13387.0460569627,-254.8767453502,-8042.8110968742,-5328.0640910108,-8276.0171741827,-21731.2388364443,-10759.3710895642,-4389.1437656685,-6388.6735522793,-1560.3246020900,-23464.5150811756,7706.2160996611,10130.1551514562,14421.8356655729
560878915401,33692,5,0,5060.8249656885,7067.1686625202,13393.9208056676,-254.3657020836,-8039.8300111526,-5316.7603006623,-8276.6133913270,-21734.1590836818,-10753.7374459352,-4384.0089976092,-6390.4135329250,-1562.2957689753,-23464.3325657232,7705.0966715534,10129.1817357104,14421.1542745509
560878915401,33692,5,0,5057.6005260304,7060.9753048374,13380.2443144386,-261.9948479916,-8044.6240837008,-5340.2196201369,-8279.0104276011,-21731.7742151045,-10761.2570825718,-4388.9125794288,-6395.4144563193,-1557.9762366031,-23465.7926893420,7702.5779583111,10131.2989149576,14427.0191044195
560878915401,33692,5,0,5054.9236327294,7061.4498450135,13358.1964477955,-266.6307404811,-8047.1671323368,-5370.2008251086,-8276.5768882366,-21726.5299377738,-10770.7357183969,-4396.6025638209,-6396.2053566127,-1552.8779716343,-23466.6079250291,7700.7649714845,10136.3850122296,14433.1881267087
560878915401,33692,5,0,5061.0683196250,7069.9550650927,13363.1852034929,-259.7559917762,-8043.1396246884,-5359.6879350536,-8269.5561271697,-21721.9183806779,-10769.1417501130,-4392.2586960551,-6388.7100553698,-1551.6855373457,-23466.6687635132,7698.2705936358,10134.2556652856,14431.0344443711
560878915401,33692,5,0,5069.3301857677,7075.6495472058,13386.5715167866,-248.2210151880,-8036.2527082866,-5325.3020238320,-8266.9887431401,-21722.7336163651,-10759.3710895642,-4384.3496931202,-6382.2611760537,-1555.4940264513,-23469.5038368730,7697.4066871613,10130.9217163561,14426.7635827862
560878915401,33692,5,0,5068.2837638410,7074.1529204966,13392.8500483472,-247.7586427087,-8034.8655908488,-5313.4628548233,-8269.0450839032,-21725.0211433678,-10757.3512518916,-4384.5687116630,-6386.6415469099,-1558.1222489650,-23473.3244936754,7693.0019809114,10125.3367435144,14421.8234978761
