timestamp,sequence,battery,flags,D in-ch1
560277211006,19966,5,0,0.0000000000
560277211006,19966,5,0,0.0000000000
560277239769,19967,5,0,0.0000000000
560277239769,19967,5,0,0.0000000000
560277239769,19967,5,0,0.0000000000
560277239769,19967,5,0,0.0000000000
560277239769,19967,5,0,0.0000000000
560277239769,19967,5,0,0.0000000000
560277239769,19967,5,0,0.0000000000
560277239769,19967,5,0,0.0000000000
560277273449,19968,5,0,0.0000000000
560277273449,19968,5,0,0.0000000000
560277273449,19968,5,0,0.0000000000
560277273449,19968,5,0,0.0000000000
560277273449,19968,5,0,0.0000000000
560277273449,19968,5,0,0.0000000000
560277273449,19968,5,0,0.0000000000
560277273449,19968,5,0,0.0000000000
560277309491,19969,5,0,0.0000000000
560277309491,19969,5,0,0.0000000000
560277309491,19969,5,0,0.0000000000
560277309491,19969,5,0,0.0000000000
560277309491,19969,5,0,0.0000000000
560277309491,19969,5,0,0.0000000000
560277309491,19969,5,0,0.0000000000
560277309491,19969,5,0,0.0000000000
560277329632,19970,5,0,0.0000000000
560277329632,19970,5,0,0.0000000000
560277329632,19970,5,0,0.0000000000
560277329632,19970,5,0,0.0000000000
560277329632,19970,5,0,0.0000000000
560277329632,19970,5,0,0.0000000000
560277329632,19970,5,0,0.0000000000
560277329632,19970,5,0,0.0000000000
560277367147,19971,5,0,0.0000000000
560277367147,19971,5,0,0.0000000000
560277367147,19971,5,0,0.0000000000
560277367147,19971,5,0,0.0000000000
560277367147,19971,5,0,0.0000000000
560277367147,19971,5,0,0.0000000000
560277367147,19971,5,0,0.0000000000
560277367147,19971,5,0,0.0000000000
560277396416,19972,5,0,0.0000000000
560277396416,19972,5,0,0.0000000000
560277396416,19972,5,0,0.0000000000
560277396416,19972,5,0,0.0000000000
560277396416,19972,5,0,0.0000000000
560277396416,19972,5,0,0.0000000000
560277396416,19972,5,0,0.0000000000
560277396416,19972,5,0,0.0000000000
560277431452,19973,5,0,0.0000000000
560277431452,19973,5,0,0.0000000000
560277431452,19973,5,0,0.0000000000
560277431452,19973,5,0,0.0000000000
560277431452,19973,5,0,0.0000000000
560277431452,19973,5,0,0.0000000000
560277431452,19973,5,0,0.0000000000
560277431452,19973,5,0,0.0000000000
560277477544,19974,5,0,0.0000000000
560277477544,19974,5,0,0.0000000000
560277477544,19974,5,0,0.0000000000
560277477544,19974,5,0,0.0000000000
560277477544,19974,5,0,0.0000000000
560277477544,19974,5,0,0.0000000000
560277477544,19974,5,0,0.0000000000
560277477544,19974,5,0,0.0000000000
560277495986,19975,5,0,0.0000000000
560277495986,19975,5,0,0.0000000000
560277495986,19975,5,0,0.0000000000
560277495986,19975,5,0,0.0000000000
560277495986,19975,5,0,0.0000000000
560277495986,19975,5,0,0.0000000000
560277495986,19975,5,0,0.0000000000
560277495986,19975,5,0,0.0000000000
560277562480,19976,5,0,0.0000000000
560277562480,19976,5,0,0.0000000000
560277562480,19976,5,0,0.0000000000
560277562480,19976,5,0,0.0000000000
560277562480,19976,5,0,0.0000000000
560277562480,19976,5,0,0.0000000000
560277562480,19976,5,0,0.0000000000
560277562480,19976,5,0,0.0000000000
560277571285,19977,5,0,0.0000000000
560277571285,19977,5,0,0.0000000000
560277571285,19977,5,0,0.0000000000
560277571285,19977,5,0,0.0000000000
560277571285,19977,5,0,0.0000000000
560277571285,19977,5,0,0.0000000000
560277571285,19977,5,0,0.0000000000
560277571285,19977,5,0,0.0000000000
560277587333,19978,5,0,0.0000000000
560277587333,19978,5,0,0.0000000000
560277587333,19978,5,0,0.0000000000
560277587333,19978,5,0,0.0000000000
560277587333,19978,5,0,0.0000000000
560277587333,19978,5,0,0.0000000000
560277587333,19978,5,0,0.0000000000
560277587333,19978,5,0,0.0000000000
560277624849,19979,5,0,0.0000000000
560277624849,19979,5,0,0.0000000000
560277624849,19979,5,0,0.0000000000
560277624849,19979,5,0,0.0000000000
560277624849,19979,5,0,0.0000000000
560277624849,19979,5,0,0.0000000000
560277624849,19979,5,0,0.0000000000
560277624849,19979,5,0,0.0000000000
560277646058,19980,5,0,0.0000000000
560277646058,19980,5,0,0.0000000000
560277646058,19980,5,0,0.0000000000
560277646058,19980,5,0,0.0000000000
560277646058,19980,5,0,0.0000000000
560277646058,19980,5,0,0.0000000000
560277646058,19980,5,0,0.0000000000
560277646058,19980,5,0,0.0000000000
560277674164,19981,5,0,0.0000000000
560277674164,19981,5,0,0.0000000000
560277674164,19981,5,0,0.0000000000
560277674164,19981,5,0,0.0000000000
560277674164,19981,5,0,0.0000000000
560277674164,19981,5,0,0.0000000000
560277674164,19981,5,0,0.0000000000
560277674164,19981,5,0,0.0000000000
560277728648,19982,5,0,0.0000000000
560277728648,19982,5,0,0.0000000000
560277728648,19982,5,0,0.0000000000
560277728648,19982,5,0,0.0000000000
560277728648,19982,5,0,0.0000000000
560277728648,19982,5,0,0.0000000000
560277728648,19982,5,0,0.0000000000
560277728648,19982,5,0,0.0000000000
560277742415,19983,5,0,0.0000000000
560277742415,19983,5,0,0.0000000000
560277742415,19983,5,0,0.0000000000
560277742415,19983,5,0,0.0000000000
560277742415,19983,5,0,0.0000000000
560277742415,19983,5,0,0.0000000000
560277742415,19983,5,0,0.0000000000
560277742415,19983,5,0,0.0000000000
560277766076,19984,5,0,0.0000000000
560277766076,19984,5,0,0.0000000000
560277766076,19984,5,0,0.0000000000
560277766076,19984,5,0,0.0000000000
560277766076,19984,5,0,0.0000000000
560277766076,19984,5,0,0.0000000000
560277766076,19984,5,0,0.0000000000
560277766076,19984,5,0,0.0000000000
560277799708,19985,5,0,0.0000000000
560277799708,19985,5,0,0.0000000000
560277799708,19985,5,0,0.0000000000
560277799708,19985,5,0,0.0000000000
560277799708,19985,5,0,0.0000000000
560277799708,19985,5,0,0.0000000000
560277799708,19985,5,0,0.0000000000
560277799708,19985,5,0,0.0000000000
560277833459,19986,5,0,0.0000000000
560277833459,19986,5,0,0.0000000000
560277833459,19986,5,0,0.0000000000
560277833459,19986,5,0,0.0000000000
560277833459,19986,5,0,0.0000000000
560277833459,19986,5,0,0.0000000000
560277833459,19986,5,0,0.0000000000
560277833459,19986,5,0,0.0000000000
560277863492,19987,5,0,0.0000000000
560277863492,19987,5,0,0.0000000000
560277863492,19987,5,0,0.0000000000
560277863492,19987,5,0,0.0000000000
560277863492,19987,5,0,0.0000000000
560277863492,19987,5,0,0.0000000000
560277863492,19987,5,0,0.0000000000
560277863492,19987,5,0,0.0000000000
560277938581,19988,5,0,0.0000000000
560277938581,19988,5,0,0.0000000000
560277938581,19988,5,0,0.0000000000
560277938581,19988,5,0,0.0000000000
560277938581,19988,5,0,0.0000000000
560277938581,19988,5,0,0.0000000000
560277938581,19988,5,0,0.0000000000
560277938581,19988,5,0,0.0000000000
560277949469,19989,5,0,0.0000000000
560277949469,19989,5,0,0.0000000000
560277949469,19989,5,0,0.0000000000
560277949469,19989,5,0,0.0000000000
560277949469,19989,5,0,0.0000000000
560277949469,19989,5,0,0.0000000000
560277949469,19989,5,0,0.0000000000
560277949469,19989,5,0,0.0000000000
560277956170,19990,5,0,0.0000000000
560277956170,19990,5,0,0.0000000000
560277956170,19990,5,0,0.0000000000
560277956170,19990,5,0,0.0000000000
560277956170,19990,5,0,0.0000000000
560277956170,19990,5,0,0.0000000000
560277956170,19990,5,0,0.0000000000
560277956170,19990,5,0,0.0000000000
560277989790,19991,5,0,0.0000000000
560277989790,19991,5,0,0.0000000000
560277989790,19991,5,0,0.0000000000
560277989790,19991,5,0,0.0000000000
560277989790,19991,5,0,0.0000000000
560277989790,19991,5,0,0.0000000000
560277989790,19991,5,0,0.0000000000
560277989790,19991,5,0,0.0000000000
560278023474,19992,5,0,0.0000000000
560278023474,19992,5,0,0.0000000000
560278023474,19992,5,0,0.0000000000
560278023474,19992,5,0,0.0000000000
560278023474,19992,5,0,0.0000000000
560278023474,19992,5,0,0.0000000000
560278023474,19992,5,0,0.0000000000
560278023474,19992,5,0,0.0000000000
560278058561,19993,5,0,0.0000000000
560278058561,19993,5,0,0.0000000000
560278058561,19993,5,0,0.0000000000
560278058561,19993,5,0,0.0000000000
560278058561,19993,5,0,0.0000000000
560278058561,19993,5,0,0.0000000000
560278058561,19993,5,0,0.0000000000
560278058561,19993,5,0,0.0000000000
560278104712,19994,5,0,0.0000000000
560278104712,19994,5,0,0.0000000000
560278104712,19994,5,0,0.0000000000
560278104712,19994,5,0,0.0000000000
560278104712,19994,5,0,0.0000000000
560278104712,19994,5,0,0.0000000000
560278104712,19994,5,0,0.0000000000
560278104712,19994,5,0,0.0000000000
560278123194,19995,5,0,0.0000000000
560278123194,19995,5,0,0.0000000000
560278123194,19995,5,0,0.0000000000
560278123194,19995,5,0,0.0000000000
560278123194,19995,5,0,0.0000000000
560278123194,19995,5,0,0.0000000000
560278123194,19995,5,0,0.0000000000
560278123194,19995,5,0,0.0000000000
560278176131,19996,5,0,0.0000000000
560278176131,19996,5,0,0.0000000000
560278176131,19996,5,0,0.0000000000
560278176131,19996,5,0,0.0000000000
560278176131,19996,5,0,0.0000000000
560278176131,19996,5,0,0.0000000000
560278176131,19996,5,0,0.0000000000
560278176131,19996,5,0,0.0000000000
560278179587,19997,5,0,0.0000000000
560278179587,19997,5,0,0.0000000000
560278179587,19997,5,0,0.0000000000
560278179587,19997,5,0,0.0000000000
560278179587,19997,5,0,0.0000000000
560278179587,19997,5,0,0.0000000000
560278179587,19997,5,0,0.0000000000
560278179587,19997,5,0,0.0000000000
560278212442,19998,5,0,0.0000000000
560278212442,19998,5,0,0.0000000000
560278212442,19998,5,0,0.0000000000
560278212442,19998,5,0,0.0000000000
560278212442,19998,5,0,0.0000000000
560278212442,19998,5,0,0.0000000000
560278212442,19998,5,0,0.0000000000
560278212442,19998,5,0,0.0000000000
560278248469,19999,5,0,0.0000000000
560278248469,19999,5,0,0.0000000000
560278248469,19999,5,0,0.0000000000
560278248469,19999,5,0,0.0000000000
560278248469,19999,5,0,0.0000000000
560278248469,19999,5,0,0.0000000000
560278248469,19999,5,0,0.0000000000
560278248469,19999,5,0,0.0000000000
560278304873,20000,5,0,0.0000000000
560278304873,20000,5,0,0.0000000000
560278304873,20000,5,0,0.0000000000
560278304873,20000,5,0,0.0000000000
560278304873,20000,5,0,0.0000000000
560278304873,20000,5,0,0.0000000000
560278304873,20000,5,0,0.0000000000
560278304873,20000,5,0,0.0000000000
560278318377,20001,5,0,0.0000000000
560278318377,20001,5,0,0.0000000000
560278318377,20001,5,0,0.0000000000
560278318377,20001,5,0,0.0000000000
560278318377,20001,5,0,0.0000000000
560278318377,20001,5,0,0.0000000000
560278318377,20001,5,0,0.0000000000
560278318377,20001,5,0,0.0000000000
560278334712,20002,5,0,0.0000000000
560278334712,20002,5,0,0.0000000000
560278334712,20002,5,0,0.0000000000
560278334712,20002,5,0,0.0000000000
560278334712,20002,5,0,0.0000000000
560278334712,20002,5,0,0.0000000000
560278334712,20002,5,0,0.0000000000
560278334712,20002,5,0,0.0000000000
560278367240,20003,5,0,0.0000000000
560278367240,20003,5,0,0.0000000000
560278367240,20003,5,0,0.0000000000
560278367240,20003,5,0,0.0000000000
560278367240,20003,5,0,0.0000000000
560278367240,20003,5,0,0.0000000000
560278367240,20003,5,0,0.0000000000
560278367240,20003,5,0,0.0000000000
560278395994,20004,5,0,0.0000000000
560278395994,20004,5,0,0.0000000000
560278395994,20004,5,0,0.0000000000
560278395994,20004,5,0,0.0000000000
560278395994,20004,5,0,0.0000000000
560278395994,20004,5,0,0.0000000000
560278395994,20004,5,0,0.0000000000
560278395994,20004,5,0,0.0000000000
560278433588,20005,5,0,0.0000000000
560278433588,20005,5,0,0.0000000000
560278433588,20005,5,0,0.0000000000
560278433588,20005,5,0,0.0000000000
560278433588,20005,5,0,0.0000000000
560278433588,20005,5,0,0.0000000000
560278433588,20005,5,0,0.0000000000
560278433588,20005,5,0,0.0000000000
560278463206,20006,5,0,0.0000000000
560278463206,20006,5,0,0.0000000000
560278463206,20006,5,0,0.0000000000
560278463206,20006,5,0,0.0000000000
560278463206,20006,5,0,0.0000000000
560278463206,20006,5,0,0.0000000000
560278463206,20006,5,0,0.0000000000
560278463206,20006,5,0,0.0000000000
560278486979,20007,5,0,0.0000000000
560278486979,20007,5,0,0.0000000000
560278486979,20007,5,0,0.0000000000
560278486979,20007,5,0,0.0000000000
560278486979,20007,5,0,0.0000000000
560278486979,20007,5,0,0.0000000000
560278486979,20007,5,0,0.0000000000
560278486979,20007,5,0,0.0000000000
560278524563,20008,5,0,0.0000000000
560278524563,20008,5,0,0.0000000000
560278524563,20008,5,0,0.0000000000
560278524563,20008,5,0,0.0000000000
560278524563,20008,5,0,0.0000000000
560278524563,20008,5,0,0.0000000000
560278524563,20008,5,0,0.0000000000
560278524563,20008,5,0,0.0000000000
560278558121,20009,5,0,0.0000000000
560278558121,20009,5,0,0.0000000000
560278558121,20009,5,0,0.0000000000
560278558121,20009,5,0,0.0000000000
560278558121,20009,5,0,0.0000000000
560278558121,20009,5,0,0.0000000000
560278558121,20009,5,0,0.0000000000
560278558121,20009,5,0,0.0000000000
560278585688,20010,5,0,0.0000000000
560278585688,20010,5,0,0.0000000000
560278585688,20010,5,0,0.0000000000
560278585688,20010,5,0,0.0000000000
560278585688,20010,5,0,0.0000000000
560278585688,20010,5,0,0.0000000000
560278585688,20010,5,0,0.0000000000
560278585688,20010,5,0,0.0000000000
560278615591,20011,5,0,0.0000000000
560278615591,20011,5,0,0.0000000000
560278615591,20011,5,0,0.0000000000
560278615591,20011,5,0,0.0000000000
560278615591,20011,5,0,0.0000000000
560278615591,20011,5,0,0.0000000000
560278615591,20011,5,0,0.0000000000
560278615591,20011,5,0,0.0000000000
560278670760,20012,5,0,0.0000000000
560278670760,20012,5,0,0.0000000000
560278670760,20012,5,0,0.0000000000
560278670760,20012,5,0,0.0000000000
560278670760,20012,5,0,0.0000000000
560278670760,20012,5,0,0.0000000000
560278670760,20012,5,0,0.0000000000
560278670760,20012,5,0,0.0000000000
560278684674,20013,5,0,0.0000000000
560278684674,20013,5,0,0.0000000000
560278684674,20013,5,0,0.0000000000
560278684674,20013,5,0,0.0000000000
560278684674,20013,5,0,0.0000000000
560278684674,20013,5,0,0.0000000000
560278684674,20013,5,0,0.0000000000
560278684674,20013,5,0,0.0000000000
560278707731,20014,5,0,0.0000000000
560278707731,20014,5,0,0.0000000000
560278707731,20014,5,0,0.0000000000
560278707731,20014,5,0,0.0000000000
560278707731,20014,5,0,0.0000000000
560278707731,20014,5,0,0.0000000000
560278707731,20014,5,0,0.0000000000
560278707731,20014,5,0,0.0000000000
560278758057,20015,5,0,0.0000000000
560278758057,20015,5,0,0.0000000000
560278758057,20015,5,0,0.0000000000
560278758057,20015,5,0,0.0000000000
560278758057,20015,5,0,0.0000000000
560278758057,20015,5,0,0.0000000000
560278758057,20015,5,0,0.0000000000
560278758057,20015,5,0,0.0000000000
560278768229,20016,5,0,0.0000000000
560278768229,20016,5,0,0.0000000000
560278768229,20016,5,0,0.0000000000
560278768229,20016,5,0,0.0000000000
560278768229,20016,5,0,0.0000000000
560278768229,20016,5,0,0.0000000000
560278768229,20016,5,0,0.0000000000
560278768229,20016,5,0,0.0000000000
560278799451,20017,5,0,0.0000000000
560278799451,20017,5,0,0.0000000000
560278799451,20017,5,0,0.0000000000
560278799451,20017,5,0,0.0000000000
560278799451,20017,5,0,0.0000000000
560278799451,20017,5,0,0.0000000000
560278799451,20017,5,0,0.0000000000
560278799451,20017,5,0,0.0000000000
560278832193,20018,5,0,0.0000000000
560278832193,20018,5,0,0.0000000000
560278832193,20018,5,0,0.0000000000
560278832193,20018,5,0,0.0000000000
560278832193,20018,5,0,0.0000000000
560278832193,20018,5,0,0.0000000000
560278832193,20018,5,0,0.0000000000
560278832193,20018,5,0,0.0000000000
560278863600,20019,5,0,0.0000000000
560278863600,20019,5,0,0.0000000000
560278863600,20019,5,0,0.0000000000
560278863600,20019,5,0,0.0000000000
560278863600,20019,5,0,0.0000000000
560278863600,20019,5,0,0.0000000000
560278863600,20019,5,0,0.0000000000
560278863600,20019,5,0,0.0000000000
560278903552,20020,5,0,0.0000000000
560278903552,20020,5,0,0.0000000000
560278903552,20020,5,0,0.0000000000
560278903552,20020,5,0,0.0000000000
560278903552,20020,5,0,0.0000000000
560278903552,20020,5,0,0.0000000000
560278903552,20020,5,0,0.0000000000
560278903552,20020,5,0,0.0000000000
560278924874,20021,5,0,0.0000000000
560278924874,20021,5,0,0.0000000000
560278924874,20021,5,0,0.0000000000
560278924874,20021,5,0,0.0000000000
560278924874,20021,5,0,0.0000000000
560278924874,20021,5,0,0.0000000000
560278924874,20021,5,0,0.0000000000
560278924874,20021,5,0,0.0000000000
560278958461,20022,5,0,0.0000000000
560278958461,20022,5,0,0.0000000000
560278958461,20022,5,0,0.0000000000
560278958461,20022,5,0,0.0000000000
560278958461,20022,5,0,0.0000000000
560278958461,20022,5,0,0.0000000000
560278958461,20022,5,0,0.0000000000
560278958461,20022,5,0,0.0000000000
560279033494,20023,5,0,0.0000000000
560279033494,20023,5,0,0.0000000000
560279033494,20023,5,0,0.0000000000
560279033494,20023,5,0,0.0000000000
560279033494,20023,5,0,0.0000000000
560279033494,20023,5,0,0.0000000000
560279033494,20023,5,0,0.0000000000
560279033494,20023,5,0,0.0000000000
560279040718,20024,5,0,0.0000000000
560279040718,20024,5,0,0.0000000000
560279040718,20024,5,0,0.0000000000
560279040718,20024,5,0,0.0000000000
560279040718,20024,5,0,0.0000000000
560279040718,20024,5,0,0.0000000000
560279040718,20024,5,0,0.0000000000
560279040718,20024,5,0,0.0000000000
560279062541,20025,5,0,0.0000000000
560279062541,20025,5,0,0.0000000000
560279062541,20025,5,0,0.0000000000
560279062541,20025,5,0,0.0000000000
560279062541,20025,5,0,0.0000000000
560279062541,20025,5,0,0.0000000000
560279062541,20025,5,0,0.0000000000
560279062541,20025,5,0,0.0000000000
560279081647,20026,5,0,0.0000000000
560279081647,20026,5,0,0.0000000000
560279081647,20026,5,0,0.0000000000
560279081647,20026,5,0,0.0000000000
560279081647,20026,5,0,0.0000000000
560279081647,20026,5,0,0.0000000000
560279081647,20026,5,0,0.0000000000
560279081647,20026,5,0,0.0000000000
