timestamp,sequence,battery,flags,D in-ch1
560338815914,21219,5,0,0.0000000000
560338815914,21219,5,0,0.0000000000
560338815914,21219,5,0,0.0000000000
560338815914,21219,5,0,0.0000000000
560338815914,21219,5,0,0.0000000000
560338815914,21219,5,0,0.0000000000
560338815914,21219,5,0,0.0000000000
560338815914,21219,5,0,0.0000000000
560338845503,21220,5,0,0.0000000000
560338845503,21220,5,0,0.0000000000
560338845503,21220,5,0,0.0000000000
560338845503,21220,5,0,0.0000000000
560338845503,21220,5,0,0.0000000000
560338845503,21220,5,0,0.0000000000
560338845503,21220,5,0,0.0000000000
560338845503,21220,5,0,0.0000000000
560338877198,21221,5,0,0.0000000000
560338877198,21221,5,0,0.0000000000
560338877198,21221,5,0,0.0000000000
560338877198,21221,5,0,0.0000000000
560338877198,21221,5,0,0.0000000000
560338877198,21221,5,0,0.0000000000
560338877198,21221,5,0,0.0000000000
560338877198,21221,5,0,0.0000000000
560338960897,21222,5,0,0.0000000000
560338960897,21222,5,0,0.0000000000
560338960897,21222,5,0,0.0000000000
560338960897,21222,5,0,0.0000000000
560338960897,21222,5,0,0.0000000000
560338960897,21222,5,0,0.0000000000
560338960897,21222,5,0,0.0000000000
560338960897,21222,5,0,0.0000000000
560338968091,21223,5,0,0.0000000000
560338968091,21223,5,0,0.0000000000
560338968091,21223,5,0,0.0000000000
560338968091,21223,5,0,0.0000000000
560338968091,21223,5,0,0.0000000000
560338968091,21223,5,0,0.0000000000
560338968091,21223,5,0,0.0000000000
560338968091,21223,5,0,0.0000000000
560338974340,21224,5,0,0.0000000000
560338974340,21224,5,0,0.0000000000
560338974340,21224,5,0,0.0000000000
560338974340,21224,5,0,0.0000000000
560338974340,21224,5,0,0.0000000000
560338974340,21224,5,0,0.0000000000
560338974340,21224,5,0,0.0000000000
560338974340,21224,5,0,0.0000000000
560339020785,21225,5,0,0.0000000000
560339020785,21225,5,0,0.0000000000
560339020785,21225,5,0,0.0000000000
560339020785,21225,5,0,0.0000000000
560339020785,21225,5,0,0.0000000000
560339020785,21225,5,0,0.0000000000
560339020785,21225,5,0,0.0000000000
560339020785,21225,5,0,0.0000000000
560339037025,21226,5,0,0.0000000000
560339037025,21226,5,0,0.0000000000
560339037025,21226,5,0,0.0000000000
560339037025,21226,5,0,0.0000000000
560339037025,21226,5,0,0.0000000000
560339037025,21226,5,0,0.0000000000
560339037025,21226,5,0,0.0000000000
560339037025,21226,5,0,0.0000000000
560339073378,21227,5,0,0.0000000000
560339073378,21227,5,0,0.0000000000
560339073378,21227,5,0,0.0000000000
560339073378,21227,5,0,0.0000000000
560339073378,21227,5,0,0.0000000000
560339073378,21227,5,0,0.0000000000
560339073378,21227,5,0,0.0000000000
560339073378,21227,5,0,0.0000000000
560339098241,21228,5,0,0.0000000000
560339098241,21228,5,0,0.0000000000
560339098241,21228,5,0,0.0000000000
560339098241,21228,5,0,0.0000000000
560339098241,21228,5,0,0.0000000000
560339098241,21228,5,0,0.0000000000
560339098241,21228,5,0,0.0000000000
560339098241,21228,5,0,0.0000000000
560339137086,21229,5,0,0.0000000000
560339137086,21229,5,0,0.0000000000
560339137086,21229,5,0,0.0000000000
560339137086,21229,5,0,0.0000000000
560339137086,21229,5,0,0.0000000000
560339137086,21229,5,0,0.0000000000
560339137086,21229,5,0,0.0000000000
560339137086,21229,5,0,0.0000000000
560339163364,21230,5,0,0.0000000000
560339163364,21230,5,0,0.0000000000
560339163364,21230,5,0,0.0000000000
560339163364,21230,5,0,0.0000000000
560339163364,21230,5,0,0.0000000000
560339163364,21230,5,0,0.0000000000
560339163364,21230,5,0,0.0000000000
560339163364,21230,5,0,0.0000000000
560339194701,21231,5,0,0.0000000000
560339194701,21231,5,0,0.0000000000
560339194701,21231,5,0,0.0000000000
560339194701,21231,5,0,0.0000000000
560339194701,21231,5,0,0.0000000000
560339194701,21231,5,0,0.0000000000
560339194701,21231,5,0,0.0000000000
560339194701,21231,5,0,0.0000000000
560339228432,21232,5,0,0.0000000000
560339228432,21232,5,0,0.0000000000
560339228432,21232,5,0,0.0000000000
560339228432,21232,5,0,0.0000000000
560339228432,21232,5,0,0.0000000000
560339228432,21232,5,0,0.0000000000
560339228432,21232,5,0,0.0000000000
560339228432,21232,5,0,0.0000000000
560339247934,21233,5,0,0.0000000000
560339247934,21233,5,0,0.0000000000
560339247934,21233,5,0,0.0000000000
560339247934,21233,5,0,0.0000000000
560339247934,21233,5,0,0.0000000000
560339247934,21233,5,0,0.0000000000
560339247934,21233,5,0,0.0000000000
560339247934,21233,5,0,0.0000000000
560339306047,21234,5,0,0.0000000000
560339306047,21234,5,0,0.0000000000
560339306047,21234,5,0,0.0000000000
560339306047,21234,5,0,0.0000000000
560339306047,21234,5,0,0.0000000000
560339306047,21234,5,0,0.0000000000
560339306047,21234,5,0,0.0000000000
560339306047,21234,5,0,0.0000000000
560339317314,21235,5,0,0.0000000000
560339317314,21235,5,0,0.0000000000
560339317314,21235,5,0,0.0000000000
560339317314,21235,5,0,0.0000000000
560339317314,21235,5,0,0.0000000000
560339317314,21235,5,0,0.0000000000
560339317314,21235,5,0,0.0000000000
560339317314,21235,5,0,0.0000000000
560339353440,21236,5,0,0.0000000000
560339353440,21236,5,0,0.0000000000
560339353440,21236,5,0,0.0000000000
560339353440,21236,5,0,0.0000000000
560339353440,21236,5,0,0.0000000000
560339353440,21236,5,0,0.0000000000
560339353440,21236,5,0,0.0000000000
560339353440,21236,5,0,0.0000000000
560339405957,21237,5,0,0.0000000000
560339405957,21237,5,0,0.0000000000
560339405957,21237,5,0,0.0000000000
560339405957,21237,5,0,0.0000000000
560339405957,21237,5,0,0.0000000000
560339405957,21237,5,0,0.0000000000
560339405957,21237,5,0,0.0000000000
560339405957,21237,5,0,0.0000000000
560339412089,21238,5,0,0.0000000000
560339412089,21238,5,0,0.0000000000
560339412089,21238,5,0,0.0000000000
560339412089,21238,5,0,0.0000000000
560339412089,21238,5,0,0.0000000000
560339412089,21238,5,0,0.0000000000
560339412089,21238,5,0,0.0000000000
560339412089,21238,5,0,0.0000000000
560339455934,21239,5,0,0.0000000000
560339455934,21239,5,0,0.0000000000
560339455934,21239,5,0,0.0000000000
560339455934,21239,5,0,0.0000000000
560339455934,21239,5,0,0.0000000000
560339455934,21239,5,0,0.0000000000
560339455934,21239,5,0,0.0000000000
560339455934,21239,5,0,0.0000000000
560339468136,21240,5,0,0.0000000000
560339468136,21240,5,0,0.0000000000
560339468136,21240,5,0,0.0000000000
560339468136,21240,5,0,0.0000000000
560339468136,21240,5,0,0.0000000000
560339468136,21240,5,0,0.0000000000
560339468136,21240,5,0,0.0000000000
560339468136,21240,5,0,0.0000000000
560339504473,21241,5,0,0.0000000000
560339504473,21241,5,0,0.0000000000
560339504473,21241,5,0,0.0000000000
560339504473,21241,5,0,0.0000000000
560339504473,21241,5,0,0.0000000000
560339504473,21241,5,0,0.0000000000
560339504473,21241,5,0,0.0000000000
560339504473,21241,5,0,0.0000000000
560339564509,21242,5,0,0.0000000000
560339564509,21242,5,0,0.0000000000
560339564509,21242,5,0,0.0000000000
560339564509,21242,5,0,0.0000000000
560339564509,21242,5,0,0.0000000000
560339564509,21242,5,0,0.0000000000
560339564509,21242,5,0,0.0000000000
560339564509,21242,5,0,0.0000000000
560339573258,21243,5,0,0.0000000000
560339573258,21243,5,0,0.0000000000
560339573258,21243,5,0,0.0000000000
560339573258,21243,5,0,0.0000000000
560339573258,21243,5,0,0.0000000000
560339573258,21243,5,0,0.0000000000
560339573258,21243,5,0,0.0000000000
560339573258,21243,5,0,0.0000000000
560339598403,21244,5,0,0.0000000000
560339598403,21244,5,0,0.0000000000
560339598403,21244,5,0,0.0000000000
560339598403,21244,5,0,0.0000000000
560339598403,21244,5,0,0.0000000000
560339598403,21244,5,0,0.0000000000
560339598403,21244,5,0,0.0000000000
560339598403,21244,5,0,0.0000000000
560339672091,21245,5,0,0.0000000000
560339672091,21245,5,0,0.0000000000
560339672091,21245,5,0,0.0000000000
560339672091,21245,5,0,0.0000000000
560339672091,21245,5,0,0.0000000000
560339672091,21245,5,0,0.0000000000
560339672091,21245,5,0,0.0000000000
560339672091,21245,5,0,0.0000000000
560339680906,21246,5,0,0.0000000000
560339680906,21246,5,0,0.0000000000
560339680906,21246,5,0,0.0000000000
560339680906,21246,5,0,0.0000000000
560339680906,21246,5,0,0.0000000000
560339680906,21246,5,0,0.0000000000
560339680906,21246,5,0,0.0000000000
560339680906,21246,5,0,0.0000000000
560339689621,21247,5,0,0.0000000000
560339689621,21247,5,0,0.0000000000
560339689621,21247,5,0,0.0000000000
560339689621,21247,5,0,0.0000000000
560339689621,21247,5,0,0.0000000000
560339689621,21247,5,0,0.0000000000
560339689621,21247,5,0,0.0000000000
560339689621,21247,5,0,0.0000000000
560339720718,21248,5,0,0.0000000000
560339720718,21248,5,0,0.0000000000
560339720718,21248,5,0,0.0000000000
560339720718,21248,5,0,0.0000000000
560339720718,21248,5,0,0.0000000000
560339720718,21248,5,0,0.0000000000
560339720718,21248,5,0,0.0000000000
560339720718,21248,5,0,0.0000000000
560339753274,21249,5,0,0.0000000000
560339753274,21249,5,0,0.0000000000
560339753274,21249,5,0,0.0000000000
560339753274,21249,5,0,0.0000000000
560339753274,21249,5,0,0.0000000000
560339753274,21249,5,0,0.0000000000
560339753274,21249,5,0,0.0000000000
560339753274,21249,5,0,0.0000000000
560339839629,21250,5,0,0.0000000000
560339839629,21250,5,0,0.0000000000
560339839629,21250,5,0,0.0000000000
560339839629,21250,5,0,0.0000000000
560339839629,21250,5,0,0.0000000000
560339839629,21250,5,0,0.0000000000
560339839629,21250,5,0,0.0000000000
560339839629,21250,5,0,0.0000000000
560339844339,21251,5,0,0.0000000000
560339844339,21251,5,0,0.0000000000
560339844339,21251,5,0,0.0000000000
560339844339,21251,5,0,0.0000000000
560339844339,21251,5,0,0.0000000000
560339844339,21251,5,0,0.0000000000
560339844339,21251,5,0,0.0000000000
560339844339,21251,5,0,0.0000000000
560339855569,21252,5,0,0.0000000000
560339855569,21252,5,0,0.0000000000
560339855569,21252,5,0,0.0000000000
560339855569,21252,5,0,0.0000000000
560339855569,21252,5,0,0.0000000000
560339855569,21252,5,0,0.0000000000
560339855569,21252,5,0,0.0000000000
560339855569,21252,5,0,0.0000000000
560339880780,21253,5,0,0.0000000000
560339880780,21253,5,0,0.0000000000
560339880780,21253,5,0,0.0000000000
560339880780,21253,5,0,0.0000000000
560339880780,21253,5,0,0.0000000000
560339880780,21253,5,0,0.0000000000
560339880780,21253,5,0,0.0000000000
560339880780,21253,5,0,0.0000000000
560339911991,21254,5,0,0.0000000000
560339911991,21254,5,0,0.0000000000
560339911991,21254,5,0,0.0000000000
560339911991,21254,5,0,0.0000000000
560339911991,21254,5,0,0.0000000000
560339911991,21254,5,0,0.0000000000
560339911991,21254,5,0,0.0000000000
560339911991,21254,5,0,0.0000000000
560339944530,21255,5,0,0.0000000000
560339944530,21255,5,0,0.0000000000
560339944530,21255,5,0,0.0000000000
560339944530,21255,5,0,0.0000000000
560339944530,21255,5,0,0.0000000000
560339944530,21255,5,0,0.0000000000
560339944530,21255,5,0,0.0000000000
560339944530,21255,5,0,0.0000000000
560339974688,21256,5,0,0.0000000000
560339974688,21256,5,0,0.0000000000
560339974688,21256,5,0,0.0000000000
560339974688,21256,5,0,0.0000000000
560339974688,21256,5,0,0.0000000000
560339974688,21256,5,0,0.0000000000
560339974688,21256,5,0,0.0000000000
560339974688,21256,5,0,0.0000000000
560340042137,21257,5,0,0.0000000000
560340042137,21257,5,0,0.0000000000
560340042137,21257,5,0,0.0000000000
560340042137,21257,5,0,0.0000000000
560340042137,21257,5,0,0.0000000000
560340042137,21257,5,0,0.0000000000
560340042137,21257,5,0,0.0000000000
560340042137,21257,5,0,0.0000000000
560340050566,21258,5,0,0.0000000000
560340050566,21258,5,0,0.0000000000
560340050566,21258,5,0,0.0000000000
560340050566,21258,5,0,0.0000000000
560340050566,21258,5,0,0.0000000000
560340050566,21258,5,0,0.0000000000
560340050566,21258,5,0,0.0000000000
560340050566,21258,5,0,0.0000000000
560340065950,21259,5,0,0.0000000000
560340065950,21259,5,0,0.0000000000
560340065950,21259,5,0,0.0000000000
560340065950,21259,5,0,0.0000000000
560340065950,21259,5,0,0.0000000000
560340065950,21259,5,0,0.0000000000
560340065950,21259,5,0,0.0000000000
560340065950,21259,5,0,0.0000000000
560340101992,21260,5,0,0.0000000000
560340101992,21260,5,0,0.0000000000
560340101992,21260,5,0,0.0000000000
560340101992,21260,5,0,0.0000000000
560340101992,21260,5,0,0.0000000000
560340101992,21260,5,0,0.0000000000
560340101992,21260,5,0,0.0000000000
560340101992,21260,5,0,0.0000000000
560340127009,21261,5,0,0.0000000000
560340127009,21261,5,0,0.0000000000
560340127009,21261,5,0,0.0000000000
560340127009,21261,5,0,0.0000000000
560340127009,21261,5,0,0.0000000000
560340127009,21261,5,0,0.0000000000
560340127009,21261,5,0,0.0000000000
560340127009,21261,5,0,0.0000000000
560340158378,21262,5,0,0.0000000000
560340158378,21262,5,0,0.0000000000
560340158378,21262,5,0,0.0000000000
560340158378,21262,5,0,0.0000000000
560340158378,21262,5,0,0.0000000000
560340158378,21262,5,0,0.0000000000
560340158378,21262,5,0,0.0000000000
560340158378,21262,5,0,0.0000000000
560340200676,21263,5,0,0.0000000000
560340200676,21263,5,0,0.0000000000
560340200676,21263,5,0,0.0000000000
560340200676,21263,5,0,0.0000000000
560340200676,21263,5,0,0.0000000000
560340200676,21263,5,0,0.0000000000
560340200676,21263,5,0,0.0000000000
560340200676,21263,5,0,0.0000000000
560340240853,21264,5,0,0.0000000000
560340240853,21264,5,0,0.0000000000
560340240853,21264,5,0,0.0000000000
560340240853,21264,5,0,0.0000000000
560340240853,21264,5,0,0.0000000000
560340240853,21264,5,0,0.0000000000
560340240853,21264,5,0,0.0000000000
560340240853,21264,5,0,0.0000000000
560340254586,21265,5,0,0.0000000000
560340254586,21265,5,0,0.0000000000
560340254586,21265,5,0,0.0000000000
560340254586,21265,5,0,0.0000000000
560340254586,21265,5,0,0.0000000000
560340254586,21265,5,0,0.0000000000
560340254586,21265,5,0,0.0000000000
560340254586,21265,5,0,0.0000000000
560340284657,21266,5,0,0.0000000000
560340284657,21266,5,0,0.0000000000
560340284657,21266,5,0,0.0000000000
560340284657,21266,5,0,0.0000000000
560340284657,21266,5,0,0.0000000000
560340284657,21266,5,0,0.0000000000
560340284657,21266,5,0,0.0000000000
560340284657,21266,5,0,0.0000000000
560340314611,21267,5,0,0.0000000000
560340314611,21267,5,0,0.0000000000
560340314611,21267,5,0,0.0000000000
560340314611,21267,5,0,0.0000000000
560340314611,21267,5,0,0.0000000000
560340314611,21267,5,0,0.0000000000
560340314611,21267,5,0,0.0000000000
560340314611,21267,5,0,0.0000000000
560340347080,21268,5,0,0.0000000000
560340347080,21268,5,0,0.0000000000
560340347080,21268,5,0,0.0000000000
560340347080,21268,5,0,0.0000000000
560340347080,21268,5,0,0.0000000000
560340347080,21268,5,0,0.0000000000
560340347080,21268,5,0,0.0000000000
560340347080,21268,5,0,0.0000000000
560340424724,21269,5,0,0.0000000000
560340424724,21269,5,0,0.0000000000
560340424724,21269,5,0,0.0000000000
560340424724,21269,5,0,0.0000000000
560340424724,21269,5,0,0.0000000000
560340424724,21269,5,0,0.0000000000
560340424724,21269,5,0,0.0000000000
560340424724,21269,5,0,0.0000000000
560340435583,21270,5,0,0.0000000000
560340435583,21270,5,0,0.0000000000
560340435583,21270,5,0,0.0000000000
560340435583,21270,5,0,0.0000000000
560340435583,21270,5,0,0.0000000000
560340435583,21270,5,0,0.0000000000
560340435583,21270,5,0,0.0000000000
560340435583,21270,5,0,0.0000000000
560340442604,21271,5,0,0.0000000000
560340442604,21271,5,0,0.0000000000
560340442604,21271,5,0,0.0000000000
560340442604,21271,5,0,0.0000000000
560340442604,21271,5,0,0.0000000000
560340442604,21271,5,0,0.0000000000
560340442604,21271,5,0,0.0000000000
560340442604,21271,5,0,0.0000000000
560340479668,21272,5,0,0.0000000000
560340479668,21272,5,0,0.0000000000
560340479668,21272,5,0,0.0000000000
560340479668,21272,5,0,0.0000000000
560340479668,21272,5,0,0.0000000000
560340479668,21272,5,0,0.0000000000
560340479668,21272,5,0,0.0000000000
560340479668,21272,5,0,0.0000000000
560340501913,21273,5,0,0.0000000000
560340501913,21273,5,0,0.0000000000
560340501913,21273,5,0,0.0000000000
560340501913,21273,5,0,0.0000000000
560340501913,21273,5,0,0.0000000000
560340501913,21273,5,0,0.0000000000
560340501913,21273,5,0,0.0000000000
560340501913,21273,5,0,0.0000000000
560340535860,21274,5,0,0.0000000000
560340535860,21274,5,0,0.0000000000
560340535860,21274,5,0,0.0000000000
560340535860,21274,5,0,0.0000000000
560340535860,21274,5,0,0.0000000000
560340535860,21274,5,0,0.0000000000
560340535860,21274,5,0,0.0000000000
560340535860,21274,5,0,0.0000000000
560340567084,21275,5,0,0.0000000000
560340567084,21275,5,0,0.0000000000
560340567084,21275,5,0,0.0000000000
560340567084,21275,5,0,0.0000000000
560340567084,21275,5,0,0.0000000000
560340567084,21275,5,0,0.0000000000
560340567084,21275,5,0,0.0000000000
560340567084,21275,5,0,0.0000000000
560340596907,21276,5,0,0.0000000000
560340596907,21276,5,0,0.0000000000
560340596907,21276,5,0,0.0000000000
560340596907,21276,5,0,0.0000000000
560340596907,21276,5,0,0.0000000000
560340596907,21276,5,0,0.0000000000
560340596907,21276,5,0,0.0000000000
560340596907,21276,5,0,0.0000000000
560340630919,21277,5,0,0.0000000000
560340630919,21277,5,0,0.0000000000
560340630919,21277,5,0,0.0000000000
560340630919,21277,5,0,0.0000000000
560340630919,21277,5,0,0.0000000000
560340630919,21277,5,0,0.0000000000
560340630919,21277,5,0,0.0000000000
560340630919,21277,5,0,0.0000000000
560340665713,21278,5,0,0.0000000000
560340665713,21278,5,0,0.0000000000
560340665713,21278,5,0,0.0000000000
560340665713,21278,5,0,0.0000000000
560340665713,21278,5,0,0.0000000000
560340665713,21278,5,0,0.0000000000
560340665713,21278,5,0,0.0000000000
560340665713,21278,5,0,0.0000000000
560340705575,21279,5,0,0.0000000000
560340705575,21279,5,0,0.0000000000
