timestamp,sequence,battery,flags,Photodiode-ch1
560737186008,29894,5,0,109677.4193548387
560737186008,29894,5,0,16129.0322580645
560737186008,29894,5,0,3225.8064516129
560737186008,29894,5,0,3225.8064516129
560737186008,29894,5,0,3225.8064516129
560737186008,29894,5,0,3225.8064516129
560737186008,29894,5,0,3225.8064516129
560737186008,29894,5,0,3225.8064516129
560737218492,29895,5,0,109677.4193548387
560737218492,29895,5,0,12903.2258064516
560737218492,29895,5,0,3225.8064516129
560737218492,29895,5,0,3225.8064516129
560737218492,29895,5,0,3225.8064516129
560737218492,29895,5,0,3225.8064516129
560737218492,29895,5,0,3225.8064516129
560737218492,29895,5,0,3225.8064516129
560737248610,29896,5,0,109677.4193548387
560737248610,29896,5,0,16129.0322580645
560737248610,29896,5,0,3225.8064516129
560737248610,29896,5,0,3225.8064516129
560737248610,29896,5,0,3225.8064516129
560737248610,29896,5,0,3225.8064516129
560737248610,29896,5,0,3225.8064516129
560737248610,29896,5,0,3225.8064516129
560737306007,29897,5,0,109677.4193548387
560737306007,29897,5,0,16129.0322580645
560737306007,29897,5,0,3225.8064516129
560737306007,29897,5,0,3225.8064516129
560737306007,29897,5,0,3225.8064516129
560737306007,29897,5,0,3225.8064516129
560737306007,29897,5,0,3225.8064516129
560737306007,29897,5,0,3225.8064516129
560737314452,29898,5,0,109677.4193548387
560737314452,29898,5,0,16129.0322580645
560737314452,29898,5,0,3225.8064516129
560737314452,29898,5,0,3225.8064516129
560737314452,29898,5,0,3225.8064516129
560737314452,29898,5,0,3225.8064516129
560737314452,29898,5,0,3225.8064516129
560737314452,29898,5,0,3225.8064516129
560737343474,29899,5,0,109677.4193548387
560737343474,29899,5,0,16129.0322580645
560737343474,29899,5,0,3225.8064516129
560737343474,29899,5,0,3225.8064516129
560737343474,29899,5,0,3225.8064516129
560737343474,29899,5,0,3225.8064516129
560737343474,29899,5,0,3225.8064516129
560737343474,29899,5,0,3225.8064516129
560737376206,29900,5,0,112903.2258064516
560737376206,29900,5,0,16129.0322580645
560737376206,29900,5,0,3225.8064516129
560737376206,29900,5,0,3225.8064516129
560737376206,29900,5,0,3225.8064516129
560737376206,29900,5,0,3225.8064516129
560737376206,29900,5,0,3225.8064516129
560737376206,29900,5,0,3225.8064516129
560737406106,29901,5,0,109677.4193548387
560737406106,29901,5,0,16129.0322580645
560737406106,29901,5,0,3225.8064516129
560737406106,29901,5,0,3225.8064516129
560737406106,29901,5,0,3225.8064516129
560737406106,29901,5,0,3225.8064516129
560737406106,29901,5,0,3225.8064516129
560737406106,29901,5,0,3225.8064516129
560737436504,29902,5,0,109677.4193548387
560737436504,29902,5,0,16129.0322580645
560737436504,29902,5,0,3225.8064516129
560737436504,29902,5,0,3225.8064516129
560737436504,29902,5,0,3225.8064516129
560737436504,29902,5,0,3225.8064516129
560737436504,29902,5,0,3225.8064516129
560737436504,29902,5,0,3225.8064516129
560737513678,29903,5,0,109677.4193548387
560737513678,29903,5,0,12903.2258064516
560737513678,29903,5,0,3225.8064516129
560737513678,29903,5,0,3225.8064516129
560737513678,29903,5,0,3225.8064516129
560737513678,29903,5,0,3225.8064516129
560737513678,29903,5,0,3225.8064516129
560737513678,29903,5,0,3225.8064516129
560737523525,29904,5,0,109677.4193548387
560737523525,29904,5,0,16129.0322580645
560737523525,29904,5,0,3225.8064516129
560737523525,29904,5,0,3225.8064516129
560737523525,29904,5,0,3225.8064516129
560737523525,29904,5,0,3225.8064516129
560737523525,29904,5,0,3225.8064516129
560737523525,29904,5,0,3225.8064516129
560737545991,29905,5,0,109677.4193548387
560737545991,29905,5,0,16129.0322580645
560737545991,29905,5,0,3225.8064516129
560737545991,29905,5,0,3225.8064516129
560737545991,29905,5,0,3225.8064516129
560737545991,29905,5,0,3225.8064516129
560737545991,29905,5,0,3225.8064516129
560737545991,29905,5,0,3225.8064516129
560737561053,29906,5,0,109677.4193548387
560737561053,29906,5,0,16129.0322580645
560737561053,29906,5,0,3225.8064516129
560737561053,29906,5,0,3225.8064516129
560737561053,29906,5,0,3225.8064516129
560737561053,29906,5,0,3225.8064516129
560737561053,29906,5,0,3225.8064516129
560737561053,29906,5,0,3225.8064516129
560737594574,29907,5,0,109677.4193548387
560737594574,29907,5,0,16129.0322580645
560737594574,29907,5,0,3225.8064516129
560737594574,29907,5,0,3225.8064516129
560737594574,29907,5,0,3225.8064516129
560737594574,29907,5,0,3225.8064516129
560737594574,29907,5,0,3225.8064516129
560737594574,29907,5,0,3225.8064516129
560737638520,29908,5,0,109677.4193548387
560737638520,29908,5,0,16129.0322580645
560737638520,29908,5,0,3225.8064516129
560737638520,29908,5,0,3225.8064516129
560737638520,29908,5,0,3225.8064516129
560737638520,29908,5,0,3225.8064516129
560737638520,29908,5,0,3225.8064516129
560737638520,29908,5,0,3225.8064516129
560737657234,29909,5,0,109677.4193548387
560737657234,29909,5,0,16129.0322580645
560737657234,29909,5,0,3225.8064516129
560737657234,29909,5,0,3225.8064516129
560737657234,29909,5,0,3225.8064516129
560737657234,29909,5,0,3225.8064516129
560737657234,29909,5,0,3225.8064516129
560737657234,29909,5,0,3225.8064516129
560737691119,29910,5,0,112903.2258064516
560737691119,29910,5,0,16129.0322580645
560737691119,29910,5,0,3225.8064516129
560737691119,29910,5,0,3225.8064516129
560737691119,29910,5,0,3225.8064516129
560737691119,29910,5,0,3225.8064516129
560737691119,29910,5,0,3225.8064516129
560737691119,29910,5,0,3225.8064516129
560737725643,29911,5,0,109677.4193548387
560737725643,29911,5,0,16129.0322580645
560737725643,29911,5,0,3225.8064516129
560737725643,29911,5,0,3225.8064516129
560737725643,29911,5,0,3225.8064516129
560737725643,29911,5,0,3225.8064516129
560737725643,29911,5,0,3225.8064516129
560737725643,29911,5,0,3225.8064516129
560737755888,29912,5,0,109677.4193548387
560737755888,29912,5,0,16129.0322580645
560737755888,29912,5,0,3225.8064516129
560737755888,29912,5,0,3225.8064516129
560737755888,29912,5,0,3225.8064516129
560737755888,29912,5,0,3225.8064516129
560737755888,29912,5,0,3225.8064516129
560737755888,29912,5,0,3225.8064516129
560737783229,29913,5,0,109677.4193548387
560737783229,29913,5,0,12903.2258064516
560737783229,29913,5,0,3225.8064516129
560737783229,29913,5,0,3225.8064516129
560737783229,29913,5,0,3225.8064516129
560737783229,29913,5,0,3225.8064516129
560737783229,29913,5,0,3225.8064516129
560737783229,29913,5,0,3225.8064516129
560737811836,29914,5,0,109677.4193548387
560737811836,29914,5,0,16129.0322580645
560737811836,29914,5,0,3225.8064516129
560737811836,29914,5,0,3225.8064516129
560737811836,29914,5,0,3225.8064516129
560737811836,29914,5,0,3225.8064516129
560737811836,29914,5,0,3225.8064516129
560737811836,29914,5,0,3225.8064516129
560737867054,29915,5,0,109677.4193548387
560737867054,29915,5,0,16129.0322580645
560737867054,29915,5,0,3225.8064516129
560737867054,29915,5,0,3225.8064516129
560737867054,29915,5,0,3225.8064516129
560737867054,29915,5,0,3225.8064516129
560737867054,29915,5,0,3225.8064516129
560737867054,29915,5,0,3225.8064516129
560737875807,29916,5,0,109677.4193548387
560737875807,29916,5,0,16129.0322580645
560737875807,29916,5,0,3225.8064516129
560737875807,29916,5,0,3225.8064516129
560737875807,29916,5,0,3225.8064516129
560737875807,29916,5,0,3225.8064516129
560737875807,29916,5,0,3225.8064516129
560737875807,29916,5,0,3225.8064516129
560737905708,29917,5,0,109677.4193548387
560737905708,29917,5,0,16129.0322580645
560737905708,29917,5,0,3225.8064516129
560737905708,29917,5,0,3225.8064516129
560737905708,29917,5,0,3225.8064516129
560737905708,29917,5,0,3225.8064516129
560737905708,29917,5,0,3225.8064516129
560737905708,29917,5,0,3225.8064516129
560737938218,29918,5,0,109677.4193548387
560737938218,29918,5,0,16129.0322580645
560737938218,29918,5,0,3225.8064516129
560737938218,29918,5,0,3225.8064516129
560737938218,29918,5,0,3225.8064516129
560737938218,29918,5,0,3225.8064516129
560737938218,29918,5,0,3225.8064516129
560737938218,29918,5,0,3225.8064516129
560737974751,29919,5,0,109677.4193548387
560737974751,29919,5,0,16129.0322580645
560737974751,29919,5,0,3225.8064516129
560737974751,29919,5,0,3225.8064516129
560737974751,29919,5,0,3225.8064516129
560737974751,29919,5,0,3225.8064516129
560737974751,29919,5,0,3225.8064516129
560737974751,29919,5,0,3225.8064516129
560737995722,29920,5,0,109677.4193548387
560737995722,29920,5,0,16129.0322580645
560737995722,29920,5,0,3225.8064516129
560737995722,29920,5,0,3225.8064516129
560737995722,29920,5,0,3225.8064516129
560737995722,29920,5,0,3225.8064516129
560737995722,29920,5,0,3225.8064516129
560737995722,29920,5,0,3225.8064516129
560738028271,29921,5,0,109677.4193548387
560738028271,29921,5,0,16129.0322580645
560738028271,29921,5,0,3225.8064516129
560738028271,29921,5,0,3225.8064516129
560738028271,29921,5,0,3225.8064516129
560738028271,29921,5,0,3225.8064516129
560738028271,29921,5,0,3225.8064516129
560738028271,29921,5,0,3225.8064516129
560738085950,29922,5,0,109677.4193548387
560738085950,29922,5,0,16129.0322580645
560738085950,29922,5,0,3225.8064516129
560738085950,29922,5,0,3225.8064516129
560738085950,29922,5,0,3225.8064516129
560738085950,29922,5,0,3225.8064516129
560738085950,29922,5,0,3225.8064516129
560738085950,29922,5,0,3225.8064516129
560738095609,29923,5,0,109677.4193548387
560738095609,29923,5,0,16129.0322580645
560738095609,29923,5,0,3225.8064516129
560738095609,29923,5,0,3225.8064516129
560738095609,29923,5,0,3225.8064516129
560738095609,29923,5,0,3225.8064516129
560738095609,29923,5,0,3225.8064516129
560738095609,29923,5,0,3225.8064516129
560738129852,29924,5,0,112903.2258064516
560738129852,29924,5,0,16129.0322580645
560738129852,29924,5,0,3225.8064516129
560738129852,29924,5,0,3225.8064516129
560738129852,29924,5,0,3225.8064516129
560738129852,29924,5,0,3225.8064516129
560738129852,29924,5,0,3225.8064516129
560738129852,29924,5,0,3225.8064516129
560738154646,29925,5,0,109677.4193548387
560738154646,29925,5,0,16129.0322580645
560738154646,29925,5,0,3225.8064516129
560738154646,29925,5,0,3225.8064516129
560738154646,29925,5,0,3225.8064516129
560738154646,29925,5,0,3225.8064516129
560738154646,29925,5,0,3225.8064516129
560738154646,29925,5,0,3225.8064516129
560738208674,29926,5,0,109677.4193548387
560738208674,29926,5,0,16129.0322580645
560738208674,29926,5,0,3225.8064516129
560738208674,29926,5,0,3225.8064516129
560738208674,29926,5,0,3225.8064516129
560738208674,29926,5,0,3225.8064516129
560738208674,29926,5,0,3225.8064516129
560738208674,29926,5,0,3225.8064516129
560738235571,29927,5,0,109677.4193548387
560738235571,29927,5,0,16129.0322580645
560738235571,29927,5,0,3225.8064516129
560738235571,29927,5,0,3225.8064516129
560738235571,29927,5,0,3225.8064516129
560738235571,29927,5,0,3225.8064516129
560738235571,29927,5,0,3225.8064516129
560738235571,29927,5,0,3225.8064516129
560738273435,29928,5,0,109677.4193548387
560738273435,29928,5,0,16129.0322580645
560738273435,29928,5,0,3225.8064516129
560738273435,29928,5,0,3225.8064516129
560738273435,29928,5,0,3225.8064516129
560738273435,29928,5,0,3225.8064516129
560738273435,29928,5,0,3225.8064516129
560738273435,29928,5,0,3225.8064516129
560738284483,29929,5,0,109677.4193548387
560738284483,29929,5,0,16129.0322580645
560738284483,29929,5,0,3225.8064516129
560738284483,29929,5,0,3225.8064516129
560738284483,29929,5,0,3225.8064516129
560738284483,29929,5,0,3225.8064516129
560738284483,29929,5,0,3225.8064516129
560738284483,29929,5,0,3225.8064516129
560738309739,29930,5,0,112903.2258064516
560738309739,29930,5,0,16129.0322580645
560738309739,29930,5,0,3225.8064516129
560738309739,29930,5,0,3225.8064516129
560738309739,29930,5,0,3225.8064516129
560738309739,29930,5,0,3225.8064516129
560738309739,29930,5,0,3225.8064516129
560738309739,29930,5,0,3225.8064516129
560738339695,29931,5,0,109677.4193548387
560738339695,29931,5,0,16129.0322580645
560738339695,29931,5,0,3225.8064516129
560738339695,29931,5,0,3225.8064516129
560738339695,29931,5,0,3225.8064516129
560738339695,29931,5,0,3225.8064516129
560738339695,29931,5,0,3225.8064516129
560738339695,29931,5,0,3225.8064516129
560738372109,29932,5,0,112903.2258064516
560738372109,29932,5,0,16129.0322580645
560738372109,29932,5,0,3225.8064516129
560738372109,29932,5,0,3225.8064516129
560738372109,29932,5,0,3225.8064516129
560738372109,29932,5,0,3225.8064516129
560738372109,29932,5,0,3225.8064516129
560738372109,29932,5,0,3225.8064516129
560738403223,29933,5,0,109677.4193548387
560738403223,29933,5,0,16129.0322580645
560738403223,29933,5,0,3225.8064516129
560738403223,29933,5,0,3225.8064516129
560738403223,29933,5,0,3225.8064516129
560738403223,29933,5,0,3225.8064516129
560738403223,29933,5,0,3225.8064516129
560738403223,29933,5,0,3225.8064516129
560738437277,29934,5,0,109677.4193548387
560738437277,29934,5,0,16129.0322580645
560738437277,29934,5,0,3225.8064516129
560738437277,29934,5,0,3225.8064516129
560738437277,29934,5,0,3225.8064516129
560738437277,29934,5,0,3225.8064516129
560738437277,29934,5,0,3225.8064516129
560738437277,29934,5,0,3225.8064516129
560738480823,29935,5,0,109677.4193548387
560738480823,29935,5,0,16129.0322580645
560738480823,29935,5,0,3225.8064516129
560738480823,29935,5,0,3225.8064516129
560738480823,29935,5,0,3225.8064516129
560738480823,29935,5,0,3225.8064516129
560738480823,29935,5,0,3225.8064516129
560738480823,29935,5,0,3225.8064516129
560738502033,29936,5,0,109677.4193548387
560738502033,29936,5,0,16129.0322580645
560738502033,29936,5,0,3225.8064516129
560738502033,29936,5,0,3225.8064516129
560738502033,29936,5,0,3225.8064516129
560738502033,29936,5,0,3225.8064516129
560738502033,29936,5,0,3225.8064516129
560738502033,29936,5,0,3225.8064516129
560738529736,29937,5,0,109677.4193548387
560738529736,29937,5,0,12903.2258064516
560738529736,29937,5,0,3225.8064516129
560738529736,29937,5,0,3225.8064516129
560738529736,29937,5,0,3225.8064516129
560738529736,29937,5,0,3225.8064516129
560738529736,29937,5,0,3225.8064516129
560738529736,29937,5,0,3225.8064516129
560738603474,29938,5,0,109677.4193548387
560738603474,29938,5,0,16129.0322580645
560738603474,29938,5,0,3225.8064516129
560738603474,29938,5,0,3225.8064516129
560738603474,29938,5,0,3225.8064516129
560738603474,29938,5,0,3225.8064516129
560738603474,29938,5,0,3225.8064516129
560738603474,29938,5,0,3225.8064516129
560738611984,29939,5,0,109677.4193548387
560738611984,29939,5,0,16129.0322580645
560738611984,29939,5,0,3225.8064516129
560738611984,29939,5,0,3225.8064516129
560738611984,29939,5,0,3225.8064516129
560738611984,29939,5,0,3225.8064516129
560738611984,29939,5,0,3225.8064516129
560738611984,29939,5,0,3225.8064516129
560738623282,29940,5,0,109677.4193548387
560738623282,29940,5,0,16129.0322580645
560738623282,29940,5,0,3225.8064516129
560738623282,29940,5,0,3225.8064516129
560738623282,29940,5,0,3225.8064516129
560738623282,29940,5,0,3225.8064516129
560738623282,29940,5,0,3225.8064516129
560738623282,29940,5,0,3225.8064516129
560738656074,29941,5,0,109677.4193548387
560738656074,29941,5,0,16129.0322580645
560738656074,29941,5,0,3225.8064516129
560738656074,29941,5,0,3225.8064516129
560738656074,29941,5,0,3225.8064516129
560738656074,29941,5,0,3225.8064516129
560738656074,29941,5,0,3225.8064516129
560738656074,29941,5,0,3225.8064516129
560738689641,29942,5,0,112903.2258064516
560738689641,29942,5,0,16129.0322580645
560738689641,29942,5,0,3225.8064516129
560738689641,29942,5,0,3225.8064516129
560738689641,29942,5,0,3225.8064516129
560738689641,29942,5,0,3225.8064516129
560738689641,29942,5,0,3225.8064516129
560738689641,29942,5,0,3225.8064516129
560738723417,29943,5,0,109677.4193548387
560738723417,29943,5,0,16129.0322580645
560738723417,29943,5,0,3225.8064516129
560738723417,29943,5,0,3225.8064516129
560738723417,29943,5,0,3225.8064516129
560738723417,29943,5,0,3225.8064516129
560738723417,29943,5,0,3225.8064516129
560738723417,29943,5,0,3225.8064516129
560738747203,29944,5,0,109677.4193548387
560738747203,29944,5,0,16129.0322580645
560738747203,29944,5,0,3225.8064516129
560738747203,29944,5,0,3225.8064516129
560738747203,29944,5,0,3225.8064516129
560738747203,29944,5,0,3225.8064516129
560738747203,29944,5,0,3225.8064516129
560738747203,29944,5,0,3225.8064516129
560738782131,29945,5,0,109677.4193548387
560738782131,29945,5,0,16129.0322580645
560738782131,29945,5,0,3225.8064516129
560738782131,29945,5,0,3225.8064516129
560738782131,29945,5,0,3225.8064516129
560738782131,29945,5,0,3225.8064516129
560738782131,29945,5,0,3225.8064516129
560738782131,29945,5,0,3225.8064516129
560738814804,29946,5,0,109677.4193548387
