timestamp,sequence,battery,flags,Photodiode-ch1
560233387900,18564,5,0,3225.8064516129
560233442445,18565,5,0,109677.4193548387
560233442445,18565,5,0,12903.2258064516
560233442445,18565,5,0,6451.6129032258
560233442445,18565,5,0,3225.8064516129
560233442445,18565,5,0,3225.8064516129
560233442445,18565,5,0,3225.8064516129
560233442445,18565,5,0,3225.8064516129
560233442445,18565,5,0,3225.8064516129
560233468451,18566,5,0,109677.4193548387
560233468451,18566,5,0,12903.2258064516
560233468451,18566,5,0,6451.6129032258
560233468451,18566,5,0,3225.8064516129
560233468451,18566,5,0,3225.8064516129
560233468451,18566,5,0,3225.8064516129
560233468451,18566,5,0,3225.8064516129
560233468451,18566,5,0,3225.8064516129
560233485587,18567,5,0,109677.4193548387
560233485587,18567,5,0,12903.2258064516
560233485587,18567,5,0,9677.4193548387
560233485587,18567,5,0,6451.6129032258
560233485587,18567,5,0,3225.8064516129
560233485587,18567,5,0,3225.8064516129
560233485587,18567,5,0,3225.8064516129
560233485587,18567,5,0,3225.8064516129
560233517954,18568,5,0,109677.4193548387
560233517954,18568,5,0,12903.2258064516
560233517954,18568,5,0,6451.6129032258
560233517954,18568,5,0,3225.8064516129
560233517954,18568,5,0,3225.8064516129
560233517954,18568,5,0,3225.8064516129
560233517954,18568,5,0,3225.8064516129
560233517954,18568,5,0,3225.8064516129
560233552511,18569,5,0,109677.4193548387
560233552511,18569,5,0,12903.2258064516
560233552511,18569,5,0,6451.6129032258
560233552511,18569,5,0,3225.8064516129
560233552511,18569,5,0,3225.8064516129
560233552511,18569,5,0,3225.8064516129
560233552511,18569,5,0,3225.8064516129
560233552511,18569,5,0,3225.8064516129
560233587506,18570,5,0,109677.4193548387
560233587506,18570,5,0,12903.2258064516
560233587506,18570,5,0,9677.4193548387
560233587506,18570,5,0,6451.6129032258
560233587506,18570,5,0,3225.8064516129
560233587506,18570,5,0,3225.8064516129
560233587506,18570,5,0,3225.8064516129
560233587506,18570,5,0,3225.8064516129
560233620014,18571,5,0,109677.4193548387
560233620014,18571,5,0,12903.2258064516
560233620014,18571,5,0,6451.6129032258
560233620014,18571,5,0,3225.8064516129
560233620014,18571,5,0,3225.8064516129
560233620014,18571,5,0,3225.8064516129
560233620014,18571,5,0,3225.8064516129
560233620014,18571,5,0,3225.8064516129
560233646230,18572,5,0,109677.4193548387
560233646230,18572,5,0,12903.2258064516
560233646230,18572,5,0,6451.6129032258
560233646230,18572,5,0,3225.8064516129
560233646230,18572,5,0,3225.8064516129
560233646230,18572,5,0,3225.8064516129
560233646230,18572,5,0,3225.8064516129
560233646230,18572,5,0,3225.8064516129
560233687446,18573,5,0,109677.4193548387
560233687446,18573,5,0,12903.2258064516
560233687446,18573,5,0,6451.6129032258
560233687446,18573,5,0,3225.8064516129
560233687446,18573,5,0,3225.8064516129
560233687446,18573,5,0,3225.8064516129
560233687446,18573,5,0,3225.8064516129
560233687446,18573,5,0,3225.8064516129
560233704018,18574,5,0,109677.4193548387
560233704018,18574,5,0,12903.2258064516
560233704018,18574,5,0,6451.6129032258
560233704018,18574,5,0,3225.8064516129
560233704018,18574,5,0,3225.8064516129
560233704018,18574,5,0,3225.8064516129
560233704018,18574,5,0,3225.8064516129
560233704018,18574,5,0,3225.8064516129
560233739860,18575,5,0,109677.4193548387
560233739860,18575,5,0,12903.2258064516
560233739860,18575,5,0,9677.4193548387
560233739860,18575,5,0,3225.8064516129
560233739860,18575,5,0,3225.8064516129
560233739860,18575,5,0,3225.8064516129
560233739860,18575,5,0,3225.8064516129
560233739860,18575,5,0,3225.8064516129
560233768029,18576,5,0,109677.4193548387
560233768029,18576,5,0,12903.2258064516
560233768029,18576,5,0,6451.6129032258
560233768029,18576,5,0,3225.8064516129
560233768029,18576,5,0,3225.8064516129
560233768029,18576,5,0,3225.8064516129
560233768029,18576,5,0,3225.8064516129
560233768029,18576,5,0,3225.8064516129
560233845625,18577,5,0,109677.4193548387
560233845625,18577,5,0,12903.2258064516
560233845625,18577,5,0,9677.4193548387
560233845625,18577,5,0,6451.6129032258
560233845625,18577,5,0,3225.8064516129
560233845625,18577,5,0,3225.8064516129
560233845625,18577,5,0,3225.8064516129
560233845625,18577,5,0,3225.8064516129
560233859382,18578,5,0,109677.4193548387
560233859382,18578,5,0,12903.2258064516
560233859382,18578,5,0,9677.4193548387
560233859382,18578,5,0,6451.6129032258
560233859382,18578,5,0,3225.8064516129
560233859382,18578,5,0,3225.8064516129
560233859382,18578,5,0,3225.8064516129
560233859382,18578,5,0,3225.8064516129
560233868755,18579,5,0,109677.4193548387
560233868755,18579,5,0,12903.2258064516
560233868755,18579,5,0,6451.6129032258
560233868755,18579,5,0,3225.8064516129
560233868755,18579,5,0,3225.8064516129
560233868755,18579,5,0,3225.8064516129
560233868755,18579,5,0,3225.8064516129
560233868755,18579,5,0,3225.8064516129
560233890978,18580,5,0,109677.4193548387
560233890978,18580,5,0,12903.2258064516
560233890978,18580,5,0,9677.4193548387
560233890978,18580,5,0,3225.8064516129
560233890978,18580,5,0,3225.8064516129
560233890978,18580,5,0,3225.8064516129
560233890978,18580,5,0,3225.8064516129
560233890978,18580,5,0,3225.8064516129
560233952237,18581,5,0,109677.4193548387
560233952237,18581,5,0,12903.2258064516
560233952237,18581,5,0,6451.6129032258
560233952237,18581,5,0,3225.8064516129
560233952237,18581,5,0,3225.8064516129
560233952237,18581,5,0,3225.8064516129
560233952237,18581,5,0,3225.8064516129
560233952237,18581,5,0,3225.8064516129
560233961291,18582,5,0,109677.4193548387
560233961291,18582,5,0,12903.2258064516
560233961291,18582,5,0,6451.6129032258
560233961291,18582,5,0,3225.8064516129
560233961291,18582,5,0,3225.8064516129
560233961291,18582,5,0,3225.8064516129
560233961291,18582,5,0,3225.8064516129
560233961291,18582,5,0,3225.8064516129
560233989824,18583,5,0,109677.4193548387
560233989824,18583,5,0,12903.2258064516
560233989824,18583,5,0,6451.6129032258
560233989824,18583,5,0,3225.8064516129
560233989824,18583,5,0,3225.8064516129
560233989824,18583,5,0,3225.8064516129
560233989824,18583,5,0,3225.8064516129
560233989824,18583,5,0,3225.8064516129
560234018623,18584,5,0,109677.4193548387
560234018623,18584,5,0,12903.2258064516
560234018623,18584,5,0,6451.6129032258
560234018623,18584,5,0,3225.8064516129
560234018623,18584,5,0,3225.8064516129
560234018623,18584,5,0,3225.8064516129
560234018623,18584,5,0,3225.8064516129
560234018623,18584,5,0,3225.8064516129
560234053742,18585,5,0,109677.4193548387
560234053742,18585,5,0,12903.2258064516
560234053742,18585,5,0,9677.4193548387
560234053742,18585,5,0,6451.6129032258
560234053742,18585,5,0,3225.8064516129
560234053742,18585,5,0,3225.8064516129
560234053742,18585,5,0,3225.8064516129
560234053742,18585,5,0,3225.8064516129
560234082461,18586,5,0,109677.4193548387
560234082461,18586,5,0,12903.2258064516
560234082461,18586,5,0,9677.4193548387
560234082461,18586,5,0,6451.6129032258
560234082461,18586,5,0,3225.8064516129
560234082461,18586,5,0,3225.8064516129
560234082461,18586,5,0,3225.8064516129
560234082461,18586,5,0,3225.8064516129
560234117414,18587,5,0,109677.4193548387
560234117414,18587,5,0,12903.2258064516
560234117414,18587,5,0,9677.4193548387
560234117414,18587,5,0,6451.6129032258
560234117414,18587,5,0,3225.8064516129
560234117414,18587,5,0,3225.8064516129
560234117414,18587,5,0,3225.8064516129
560234117414,18587,5,0,3225.8064516129
560234146174,18588,5,0,109677.4193548387
560234146174,18588,5,0,12903.2258064516
560234146174,18588,5,0,9677.4193548387
560234146174,18588,5,0,6451.6129032258
560234146174,18588,5,0,3225.8064516129
560234146174,18588,5,0,3225.8064516129
560234146174,18588,5,0,3225.8064516129
560234146174,18588,5,0,3225.8064516129
560234202083,18589,5,0,109677.4193548387
560234202083,18589,5,0,12903.2258064516
560234202083,18589,5,0,6451.6129032258
560234202083,18589,5,0,3225.8064516129
560234202083,18589,5,0,3225.8064516129
560234202083,18589,5,0,3225.8064516129
560234202083,18589,5,0,3225.8064516129
560234202083,18589,5,0,3225.8064516129
560234211008,18590,5,0,109677.4193548387
560234211008,18590,5,0,12903.2258064516
560234211008,18590,5,0,6451.6129032258
560234211008,18590,5,0,3225.8064516129
560234211008,18590,5,0,3225.8064516129
560234211008,18590,5,0,3225.8064516129
560234211008,18590,5,0,3225.8064516129
560234211008,18590,5,0,3225.8064516129
560234229470,18591,5,0,109677.4193548387
560234229470,18591,5,0,12903.2258064516
560234229470,18591,5,0,9677.4193548387
560234229470,18591,5,0,3225.8064516129
560234229470,18591,5,0,3225.8064516129
560234229470,18591,5,0,3225.8064516129
560234229470,18591,5,0,3225.8064516129
560234229470,18591,5,0,3225.8064516129
560234261986,18592,5,0,109677.4193548387
560234261986,18592,5,0,12903.2258064516
560234261986,18592,5,0,6451.6129032258
560234261986,18592,5,0,3225.8064516129
560234261986,18592,5,0,3225.8064516129
560234261986,18592,5,0,3225.8064516129
560234261986,18592,5,0,3225.8064516129
560234261986,18592,5,0,3225.8064516129
560234294857,18593,5,0,109677.4193548387
560234294857,18593,5,0,12903.2258064516
560234294857,18593,5,0,6451.6129032258
560234294857,18593,5,0,3225.8064516129
560234294857,18593,5,0,3225.8064516129
560234294857,18593,5,0,3225.8064516129
560234294857,18593,5,0,3225.8064516129
560234294857,18593,5,0,3225.8064516129
560234350088,18594,5,0,109677.4193548387
560234350088,18594,5,0,12903.2258064516
560234350088,18594,5,0,6451.6129032258
560234350088,18594,5,0,3225.8064516129
560234350088,18594,5,0,3225.8064516129
560234350088,18594,5,0,3225.8064516129
560234350088,18594,5,0,3225.8064516129
560234350088,18594,5,0,3225.8064516129
560234363582,18595,5,0,109677.4193548387
560234363582,18595,5,0,12903.2258064516
560234363582,18595,5,0,6451.6129032258
560234363582,18595,5,0,3225.8064516129
560234363582,18595,5,0,3225.8064516129
560234363582,18595,5,0,3225.8064516129
560234363582,18595,5,0,3225.8064516129
560234363582,18595,5,0,3225.8064516129
560234393762,18596,5,0,109677.4193548387
560234393762,18596,5,0,12903.2258064516
560234393762,18596,5,0,9677.4193548387
560234393762,18596,5,0,6451.6129032258
560234393762,18596,5,0,3225.8064516129
560234393762,18596,5,0,3225.8064516129
560234393762,18596,5,0,3225.8064516129
560234393762,18596,5,0,3225.8064516129
560234425025,18597,5,0,109677.4193548387
560234425025,18597,5,0,12903.2258064516
560234425025,18597,5,0,6451.6129032258
560234425025,18597,5,0,3225.8064516129
560234425025,18597,5,0,3225.8064516129
560234425025,18597,5,0,3225.8064516129
560234425025,18597,5,0,3225.8064516129
560234425025,18597,5,0,3225.8064516129
560234463548,18598,5,0,109677.4193548387
560234463548,18598,5,0,12903.2258064516
560234463548,18598,5,0,6451.6129032258
560234463548,18598,5,0,3225.8064516129
560234463548,18598,5,0,3225.8064516129
560234463548,18598,5,0,3225.8064516129
560234463548,18598,5,0,3225.8064516129
560234463548,18598,5,0,3225.8064516129
560234486102,18599,5,0,109677.4193548387
560234486102,18599,5,0,12903.2258064516
560234486102,18599,5,0,6451.6129032258
560234486102,18599,5,0,3225.8064516129
560234486102,18599,5,0,3225.8064516129
560234486102,18599,5,0,3225.8064516129
560234486102,18599,5,0,3225.8064516129
560234486102,18599,5,0,3225.8064516129
560234517275,18600,5,0,109677.4193548387
560234517275,18600,5,0,12903.2258064516
560234517275,18600,5,0,6451.6129032258
560234517275,18600,5,0,3225.8064516129
560234517275,18600,5,0,3225.8064516129
560234517275,18600,5,0,3225.8064516129
560234517275,18600,5,0,3225.8064516129
560234517275,18600,5,0,3225.8064516129
560234610214,18601,5,0,109677.4193548387
560234610214,18601,5,0,12903.2258064516
560234610214,18601,5,0,9677.4193548387
560234610214,18601,5,0,6451.6129032258
560234610214,18601,5,0,3225.8064516129
560234610214,18601,5,0,3225.8064516129
560234610214,18601,5,0,3225.8064516129
560234610214,18601,5,0,3225.8064516129
560234616914,18602,5,0,109677.4193548387
560234616914,18602,5,0,12903.2258064516
560234616914,18602,5,0,9677.4193548387
560234616914,18602,5,0,3225.8064516129
560234616914,18602,5,0,3225.8064516129
560234616914,18602,5,0,3225.8064516129
560234616914,18602,5,0,3225.8064516129
560234616914,18602,5,0,3225.8064516129
560234628723,18603,5,0,109677.4193548387
560234628723,18603,5,0,12903.2258064516
560234628723,18603,5,0,6451.6129032258
560234628723,18603,5,0,3225.8064516129
560234628723,18603,5,0,3225.8064516129
560234628723,18603,5,0,3225.8064516129
560234628723,18603,5,0,3225.8064516129
560234628723,18603,5,0,3225.8064516129
560234637829,18604,5,0,109677.4193548387
560234637829,18604,5,0,12903.2258064516
560234637829,18604,5,0,6451.6129032258
560234637829,18604,5,0,3225.8064516129
560234637829,18604,5,0,3225.8064516129
560234637829,18604,5,0,3225.8064516129
560234637829,18604,5,0,3225.8064516129
560234637829,18604,5,0,3225.8064516129
560234677179,18605,5,0,109677.4193548387
560234677179,18605,5,0,12903.2258064516
560234677179,18605,5,0,6451.6129032258
560234677179,18605,5,0,3225.8064516129
560234677179,18605,5,0,3225.8064516129
560234677179,18605,5,0,3225.8064516129
560234677179,18605,5,0,3225.8064516129
560234677179,18605,5,0,3225.8064516129
560234709004,18606,5,0,109677.4193548387
560234709004,18606,5,0,12903.2258064516
560234709004,18606,5,0,6451.6129032258
560234709004,18606,5,0,3225.8064516129
560234709004,18606,5,0,3225.8064516129
560234709004,18606,5,0,3225.8064516129
560234709004,18606,5,0,3225.8064516129
560234709004,18606,5,0,3225.8064516129
560234741497,18607,5,0,109677.4193548387
560234741497,18607,5,0,12903.2258064516
560234741497,18607,5,0,9677.4193548387
560234741497,18607,5,0,6451.6129032258
560234741497,18607,5,0,3225.8064516129
560234741497,18607,5,0,3225.8064516129
560234741497,18607,5,0,3225.8064516129
560234741497,18607,5,0,3225.8064516129
560234767394,18608,5,0,109677.4193548387
560234767394,18608,5,0,12903.2258064516
560234767394,18608,5,0,6451.6129032258
560234767394,18608,5,0,3225.8064516129
560234767394,18608,5,0,3225.8064516129
560234767394,18608,5,0,3225.8064516129
560234767394,18608,5,0,3225.8064516129
560234767394,18608,5,0,3225.8064516129
560234800041,18609,5,0,109677.4193548387
560234800041,18609,5,0,12903.2258064516
560234800041,18609,5,0,6451.6129032258
560234800041,18609,5,0,3225.8064516129
560234800041,18609,5,0,3225.8064516129
560234800041,18609,5,0,3225.8064516129
560234800041,18609,5,0,3225.8064516129
560234800041,18609,5,0,3225.8064516129
560234834590,18610,5,0,109677.4193548387
560234834590,18610,5,0,12903.2258064516
560234834590,18610,5,0,6451.6129032258
560234834590,18610,5,0,3225.8064516129
560234834590,18610,5,0,3225.8064516129
560234834590,18610,5,0,3225.8064516129
560234834590,18610,5,0,3225.8064516129
560234834590,18610,5,0,3225.8064516129
560234859613,18611,5,0,109677.4193548387
560234859613,18611,5,0,12903.2258064516
560234859613,18611,5,0,9677.4193548387
560234859613,18611,5,0,3225.8064516129
560234859613,18611,5,0,3225.8064516129
560234859613,18611,5,0,3225.8064516129
560234859613,18611,5,0,3225.8064516129
560234859613,18611,5,0,3225.8064516129
560234912470,18612,5,0,109677.4193548387
560234912470,18612,5,0,12903.2258064516
560234912470,18612,5,0,9677.4193548387
560234912470,18612,5,0,6451.6129032258
560234912470,18612,5,0,3225.8064516129
560234912470,18612,5,0,3225.8064516129
560234912470,18612,5,0,3225.8064516129
560234912470,18612,5,0,3225.8064516129
560234958669,18613,5,0,109677.4193548387
560234958669,18613,5,0,12903.2258064516
560234958669,18613,5,0,6451.6129032258
560234958669,18613,5,0,3225.8064516129
560234958669,18613,5,0,3225.8064516129
560234958669,18613,5,0,3225.8064516129
560234958669,18613,5,0,3225.8064516129
560234958669,18613,5,0,3225.8064516129
560234972774,18614,5,0,109677.4193548387
560234972774,18614,5,0,12903.2258064516
560234972774,18614,5,0,6451.6129032258
560234972774,18614,5,0,3225.8064516129
560234972774,18614,5,0,3225.8064516129
560234972774,18614,5,0,3225.8064516129
560234972774,18614,5,0,3225.8064516129
560234972774,18614,5,0,3225.8064516129
560234987638,18615,5,0,109677.4193548387
560234987638,18615,5,0,12903.2258064516
560234987638,18615,5,0,6451.6129032258
560234987638,18615,5,0,3225.8064516129
560234987638,18615,5,0,3225.8064516129
560234987638,18615,5,0,3225.8064516129
560234987638,18615,5,0,3225.8064516129
560234987638,18615,5,0,3225.8064516129
560235016947,18616,5,0,109677.4193548387
560235016947,18616,5,0,12903.2258064516
560235016947,18616,5,0,6451.6129032258
560235016947,18616,5,0,3225.8064516129
560235016947,18616,5,0,3225.8064516129
560235016947,18616,5,0,3225.8064516129
560235016947,18616,5,0,3225.8064516129
560235016947,18616,5,0,3225.8064516129
