timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
561412370905,44245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412422973,44246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412435444,44247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412472828,44248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412493845,44249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412522623,44250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412557902,44251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412588973,44252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412632912,44253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412650418,44254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412686540,44255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412712527,44256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412771740,44257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412797544,44258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412831715,44259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412841209,44260,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412866515,44261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412896475,44262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412940350,44263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412972748,44264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561412995296,44265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413029165,44266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413059131,44267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413085297,44268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413159108,44269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413168890,44270,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413178388,44271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413210355,44272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413244087,44273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413277938,44274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413320379,44275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413339134,44276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413377873,44277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413396284,44278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413427583,44279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413501525,44280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413537813,44281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413546437,44282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413556299,44283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413609502,44284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413613896,44285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413648988,44286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413679161,44287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413711637,44288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413742839,44289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413774136,44290,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413807712,44291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413837885,44292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413891415,44293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413902867,44294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413931700,44295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413961743,44296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561413992224,44297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414024153,44298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414056599,44299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414114134,44300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414122658,44301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414150421,44302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414189178,44303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414235353,44304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414267922,44305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414275082,44306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414304057,44307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414336706,44308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414366942,44309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414399173,44310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414429238,44311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414470367,44312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414508975,44313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414531642,44314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414557928,44315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414625200,44316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414631372,44317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414665501,44318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414672480,44319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414719061,44320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414753416,44321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414778710,44322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414810534,44323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414841739,44324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414870426,44325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414901708,44326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414930143,44327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561414995309,44328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415001576,44329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415024043,44330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415056676,44331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415090318,44332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415127781,44333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415145337,44334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415177324,44335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415209150,44336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415245439,44337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415276664,44338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415307941,44339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415402960,44340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415410238,44341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415417520,44342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415435266,44343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415463979,44344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415502631,44345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415529198,44346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415556677,44347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415585888,44348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415619185,44349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415649202,44350,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415681656,44351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415742837,44352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415750301,44353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415777865,44354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415802597,44355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415834149,44356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415865360,44357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415899195,44358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415935565,44359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415965420,44360,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561415992973,44361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416039167,44362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416097906,44363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416121677,44364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416127646,44365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416151421,44366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416181595,44367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416216659,44368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416249113,44369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416284105,44370,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416314106,44371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416331371,44372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416361330,44373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416397698,44374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416475111,44375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416483871,44376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416506539,44377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416529127,44378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416562908,44379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416596668,44380,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416641653,44381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416670323,44382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416692625,44383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416709497,44384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416739047,44385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416768974,44386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416845225,44387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416857884,44388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416870149,44389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416926552,44390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416935155,44391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416965390,44392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561416998891,44393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417029150,44394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417056644,44395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417085338,44396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417114992,44397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417146239,44398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417200405,44399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417211662,44400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417242806,44401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417276640,44402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417321633,44403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417350383,44404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417375422,44405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417406646,44406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417435017,44407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417467732,44408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417499964,44409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417518950,44410,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417584168,44411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417591561,44412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417617798,44413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417650204,44414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417677962,44415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417717733,44416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417745368,44417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417776654,44418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417807881,44419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417835321,44420,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417867810,44421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417967848,44422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417973433,44423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417976720,44424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561417994192,44425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418022842,44426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418056619,44427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418090413,44428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418121639,44429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418156687,44430,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418180165,44431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418211398,44432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418244136,44433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418302870,44434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418310336,44435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418341729,44436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418371590,44437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418402857,44438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418431650,44439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418461702,44440,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418492622,44441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418525214,44442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418554146,44443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418597917,44444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418614162,44445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418674129,44446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418681297,44447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418711704,44448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418750165,44449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418779911,44450,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418811633,44451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418839147,44452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418867952,44453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418899191,44454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418931704,44455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561418966479,44456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419035153,44457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419046323,44458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419066494,44459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419095327,44460,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419120219,44461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419153355,44462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419181188,44463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419232851,44464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419241407,44465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419276654,44466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419304174,44467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419335410,44468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419410433,44469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419418849,44470,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419426303,44471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419469037,44472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419495277,44473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419525866,44474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419579287,44475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419586431,44476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419622912,44477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419651702,44478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419681669,44479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419715171,44480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419772683,44481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419782624,44482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419814077,44483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419840314,44484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419882874,44485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419897745,44486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419952448,44487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419955492,44488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561419990046,44489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420027997,44490,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420061676,44491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420115441,44492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420141703,44493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420150152,44494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420181539,44495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420212871,44496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420242888,44497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420271590,44498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420302282,44499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420333776,44500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420366182,44501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420397874,44502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420430431,44503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420459172,44504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420531645,44505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420538920,44506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420566368,44507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420590283,44508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420625425,44509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420652868,44510,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420679713,44511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420714231,44512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420746367,44513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420778213,44514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420809029,44515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420886472,44516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420895248,44517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420911541,44518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420927610,44519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420962752,44520,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561420992891,44521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421022880,44522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421055138,44523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421084939,44524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421162872,44525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421165474,44526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421177957,44527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421246674,44528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421253927,44529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421279864,44530,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421305378,44531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421337983,44532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421370493,44533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421402650,44534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421441435,44535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421467683,44536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421500449,44537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421520154,44538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421551914,44539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421613956,44540,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421622713,44541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421651644,44542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421686666,44543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421715414,44544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421760172,44545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421792930,44546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421814115,44547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421836723,44548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421868777,44549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421898423,44550,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421927266,44551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421977954,44552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561421996245,44553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422022641,44554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422052883,44555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422107905,44556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422113837,44557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422147878,44558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422179091,44559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422210315,44560,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422241624,44561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422271193,44562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422348515,44563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422357690,44564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422366547,44565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422398801,44566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422433926,44567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422459955,44568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422495116,44569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422525368,44570,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422566496,44571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422590027,44572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422634983,44573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422650189,44574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422713046,44575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422719895,44576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422741222,44577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422774060,44578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422805298,44579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422850090,44580,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422865014,44581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422896671,44582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422926421,44583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422961415,44584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561422991443,44585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423023903,44586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423102531,44587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423108754,44588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423117506,44589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
