timestamp,sequence,battery,flags,Photodiode-ch1
561401149248,43886,5,0,3225.8064516129
561401149248,43886,5,0,9677.4193548387
561401149248,43886,5,0,6451.6129032258
561401149248,43886,5,0,3225.8064516129
561401149248,43886,5,0,3225.8064516129
561401172339,43887,5,0,109677.4193548387
561401172339,43887,5,0,12903.2258064516
561401172339,43887,5,0,3225.8064516129
561401172339,43887,5,0,3225.8064516129
561401172339,43887,5,0,9677.4193548387
561401172339,43887,5,0,6451.6129032258
561401172339,43887,5,0,3225.8064516129
561401172339,43887,5,0,3225.8064516129
561401217941,43888,5,0,109677.4193548387
561401217941,43888,5,0,12903.2258064516
561401217941,43888,5,0,3225.8064516129
561401217941,43888,5,0,3225.8064516129
561401217941,43888,5,0,9677.4193548387
561401217941,43888,5,0,6451.6129032258
561401217941,43888,5,0,3225.8064516129
561401217941,43888,5,0,3225.8064516129
561401240525,43889,5,0,109677.4193548387
561401240525,43889,5,0,12903.2258064516
561401240525,43889,5,0,3225.8064516129
561401240525,43889,5,0,3225.8064516129
561401240525,43889,5,0,6451.6129032258
561401240525,43889,5,0,3225.8064516129
561401240525,43889,5,0,3225.8064516129
561401240525,43889,5,0,3225.8064516129
561401278063,43890,5,0,109677.4193548387
561401278063,43890,5,0,12903.2258064516
561401278063,43890,5,0,3225.8064516129
561401278063,43890,5,0,3225.8064516129
561401278063,43890,5,0,9677.4193548387
561401278063,43890,5,0,3225.8064516129
561401278063,43890,5,0,3225.8064516129
561401278063,43890,5,0,3225.8064516129
561401320483,43891,5,0,109677.4193548387
561401320483,43891,5,0,12903.2258064516
561401320483,43891,5,0,3225.8064516129
561401320483,43891,5,0,3225.8064516129
561401320483,43891,5,0,9677.4193548387
561401320483,43891,5,0,3225.8064516129
561401320483,43891,5,0,3225.8064516129
561401320483,43891,5,0,3225.8064516129
561401341703,43892,5,0,109677.4193548387
561401341703,43892,5,0,12903.2258064516
561401341703,43892,5,0,3225.8064516129
561401341703,43892,5,0,3225.8064516129
561401341703,43892,5,0,9677.4193548387
561401341703,43892,5,0,6451.6129032258
561401341703,43892,5,0,3225.8064516129
561401341703,43892,5,0,3225.8064516129
561401379838,43893,5,0,109677.4193548387
561401379838,43893,5,0,12903.2258064516
561401379838,43893,5,0,3225.8064516129
561401379838,43893,5,0,3225.8064516129
561401379838,43893,5,0,9677.4193548387
561401379838,43893,5,0,6451.6129032258
561401379838,43893,5,0,3225.8064516129
561401379838,43893,5,0,3225.8064516129
561401406621,43894,5,0,109677.4193548387
561401406621,43894,5,0,12903.2258064516
561401406621,43894,5,0,3225.8064516129
561401406621,43894,5,0,3225.8064516129
561401406621,43894,5,0,9677.4193548387
561401406621,43894,5,0,6451.6129032258
561401406621,43894,5,0,3225.8064516129
561401406621,43894,5,0,3225.8064516129
561401425770,43895,5,0,109677.4193548387
561401425770,43895,5,0,12903.2258064516
561401425770,43895,5,0,3225.8064516129
561401425770,43895,5,0,3225.8064516129
561401425770,43895,5,0,9677.4193548387
561401425770,43895,5,0,6451.6129032258
561401425770,43895,5,0,3225.8064516129
561401425770,43895,5,0,3225.8064516129
561401460502,43896,5,0,109677.4193548387
561401460502,43896,5,0,12903.2258064516
561401460502,43896,5,0,3225.8064516129
561401460502,43896,5,0,3225.8064516129
561401460502,43896,5,0,9677.4193548387
561401460502,43896,5,0,6451.6129032258
561401460502,43896,5,0,3225.8064516129
561401460502,43896,5,0,3225.8064516129
561401492653,43897,5,0,109677.4193548387
561401492653,43897,5,0,12903.2258064516
561401492653,43897,5,0,3225.8064516129
561401492653,43897,5,0,3225.8064516129
561401492653,43897,5,0,9677.4193548387
561401492653,43897,5,0,6451.6129032258
561401492653,43897,5,0,3225.8064516129
561401492653,43897,5,0,3225.8064516129
561401525345,43898,5,0,109677.4193548387
561401525345,43898,5,0,12903.2258064516
561401525345,43898,5,0,3225.8064516129
561401525345,43898,5,0,3225.8064516129
561401525345,43898,5,0,9677.4193548387
561401525345,43898,5,0,6451.6129032258
561401525345,43898,5,0,3225.8064516129
561401525345,43898,5,0,3225.8064516129
561401555413,43899,5,0,109677.4193548387
561401555413,43899,5,0,12903.2258064516
561401555413,43899,5,0,3225.8064516129
561401555413,43899,5,0,3225.8064516129
561401555413,43899,5,0,9677.4193548387
561401555413,43899,5,0,3225.8064516129
561401555413,43899,5,0,3225.8064516129
561401555413,43899,5,0,3225.8064516129
561401580619,43900,5,0,109677.4193548387
561401580619,43900,5,0,12903.2258064516
561401580619,43900,5,0,3225.8064516129
561401580619,43900,5,0,3225.8064516129
561401580619,43900,5,0,9677.4193548387
561401580619,43900,5,0,6451.6129032258
561401580619,43900,5,0,3225.8064516129
561401580619,43900,5,0,3225.8064516129
561401614315,43901,5,0,109677.4193548387
561401614315,43901,5,0,12903.2258064516
561401614315,43901,5,0,3225.8064516129
561401614315,43901,5,0,3225.8064516129
561401614315,43901,5,0,9677.4193548387
561401614315,43901,5,0,3225.8064516129
561401614315,43901,5,0,3225.8064516129
561401614315,43901,5,0,3225.8064516129
561401649316,43902,5,0,109677.4193548387
561401649316,43902,5,0,12903.2258064516
561401649316,43902,5,0,3225.8064516129
561401649316,43902,5,0,3225.8064516129
561401649316,43902,5,0,9677.4193548387
561401649316,43902,5,0,6451.6129032258
561401649316,43902,5,0,3225.8064516129
561401649316,43902,5,0,3225.8064516129
561401680638,43903,5,0,109677.4193548387
561401680638,43903,5,0,12903.2258064516
561401680638,43903,5,0,3225.8064516129
561401680638,43903,5,0,3225.8064516129
561401680638,43903,5,0,9677.4193548387
561401680638,43903,5,0,6451.6129032258
561401680638,43903,5,0,3225.8064516129
561401680638,43903,5,0,3225.8064516129
561401713026,43904,5,0,109677.4193548387
561401713026,43904,5,0,12903.2258064516
561401713026,43904,5,0,3225.8064516129
561401713026,43904,5,0,3225.8064516129
561401713026,43904,5,0,9677.4193548387
561401713026,43904,5,0,3225.8064516129
561401713026,43904,5,0,3225.8064516129
561401713026,43904,5,0,3225.8064516129
561401769289,43905,5,0,109677.4193548387
561401769289,43905,5,0,12903.2258064516
561401769289,43905,5,0,3225.8064516129
561401769289,43905,5,0,3225.8064516129
561401769289,43905,5,0,9677.4193548387
561401769289,43905,5,0,6451.6129032258
561401769289,43905,5,0,3225.8064516129
561401769289,43905,5,0,3225.8064516129
561401781884,43906,5,0,109677.4193548387
561401781884,43906,5,0,12903.2258064516
561401781884,43906,5,0,3225.8064516129
561401781884,43906,5,0,3225.8064516129
561401781884,43906,5,0,9677.4193548387
561401781884,43906,5,0,6451.6129032258
561401781884,43906,5,0,3225.8064516129
561401781884,43906,5,0,3225.8064516129
561401812030,43907,5,0,109677.4193548387
561401812030,43907,5,0,12903.2258064516
561401812030,43907,5,0,3225.8064516129
561401812030,43907,5,0,3225.8064516129
561401812030,43907,5,0,9677.4193548387
561401812030,43907,5,0,6451.6129032258
561401812030,43907,5,0,3225.8064516129
561401812030,43907,5,0,3225.8064516129
561401832906,43908,5,0,109677.4193548387
561401832906,43908,5,0,12903.2258064516
561401832906,43908,5,0,3225.8064516129
561401832906,43908,5,0,3225.8064516129
561401832906,43908,5,0,9677.4193548387
561401832906,43908,5,0,6451.6129032258
561401832906,43908,5,0,3225.8064516129
561401832906,43908,5,0,3225.8064516129
561401864215,43909,5,0,109677.4193548387
561401864215,43909,5,0,12903.2258064516
561401864215,43909,5,0,3225.8064516129
561401864215,43909,5,0,3225.8064516129
561401864215,43909,5,0,9677.4193548387
561401864215,43909,5,0,6451.6129032258
561401864215,43909,5,0,3225.8064516129
561401864215,43909,5,0,3225.8064516129
561401899255,43910,5,0,109677.4193548387
561401899255,43910,5,0,12903.2258064516
561401899255,43910,5,0,3225.8064516129
561401899255,43910,5,0,3225.8064516129
561401899255,43910,5,0,9677.4193548387
561401899255,43910,5,0,3225.8064516129
561401899255,43910,5,0,3225.8064516129
561401899255,43910,5,0,3225.8064516129
561401961750,43911,5,0,109677.4193548387
561401961750,43911,5,0,12903.2258064516
561401961750,43911,5,0,3225.8064516129
561401961750,43911,5,0,3225.8064516129
561401961750,43911,5,0,9677.4193548387
561401961750,43911,5,0,3225.8064516129
561401961750,43911,5,0,3225.8064516129
561401961750,43911,5,0,3225.8064516129
561401972947,43912,5,0,109677.4193548387
561401972947,43912,5,0,12903.2258064516
561401972947,43912,5,0,3225.8064516129
561401972947,43912,5,0,3225.8064516129
561401972947,43912,5,0,6451.6129032258
561401972947,43912,5,0,3225.8064516129
561401972947,43912,5,0,3225.8064516129
561401972947,43912,5,0,3225.8064516129
561401991638,43913,5,0,109677.4193548387
561401991638,43913,5,0,12903.2258064516
561401991638,43913,5,0,3225.8064516129
561401991638,43913,5,0,3225.8064516129
561401991638,43913,5,0,9677.4193548387
561401991638,43913,5,0,6451.6129032258
561401991638,43913,5,0,3225.8064516129
561401991638,43913,5,0,3225.8064516129
561402021814,43914,5,0,109677.4193548387
561402021814,43914,5,0,12903.2258064516
561402021814,43914,5,0,3225.8064516129
561402021814,43914,5,0,3225.8064516129
561402021814,43914,5,0,9677.4193548387
561402021814,43914,5,0,6451.6129032258
561402021814,43914,5,0,3225.8064516129
561402021814,43914,5,0,3225.8064516129
561402054314,43915,5,0,109677.4193548387
561402054314,43915,5,0,12903.2258064516
561402054314,43915,5,0,3225.8064516129
561402054314,43915,5,0,3225.8064516129
561402054314,43915,5,0,9677.4193548387
561402054314,43915,5,0,6451.6129032258
561402054314,43915,5,0,3225.8064516129
561402054314,43915,5,0,3225.8064516129
561402120629,43916,5,0,109677.4193548387
561402120629,43916,5,0,12903.2258064516
561402120629,43916,5,0,3225.8064516129
561402120629,43916,5,0,3225.8064516129
561402120629,43916,5,0,9677.4193548387
561402120629,43916,5,0,6451.6129032258
561402120629,43916,5,0,3225.8064516129
561402120629,43916,5,0,3225.8064516129
561402142741,43917,5,0,109677.4193548387
561402142741,43917,5,0,12903.2258064516
561402142741,43917,5,0,3225.8064516129
561402142741,43917,5,0,3225.8064516129
561402142741,43917,5,0,9677.4193548387
561402142741,43917,5,0,6451.6129032258
561402142741,43917,5,0,3225.8064516129
561402142741,43917,5,0,3225.8064516129
561402151455,43918,5,0,109677.4193548387
561402151455,43918,5,0,12903.2258064516
561402151455,43918,5,0,3225.8064516129
561402151455,43918,5,0,3225.8064516129
561402151455,43918,5,0,9677.4193548387
561402151455,43918,5,0,6451.6129032258
561402151455,43918,5,0,3225.8064516129
561402151455,43918,5,0,3225.8064516129
561402185422,43919,5,0,109677.4193548387
561402185422,43919,5,0,12903.2258064516
561402185422,43919,5,0,3225.8064516129
561402185422,43919,5,0,3225.8064516129
561402185422,43919,5,0,9677.4193548387
561402185422,43919,5,0,6451.6129032258
561402185422,43919,5,0,3225.8064516129
561402185422,43919,5,0,3225.8064516129
561402214229,43920,5,0,109677.4193548387
561402214229,43920,5,0,12903.2258064516
561402214229,43920,5,0,3225.8064516129
561402214229,43920,5,0,3225.8064516129
561402214229,43920,5,0,6451.6129032258
561402214229,43920,5,0,3225.8064516129
561402214229,43920,5,0,3225.8064516129
561402214229,43920,5,0,3225.8064516129
561402267030,43921,5,0,109677.4193548387
561402267030,43921,5,0,12903.2258064516
561402267030,43921,5,0,3225.8064516129
561402267030,43921,5,0,3225.8064516129
561402267030,43921,5,0,6451.6129032258
561402267030,43921,5,0,3225.8064516129
561402267030,43921,5,0,3225.8064516129
561402267030,43921,5,0,3225.8064516129
561402270904,43922,5,0,109677.4193548387
561402270904,43922,5,0,12903.2258064516
561402270904,43922,5,0,3225.8064516129
561402270904,43922,5,0,3225.8064516129
561402270904,43922,5,0,9677.4193548387
561402270904,43922,5,0,3225.8064516129
561402270904,43922,5,0,3225.8064516129
561402270904,43922,5,0,3225.8064516129
561402301677,43923,5,0,109677.4193548387
561402301677,43923,5,0,12903.2258064516
561402301677,43923,5,0,3225.8064516129
561402301677,43923,5,0,3225.8064516129
561402301677,43923,5,0,9677.4193548387
561402301677,43923,5,0,6451.6129032258
561402301677,43923,5,0,3225.8064516129
561402301677,43923,5,0,3225.8064516129
561402332816,43924,5,0,109677.4193548387
561402332816,43924,5,0,12903.2258064516
561402332816,43924,5,0,3225.8064516129
561402332816,43924,5,0,3225.8064516129
561402332816,43924,5,0,9677.4193548387
561402332816,43924,5,0,6451.6129032258
561402332816,43924,5,0,3225.8064516129
561402332816,43924,5,0,3225.8064516129
561402365256,43925,5,0,109677.4193548387
561402365256,43925,5,0,12903.2258064516
561402365256,43925,5,0,3225.8064516129
561402365256,43925,5,0,3225.8064516129
561402365256,43925,5,0,9677.4193548387
561402365256,43925,5,0,6451.6129032258
561402365256,43925,5,0,3225.8064516129
561402365256,43925,5,0,3225.8064516129
561402395504,43926,5,0,109677.4193548387
561402395504,43926,5,0,12903.2258064516
561402395504,43926,5,0,3225.8064516129
561402395504,43926,5,0,3225.8064516129
561402395504,43926,5,0,9677.4193548387
561402395504,43926,5,0,6451.6129032258
561402395504,43926,5,0,3225.8064516129
561402395504,43926,5,0,3225.8064516129
561402430625,43927,5,0,109677.4193548387
561402430625,43927,5,0,12903.2258064516
561402430625,43927,5,0,3225.8064516129
561402430625,43927,5,0,3225.8064516129
561402430625,43927,5,0,9677.4193548387
561402430625,43927,5,0,6451.6129032258
561402430625,43927,5,0,3225.8064516129
561402430625,43927,5,0,3225.8064516129
561402497617,43928,5,0,109677.4193548387
561402497617,43928,5,0,12903.2258064516
561402497617,43928,5,0,3225.8064516129
561402497617,43928,5,0,3225.8064516129
561402497617,43928,5,0,9677.4193548387
561402497617,43928,5,0,6451.6129032258
561402497617,43928,5,0,3225.8064516129
561402497617,43928,5,0,3225.8064516129
561402509008,43929,5,0,109677.4193548387
561402509008,43929,5,0,12903.2258064516
561402509008,43929,5,0,3225.8064516129
561402509008,43929,5,0,3225.8064516129
561402509008,43929,5,0,9677.4193548387
561402509008,43929,5,0,3225.8064516129
561402509008,43929,5,0,3225.8064516129
561402509008,43929,5,0,3225.8064516129
561402532899,43930,5,0,109677.4193548387
561402532899,43930,5,0,12903.2258064516
561402532899,43930,5,0,3225.8064516129
561402532899,43930,5,0,3225.8064516129
561402532899,43930,5,0,6451.6129032258
561402532899,43930,5,0,3225.8064516129
561402532899,43930,5,0,3225.8064516129
561402532899,43930,5,0,3225.8064516129
561402590362,43931,5,0,109677.4193548387
561402590362,43931,5,0,12903.2258064516
561402590362,43931,5,0,3225.8064516129
561402590362,43931,5,0,3225.8064516129
561402590362,43931,5,0,9677.4193548387
561402590362,43931,5,0,3225.8064516129
561402590362,43931,5,0,3225.8064516129
561402590362,43931,5,0,3225.8064516129
561402598948,43932,5,0,109677.4193548387
561402598948,43932,5,0,12903.2258064516
561402598948,43932,5,0,3225.8064516129
561402598948,43932,5,0,3225.8064516129
561402598948,43932,5,0,9677.4193548387
561402598948,43932,5,0,3225.8064516129
561402598948,43932,5,0,3225.8064516129
561402598948,43932,5,0,3225.8064516129
561402631473,43933,5,0,109677.4193548387
561402631473,43933,5,0,12903.2258064516
561402631473,43933,5,0,3225.8064516129
561402631473,43933,5,0,3225.8064516129
561402631473,43933,5,0,9677.4193548387
561402631473,43933,5,0,3225.8064516129
561402631473,43933,5,0,3225.8064516129
561402631473,43933,5,0,3225.8064516129
561402651582,43934,5,0,109677.4193548387
561402651582,43934,5,0,12903.2258064516
561402651582,43934,5,0,3225.8064516129
561402651582,43934,5,0,3225.8064516129
561402651582,43934,5,0,9677.4193548387
561402651582,43934,5,0,6451.6129032258
561402651582,43934,5,0,3225.8064516129
561402651582,43934,5,0,3225.8064516129
561402692738,43935,5,0,109677.4193548387
561402692738,43935,5,0,12903.2258064516
561402692738,43935,5,0,3225.8064516129
561402692738,43935,5,0,3225.8064516129
561402692738,43935,5,0,9677.4193548387
561402692738,43935,5,0,6451.6129032258
561402692738,43935,5,0,3225.8064516129
561402692738,43935,5,0,3225.8064516129
561402712575,43936,5,0,109677.4193548387
561402712575,43936,5,0,12903.2258064516
561402712575,43936,5,0,3225.8064516129
561402712575,43936,5,0,3225.8064516129
561402712575,43936,5,0,9677.4193548387
561402712575,43936,5,0,6451.6129032258
561402712575,43936,5,0,3225.8064516129
561402712575,43936,5,0,3225.8064516129
561402764883,43937,5,0,109677.4193548387
561402764883,43937,5,0,12903.2258064516
561402764883,43937,5,0,3225.8064516129
561402764883,43937,5,0,3225.8064516129
561402764883,43937,5,0,9677.4193548387
561402764883,43937,5,0,6451.6129032258
561402764883,43937,5,0,3225.8064516129
561402764883,43937,5,0,3225.8064516129
561402777703,43938,5,0,109677.4193548387
561402777703,43938,5,0,12903.2258064516
561402777703,43938,5,0,3225.8064516129
561402777703,43938,5,0,3225.8064516129
