timestamp,sequence,battery,flags,Photodiode-ch1
560602801243,27499,5,0,3225.8064516129
560602801243,27499,5,0,3225.8064516129
560602801243,27499,5,0,9677.4193548387
560602831294,27500,5,0,109677.4193548387
560602831294,27500,5,0,12903.2258064516
560602831294,27500,5,0,3225.8064516129
560602831294,27500,5,0,3225.8064516129
560602831294,27500,5,0,3225.8064516129
560602831294,27500,5,0,3225.8064516129
560602831294,27500,5,0,3225.8064516129
560602831294,27500,5,0,6451.6129032258
560602862610,27501,5,0,109677.4193548387
560602862610,27501,5,0,12903.2258064516
560602862610,27501,5,0,3225.8064516129
560602862610,27501,5,0,3225.8064516129
560602862610,27501,5,0,3225.8064516129
560602862610,27501,5,0,3225.8064516129
560602862610,27501,5,0,3225.8064516129
560602862610,27501,5,0,9677.4193548387
560603086329,27508,5,0,112903.2258064516
560603086329,27508,5,0,12903.2258064516
560603086329,27508,5,0,3225.8064516129
560603086329,27508,5,0,3225.8064516129
560603086329,27508,5,0,3225.8064516129
560603086329,27508,5,0,3225.8064516129
560603086329,27508,5,0,3225.8064516129
560603086329,27508,5,0,6451.6129032258
560603121006,27509,5,0,109677.4193548387
560603121006,27509,5,0,12903.2258064516
560603121006,27509,5,0,3225.8064516129
560603121006,27509,5,0,3225.8064516129
560603121006,27509,5,0,3225.8064516129
560603121006,27509,5,0,3225.8064516129
560603121006,27509,5,0,3225.8064516129
560603121006,27509,5,0,6451.6129032258
560603148929,27510,5,0,109677.4193548387
560603148929,27510,5,0,12903.2258064516
560603148929,27510,5,0,3225.8064516129
560603148929,27510,5,0,3225.8064516129
560603148929,27510,5,0,3225.8064516129
560603148929,27510,5,0,3225.8064516129
560603148929,27510,5,0,3225.8064516129
560603148929,27510,5,0,9677.4193548387
560603185029,27511,5,0,109677.4193548387
560603185029,27511,5,0,12903.2258064516
560603185029,27511,5,0,3225.8064516129
560603185029,27511,5,0,3225.8064516129
560603185029,27511,5,0,3225.8064516129
560603185029,27511,5,0,3225.8064516129
560603185029,27511,5,0,3225.8064516129
560603185029,27511,5,0,9677.4193548387
560603405169,27518,5,0,109677.4193548387
560603405169,27518,5,0,12903.2258064516
560603405169,27518,5,0,3225.8064516129
560603405169,27518,5,0,3225.8064516129
560603405169,27518,5,0,3225.8064516129
560603405169,27518,5,0,3225.8064516129
560603405169,27518,5,0,3225.8064516129
560603405169,27518,5,0,6451.6129032258
560603433841,27519,5,0,109677.4193548387
560603433841,27519,5,0,12903.2258064516
560603433841,27519,5,0,3225.8064516129
560603433841,27519,5,0,3225.8064516129
560603433841,27519,5,0,3225.8064516129
560603433841,27519,5,0,3225.8064516129
560603433841,27519,5,0,3225.8064516129
560603433841,27519,5,0,9677.4193548387
560603462681,27520,5,0,109677.4193548387
560603462681,27520,5,0,12903.2258064516
560603462681,27520,5,0,3225.8064516129
560603462681,27520,5,0,3225.8064516129
560603462681,27520,5,0,3225.8064516129
560603462681,27520,5,0,3225.8064516129
560603462681,27520,5,0,3225.8064516129
560603462681,27520,5,0,9677.4193548387
560603493678,27521,5,0,109677.4193548387
560603493678,27521,5,0,12903.2258064516
560603493678,27521,5,0,3225.8064516129
560603493678,27521,5,0,3225.8064516129
560603493678,27521,5,0,3225.8064516129
560603493678,27521,5,0,3225.8064516129
560603493678,27521,5,0,3225.8064516129
560603493678,27521,5,0,9677.4193548387
560603772726,27530,5,0,109677.4193548387
560603772726,27530,5,0,12903.2258064516
560603772726,27530,5,0,3225.8064516129
560603772726,27530,5,0,3225.8064516129
560603772726,27530,5,0,3225.8064516129
560603772726,27530,5,0,3225.8064516129
560603772726,27530,5,0,3225.8064516129
560603772726,27530,5,0,9677.4193548387
560603803809,27531,5,0,109677.4193548387
560603803809,27531,5,0,12903.2258064516
560603803809,27531,5,0,3225.8064516129
560603803809,27531,5,0,3225.8064516129
560603803809,27531,5,0,3225.8064516129
560603803809,27531,5,0,3225.8064516129
560603803809,27531,5,0,3225.8064516129
560603803809,27531,5,0,9677.4193548387
560603880174,27533,5,0,112903.2258064516
560603880174,27533,5,0,12903.2258064516
560603880174,27533,5,0,3225.8064516129
560603880174,27533,5,0,3225.8064516129
560603880174,27533,5,0,3225.8064516129
560603880174,27533,5,0,3225.8064516129
560603880174,27533,5,0,3225.8064516129
560603880174,27533,5,0,9677.4193548387
560603908862,27534,5,0,109677.4193548387
560603908862,27534,5,0,12903.2258064516
560603908862,27534,5,0,3225.8064516129
560603908862,27534,5,0,3225.8064516129
560603908862,27534,5,0,3225.8064516129
560603908862,27534,5,0,3225.8064516129
560603908862,27534,5,0,3225.8064516129
560603908862,27534,5,0,9677.4193548387
560604118730,27540,5,0,109677.4193548387
560604118730,27540,5,0,12903.2258064516
560604118730,27540,5,0,3225.8064516129
560604118730,27540,5,0,3225.8064516129
560604118730,27540,5,0,3225.8064516129
560604118730,27540,5,0,3225.8064516129
560604118730,27540,5,0,3225.8064516129
560604118730,27540,5,0,6451.6129032258
560604125383,27541,5,0,109677.4193548387
560604125383,27541,5,0,12903.2258064516
560604125383,27541,5,0,3225.8064516129
560604125383,27541,5,0,3225.8064516129
560604125383,27541,5,0,3225.8064516129
560604125383,27541,5,0,3225.8064516129
560604125383,27541,5,0,3225.8064516129
560604125383,27541,5,0,6451.6129032258
560604143336,27542,5,0,109677.4193548387
560604143336,27542,5,0,12903.2258064516
560604143336,27542,5,0,3225.8064516129
560604143336,27542,5,0,3225.8064516129
560604143336,27542,5,0,3225.8064516129
560604143336,27542,5,0,3225.8064516129
560604143336,27542,5,0,3225.8064516129
560604143336,27542,5,0,6451.6129032258
560604393828,27550,5,0,109677.4193548387
560604393828,27550,5,0,12903.2258064516
560604393828,27550,5,0,3225.8064516129
560604393828,27550,5,0,3225.8064516129
560604393828,27550,5,0,3225.8064516129
560604393828,27550,5,0,3225.8064516129
560604393828,27550,5,0,3225.8064516129
560604393828,27550,5,0,6451.6129032258
560604473831,27551,5,0,109677.4193548387
560604473831,27551,5,0,12903.2258064516
560604473831,27551,5,0,3225.8064516129
560604473831,27551,5,0,3225.8064516129
560604473831,27551,5,0,3225.8064516129
560604473831,27551,5,0,3225.8064516129
560604473831,27551,5,0,3225.8064516129
560604473831,27551,5,0,9677.4193548387
560604515098,27552,5,0,109677.4193548387
560604515098,27552,5,0,12903.2258064516
560604515098,27552,5,0,3225.8064516129
560604515098,27552,5,0,3225.8064516129
560604515098,27552,5,0,3225.8064516129
560604515098,27552,5,0,3225.8064516129
560604515098,27552,5,0,3225.8064516129
560604515098,27552,5,0,9677.4193548387
560604613892,27557,5,0,109677.4193548387
560604613892,27557,5,0,12903.2258064516
560604613892,27557,5,0,3225.8064516129
560604613892,27557,5,0,3225.8064516129
560604613892,27557,5,0,3225.8064516129
560604613892,27557,5,0,3225.8064516129
560604613892,27557,5,0,3225.8064516129
560604613892,27557,5,0,9677.4193548387
560604706505,27560,5,0,112903.2258064516
560604706505,27560,5,0,12903.2258064516
560604706505,27560,5,0,3225.8064516129
560604706505,27560,5,0,3225.8064516129
560604706505,27560,5,0,3225.8064516129
560604706505,27560,5,0,3225.8064516129
560604706505,27560,5,0,3225.8064516129
560604706505,27560,5,0,9677.4193548387
560604768876,27562,5,0,109677.4193548387
560604768876,27562,5,0,12903.2258064516
560604768876,27562,5,0,3225.8064516129
560604768876,27562,5,0,3225.8064516129
560604768876,27562,5,0,3225.8064516129
560604768876,27562,5,0,3225.8064516129
560604768876,27562,5,0,3225.8064516129
560604768876,27562,5,0,9677.4193548387
560604890739,27566,5,0,109677.4193548387
560604890739,27566,5,0,12903.2258064516
560604890739,27566,5,0,3225.8064516129
560604890739,27566,5,0,3225.8064516129
560604890739,27566,5,0,3225.8064516129
560604890739,27566,5,0,3225.8064516129
560604890739,27566,5,0,3225.8064516129
560604890739,27566,5,0,9677.4193548387
560605050157,27571,5,0,112903.2258064516
560605050157,27571,5,0,12903.2258064516
560605050157,27571,5,0,3225.8064516129
560605050157,27571,5,0,3225.8064516129
560605050157,27571,5,0,3225.8064516129
560605050157,27571,5,0,3225.8064516129
560605050157,27571,5,0,3225.8064516129
560605050157,27571,5,0,9677.4193548387
560605082492,27572,5,0,109677.4193548387
560605082492,27572,5,0,12903.2258064516
560605082492,27572,5,0,3225.8064516129
560605082492,27572,5,0,3225.8064516129
560605082492,27572,5,0,3225.8064516129
560605082492,27572,5,0,3225.8064516129
560605082492,27572,5,0,3225.8064516129
560605082492,27572,5,0,9677.4193548387
560605116371,27573,5,0,109677.4193548387
560605116371,27573,5,0,12903.2258064516
560605116371,27573,5,0,3225.8064516129
560605116371,27573,5,0,3225.8064516129
560605116371,27573,5,0,3225.8064516129
560605116371,27573,5,0,3225.8064516129
560605116371,27573,5,0,3225.8064516129
560605116371,27573,5,0,6451.6129032258
560605362845,27581,5,0,112903.2258064516
560605362845,27581,5,0,12903.2258064516
560605362845,27581,5,0,3225.8064516129
560605362845,27581,5,0,3225.8064516129
560605362845,27581,5,0,3225.8064516129
560605362845,27581,5,0,3225.8064516129
560605362845,27581,5,0,3225.8064516129
560605362845,27581,5,0,6451.6129032258
560605396273,27582,5,0,109677.4193548387
560605396273,27582,5,0,12903.2258064516
560605396273,27582,5,0,3225.8064516129
560605396273,27582,5,0,3225.8064516129
560605396273,27582,5,0,3225.8064516129
560605396273,27582,5,0,3225.8064516129
560605396273,27582,5,0,3225.8064516129
560605396273,27582,5,0,6451.6129032258
560605427637,27583,5,0,109677.4193548387
560605427637,27583,5,0,12903.2258064516
560605427637,27583,5,0,3225.8064516129
560605427637,27583,5,0,3225.8064516129
560605427637,27583,5,0,3225.8064516129
560605427637,27583,5,0,3225.8064516129
560605427637,27583,5,0,3225.8064516129
560605427637,27583,5,0,9677.4193548387
560605701138,27591,5,0,109677.4193548387
560605701138,27591,5,0,12903.2258064516
560605701138,27591,5,0,3225.8064516129
560605701138,27591,5,0,3225.8064516129
560605701138,27591,5,0,3225.8064516129
560605701138,27591,5,0,3225.8064516129
560605701138,27591,5,0,3225.8064516129
560605701138,27591,5,0,6451.6129032258
560605736100,27593,5,0,109677.4193548387
560605736100,27593,5,0,12903.2258064516
560605736100,27593,5,0,3225.8064516129
560605736100,27593,5,0,3225.8064516129
560605736100,27593,5,0,3225.8064516129
560605736100,27593,5,0,3225.8064516129
560605736100,27593,5,0,3225.8064516129
560605736100,27593,5,0,9677.4193548387
560605793746,27594,5,0,109677.4193548387
560605793746,27594,5,0,12903.2258064516
560605793746,27594,5,0,3225.8064516129
560605793746,27594,5,0,3225.8064516129
560605793746,27594,5,0,3225.8064516129
560605793746,27594,5,0,3225.8064516129
560605793746,27594,5,0,3225.8064516129
560605793746,27594,5,0,9677.4193548387
560605865168,27597,5,0,109677.4193548387
560605865168,27597,5,0,12903.2258064516
560605865168,27597,5,0,3225.8064516129
560605865168,27597,5,0,3225.8064516129
560605865168,27597,5,0,3225.8064516129
560605865168,27597,5,0,3225.8064516129
560605865168,27597,5,0,3225.8064516129
560605865168,27597,5,0,9677.4193548387
560605911236,27598,5,0,109677.4193548387
560605911236,27598,5,0,12903.2258064516
560605911236,27598,5,0,3225.8064516129
560605911236,27598,5,0,3225.8064516129
560605911236,27598,5,0,3225.8064516129
560605911236,27598,5,0,3225.8064516129
560605911236,27598,5,0,3225.8064516129
560605911236,27598,5,0,6451.6129032258
560605993901,27601,5,0,112903.2258064516
560605993901,27601,5,0,12903.2258064516
560605993901,27601,5,0,3225.8064516129
560605993901,27601,5,0,3225.8064516129
560605993901,27601,5,0,3225.8064516129
560605993901,27601,5,0,3225.8064516129
560605993901,27601,5,0,3225.8064516129
560605993901,27601,5,0,9677.4193548387
560606035133,27602,5,0,112903.2258064516
560606035133,27602,5,0,12903.2258064516
560606035133,27602,5,0,3225.8064516129
560606035133,27602,5,0,3225.8064516129
560606035133,27602,5,0,3225.8064516129
560606035133,27602,5,0,3225.8064516129
560606035133,27602,5,0,3225.8064516129
560606035133,27602,5,0,9677.4193548387
560606050324,27603,5,0,109677.4193548387
560606050324,27603,5,0,12903.2258064516
560606050324,27603,5,0,3225.8064516129
560606050324,27603,5,0,3225.8064516129
560606050324,27603,5,0,3225.8064516129
560606050324,27603,5,0,3225.8064516129
560606050324,27603,5,0,3225.8064516129
560606050324,27603,5,0,9677.4193548387
560606087430,27604,5,0,109677.4193548387
560606087430,27604,5,0,12903.2258064516
560606087430,27604,5,0,3225.8064516129
560606087430,27604,5,0,3225.8064516129
560606087430,27604,5,0,3225.8064516129
560606087430,27604,5,0,3225.8064516129
560606087430,27604,5,0,3225.8064516129
560606087430,27604,5,0,9677.4193548387
560606152496,27606,5,0,112903.2258064516
560606152496,27606,5,0,12903.2258064516
560606152496,27606,5,0,3225.8064516129
560606152496,27606,5,0,3225.8064516129
560606152496,27606,5,0,3225.8064516129
560606152496,27606,5,0,3225.8064516129
560606152496,27606,5,0,3225.8064516129
560606152496,27606,5,0,9677.4193548387
560606386403,27613,5,0,109677.4193548387
560606386403,27613,5,0,12903.2258064516
560606386403,27613,5,0,3225.8064516129
560606386403,27613,5,0,3225.8064516129
560606386403,27613,5,0,3225.8064516129
560606386403,27613,5,0,3225.8064516129
560606386403,27613,5,0,3225.8064516129
560606386403,27613,5,0,9677.4193548387
560606423738,27614,5,0,109677.4193548387
560606423738,27614,5,0,12903.2258064516
560606423738,27614,5,0,3225.8064516129
560606423738,27614,5,0,3225.8064516129
560606423738,27614,5,0,3225.8064516129
560606423738,27614,5,0,3225.8064516129
560606423738,27614,5,0,3225.8064516129
560606423738,27614,5,0,6451.6129032258
560606445099,27615,5,0,109677.4193548387
560606445099,27615,5,0,12903.2258064516
560606445099,27615,5,0,3225.8064516129
560606445099,27615,5,0,3225.8064516129
560606445099,27615,5,0,3225.8064516129
560606445099,27615,5,0,3225.8064516129
560606445099,27615,5,0,3225.8064516129
560606445099,27615,5,0,6451.6129032258
560606680170,27623,5,0,109677.4193548387
560606680170,27623,5,0,12903.2258064516
560606680170,27623,5,0,3225.8064516129
560606680170,27623,5,0,3225.8064516129
560606680170,27623,5,0,3225.8064516129
560606680170,27623,5,0,3225.8064516129
560606680170,27623,5,0,3225.8064516129
560606680170,27623,5,0,6451.6129032258
560606707578,27624,5,0,109677.4193548387
560606707578,27624,5,0,12903.2258064516
560606707578,27624,5,0,3225.8064516129
560606707578,27624,5,0,3225.8064516129
560606707578,27624,5,0,3225.8064516129
560606707578,27624,5,0,3225.8064516129
560606707578,27624,5,0,3225.8064516129
560606707578,27624,5,0,9677.4193548387
560606743884,27625,5,0,109677.4193548387
560606743884,27625,5,0,12903.2258064516
560606743884,27625,5,0,3225.8064516129
560606743884,27625,5,0,3225.8064516129
560606743884,27625,5,0,3225.8064516129
560606743884,27625,5,0,3225.8064516129
560606743884,27625,5,0,3225.8064516129
560606743884,27625,5,0,9677.4193548387
560606864698,27629,5,0,109677.4193548387
560606864698,27629,5,0,12903.2258064516
560606864698,27629,5,0,3225.8064516129
560606864698,27629,5,0,3225.8064516129
560606864698,27629,5,0,3225.8064516129
560606864698,27629,5,0,3225.8064516129
560606864698,27629,5,0,3225.8064516129
560606864698,27629,5,0,9677.4193548387
560606896472,27630,5,0,112903.2258064516
560606896472,27630,5,0,12903.2258064516
560606896472,27630,5,0,3225.8064516129
560606896472,27630,5,0,3225.8064516129
560606896472,27630,5,0,3225.8064516129
560606896472,27630,5,0,3225.8064516129
560606896472,27630,5,0,3225.8064516129
560606896472,27630,5,0,6451.6129032258
560606987675,27633,5,0,112903.2258064516
560606987675,27633,5,0,12903.2258064516
560606987675,27633,5,0,3225.8064516129
560606987675,27633,5,0,3225.8064516129
560606987675,27633,5,0,3225.8064516129
560606987675,27633,5,0,3225.8064516129
560606987675,27633,5,0,3225.8064516129
560606987675,27633,5,0,9677.4193548387
560607038550,27634,5,0,109677.4193548387
560607038550,27634,5,0,12903.2258064516
560607038550,27634,5,0,3225.8064516129
560607038550,27634,5,0,3225.8064516129
560607038550,27634,5,0,3225.8064516129
560607038550,27634,5,0,3225.8064516129
560607038550,27634,5,0,3225.8064516129
560607038550,27634,5,0,9677.4193548387
560607081360,27635,5,0,109677.4193548387
560607081360,27635,5,0,12903.2258064516
560607081360,27635,5,0,3225.8064516129
560607081360,27635,5,0,3225.8064516129
560607081360,27635,5,0,3225.8064516129
560607081360,27635,5,0,3225.8064516129
560607081360,27635,5,0,3225.8064516129
560607081360,27635,5,0,9677.4193548387
560607299027,27643,5,0,112903.2258064516
560607299027,27643,5,0,12903.2258064516
560607299027,27643,5,0,3225.8064516129
560607299027,27643,5,0,3225.8064516129
560607299027,27643,5,0,3225.8064516129
560607299027,27643,5,0,3225.8064516129
560607299027,27643,5,0,3225.8064516129
560607299027,27643,5,0,9677.4193548387
560607330551,27644,5,0,109677.4193548387
560607330551,27644,5,0,12903.2258064516
560607330551,27644,5,0,3225.8064516129
560607330551,27644,5,0,3225.8064516129
560607330551,27644,5,0,3225.8064516129
560607330551,27644,5,0,3225.8064516129
560607330551,27644,5,0,3225.8064516129
560607330551,27644,5,0,9677.4193548387
560607412676,27645,5,0,109677.4193548387
560607412676,27645,5,0,12903.2258064516
560607412676,27645,5,0,3225.8064516129
560607412676,27645,5,0,3225.8064516129
560607412676,27645,5,0,3225.8064516129
560607412676,27645,5,0,3225.8064516129
560607412676,27645,5,0,3225.8064516129
560607412676,27645,5,0,9677.4193548387
560607438837,27647,5,0,112903.2258064516
560607438837,27647,5,0,12903.2258064516
560607438837,27647,5,0,3225.8064516129
560607438837,27647,5,0,3225.8064516129
560607438837,27647,5,0,3225.8064516129
560607438837,27647,5,0,3225.8064516129
560607438837,27647,5,0,3225.8064516129
560607438837,27647,5,0,9677.4193548387
560607651164,27654,5,0,112903.2258064516
560607651164,27654,5,0,12903.2258064516
560607651164,27654,5,0,3225.8064516129
560607651164,27654,5,0,3225.8064516129
560607651164,27654,5,0,3225.8064516129
560607651164,27654,5,0,3225.8064516129
560607651164,27654,5,0,3225.8064516129
560607651164,27654,5,0,6451.6129032258
560607678371,27655,5,0,109677.4193548387
560607678371,27655,5,0,12903.2258064516
560607678371,27655,5,0,3225.8064516129
560607678371,27655,5,0,3225.8064516129
560607678371,27655,5,0,3225.8064516129
560607678371,27655,5,0,3225.8064516129
560607678371,27655,5,0,3225.8064516129
560607678371,27655,5,0,6451.6129032258
560607719696,27656,5,0,109677.4193548387
560607719696,27656,5,0,12903.2258064516
560607719696,27656,5,0,3225.8064516129
560607719696,27656,5,0,3225.8064516129
560607719696,27656,5,0,3225.8064516129
560607719696,27656,5,0,3225.8064516129
560607719696,27656,5,0,3225.8064516129
560607719696,27656,5,0,6451.6129032258
560607928904,27663,5,0,112903.2258064516
560607928904,27663,5,0,12903.2258064516
560607928904,27663,5,0,3225.8064516129
560607928904,27663,5,0,3225.8064516129
560607928904,27663,5,0,3225.8064516129
560607928904,27663,5,0,3225.8064516129
560607928904,27663,5,0,3225.8064516129
560607928904,27663,5,0,9677.4193548387
560607957353,27664,5,0,109677.4193548387
560607957353,27664,5,0,12903.2258064516
560607957353,27664,5,0,3225.8064516129
560607957353,27664,5,0,3225.8064516129
560607957353,27664,5,0,3225.8064516129
560607957353,27664,5,0,3225.8064516129
560607957353,27664,5,0,3225.8064516129
560607957353,27664,5,0,6451.6129032258
560607987502,27665,5,0,109677.4193548387
560607987502,27665,5,0,12903.2258064516
560607987502,27665,5,0,3225.8064516129
560607987502,27665,5,0,3225.8064516129
560607987502,27665,5,0,3225.8064516129
560607987502,27665,5,0,3225.8064516129
560607987502,27665,5,0,3225.8064516129
560607987502,27665,5,0,9677.4193548387
560608018864,27666,5,0,109677.4193548387
560608018864,27666,5,0,12903.2258064516
560608018864,27666,5,0,3225.8064516129
560608018864,27666,5,0,3225.8064516129
560608018864,27666,5,0,3225.8064516129
560608018864,27666,5,0,3225.8064516129
560608018864,27666,5,0,3225.8064516129
560608018864,27666,5,0,9677.4193548387
560608305148,27675,5,0,109677.4193548387
560608305148,27675,5,0,12903.2258064516
560608305148,27675,5,0,3225.8064516129
560608305148,27675,5,0,3225.8064516129
560608305148,27675,5,0,3225.8064516129
560608305148,27675,5,0,3225.8064516129
560608305148,27675,5,0,3225.8064516129
560608305148,27675,5,0,9677.4193548387
560608351358,27676,5,0,109677.4193548387
560608351358,27676,5,0,12903.2258064516
560608351358,27676,5,0,3225.8064516129
560608351358,27676,5,0,3225.8064516129
560608351358,27676,5,0,3225.8064516129
560608351358,27676,5,0,3225.8064516129
560608351358,27676,5,0,3225.8064516129
560608351358,27676,5,0,9677.4193548387
560608383843,27677,5,0,109677.4193548387
560608383843,27677,5,0,12903.2258064516
560608383843,27677,5,0,3225.8064516129
560608383843,27677,5,0,3225.8064516129
560608383843,27677,5,0,3225.8064516129
560608383843,27677,5,0,3225.8064516129
560608383843,27677,5,0,3225.8064516129
560608383843,27677,5,0,9677.4193548387
560608616510,27685,5,0,112903.2258064516
560608616510,27685,5,0,12903.2258064516
560608616510,27685,5,0,3225.8064516129
560608616510,27685,5,0,3225.8064516129
560608616510,27685,5,0,3225.8064516129
560608616510,27685,5,0,3225.8064516129
560608616510,27685,5,0,3225.8064516129
560608616510,27685,5,0,9677.4193548387
560608651367,27686,5,0,109677.4193548387
560608651367,27686,5,0,12903.2258064516
560608651367,27686,5,0,3225.8064516129
560608651367,27686,5,0,3225.8064516129
560608651367,27686,5,0,3225.8064516129
560608651367,27686,5,0,3225.8064516129
560608651367,27686,5,0,3225.8064516129
560608651367,27686,5,0,9677.4193548387
560608683845,27687,5,0,109677.4193548387
560608683845,27687,5,0,12903.2258064516
560608683845,27687,5,0,3225.8064516129
560608683845,27687,5,0,3225.8064516129
560608683845,27687,5,0,3225.8064516129
560608683845,27687,5,0,3225.8064516129
560608683845,27687,5,0,3225.8064516129
560608683845,27687,5,0,6451.6129032258
560608922776,27695,5,0,112903.2258064516
560608922776,27695,5,0,12903.2258064516
560608922776,27695,5,0,3225.8064516129
560608922776,27695,5,0,3225.8064516129
560608922776,27695,5,0,3225.8064516129
560608922776,27695,5,0,3225.8064516129
560608922776,27695,5,0,3225.8064516129
560608922776,27695,5,0,6451.6129032258
560608963801,27696,5,0,109677.4193548387
560608963801,27696,5,0,12903.2258064516
560608963801,27696,5,0,3225.8064516129
560608963801,27696,5,0,3225.8064516129
560608963801,27696,5,0,3225.8064516129
560608963801,27696,5,0,3225.8064516129
560608963801,27696,5,0,3225.8064516129
560608963801,27696,5,0,6451.6129032258
560609000163,27697,5,0,109677.4193548387
560609000163,27697,5,0,12903.2258064516
560609000163,27697,5,0,3225.8064516129
560609000163,27697,5,0,3225.8064516129
560609000163,27697,5,0,3225.8064516129
560609000163,27697,5,0,3225.8064516129
560609000163,27697,5,0,3225.8064516129
560609000163,27697,5,0,9677.4193548387
560609026316,27698,5,0,109677.4193548387
560609026316,27698,5,0,12903.2258064516
560609026316,27698,5,0,3225.8064516129
560609026316,27698,5,0,3225.8064516129
560609026316,27698,5,0,3225.8064516129
560609026316,27698,5,0,3225.8064516129
560609026316,27698,5,0,3225.8064516129
560609026316,27698,5,0,9677.4193548387
560609246369,27704,5,0,109677.4193548387
560609246369,27704,5,0,12903.2258064516
560609246369,27704,5,0,3225.8064516129
560609246369,27704,5,0,3225.8064516129
560609246369,27704,5,0,3225.8064516129
560609246369,27704,5,0,3225.8064516129
560609246369,27704,5,0,3225.8064516129
560609246369,27704,5,0,9677.4193548387
560609271636,27706,5,0,109677.4193548387
560609271636,27706,5,0,12903.2258064516
560609271636,27706,5,0,3225.8064516129
560609271636,27706,5,0,3225.8064516129
560609271636,27706,5,0,3225.8064516129
560609271636,27706,5,0,3225.8064516129
560609271636,27706,5,0,3225.8064516129
560609271636,27706,5,0,9677.4193548387
560609299882,27707,5,0,109677.4193548387
560609299882,27707,5,0,12903.2258064516
560609299882,27707,5,0,3225.8064516129
560609299882,27707,5,0,3225.8064516129
560609299882,27707,5,0,3225.8064516129
560609299882,27707,5,0,3225.8064516129
560609299882,27707,5,0,3225.8064516129
560609299882,27707,5,0,9677.4193548387
560609335247,27708,5,0,109677.4193548387
560609335247,27708,5,0,12903.2258064516
560609335247,27708,5,0,3225.8064516129
560609335247,27708,5,0,3225.8064516129
560609335247,27708,5,0,3225.8064516129
560609335247,27708,5,0,3225.8064516129
560609335247,27708,5,0,3225.8064516129
560609335247,27708,5,0,9677.4193548387
560609655166,27716,5,0,112903.2258064516
560609655166,27716,5,0,12903.2258064516
560609655166,27716,5,0,3225.8064516129
560609655166,27716,5,0,3225.8064516129
560609655166,27716,5,0,3225.8064516129
560609655166,27716,5,0,3225.8064516129
560609655166,27716,5,0,3225.8064516129
560609655166,27716,5,0,9677.4193548387
560609667364,27717,5,0,109677.4193548387
560609667364,27717,5,0,12903.2258064516
560609667364,27717,5,0,3225.8064516129
560609667364,27717,5,0,3225.8064516129
560609667364,27717,5,0,3225.8064516129
560609667364,27717,5,0,3225.8064516129
560609667364,27717,5,0,3225.8064516129
560609667364,27717,5,0,9677.4193548387
560609672134,27718,5,0,109677.4193548387
560609672134,27718,5,0,12903.2258064516
560609672134,27718,5,0,3225.8064516129
560609672134,27718,5,0,3225.8064516129
560609672134,27718,5,0,3225.8064516129
560609672134,27718,5,0,3225.8064516129
560609672134,27718,5,0,3225.8064516129
560609672134,27718,5,0,9677.4193548387
560609702100,27720,5,0,112903.2258064516
560609702100,27720,5,0,12903.2258064516
560609702100,27720,5,0,3225.8064516129
560609702100,27720,5,0,3225.8064516129
560609702100,27720,5,0,3225.8064516129
560609702100,27720,5,0,3225.8064516129
560609702100,27720,5,0,3225.8064516129
560609702100,27720,5,0,9677.4193548387
560609760183,27721,5,0,109677.4193548387
560609760183,27721,5,0,12903.2258064516
560609760183,27721,5,0,3225.8064516129
560609760183,27721,5,0,3225.8064516129
560609760183,27721,5,0,3225.8064516129
560609760183,27721,5,0,3225.8064516129
560609760183,27721,5,0,3225.8064516129
560609760183,27721,5,0,9677.4193548387
560609897650,27726,5,0,112903.2258064516
560609897650,27726,5,0,12903.2258064516
560609897650,27726,5,0,3225.8064516129
560609897650,27726,5,0,3225.8064516129
560609897650,27726,5,0,3225.8064516129
560609897650,27726,5,0,3225.8064516129
560609897650,27726,5,0,3225.8064516129
560609897650,27726,5,0,9677.4193548387
560609946389,27727,5,0,109677.4193548387
560609946389,27727,5,0,12903.2258064516
560609946389,27727,5,0,3225.8064516129
560609946389,27727,5,0,3225.8064516129
560609946389,27727,5,0,3225.8064516129
560609946389,27727,5,0,3225.8064516129
560609946389,27727,5,0,3225.8064516129
560609946389,27727,5,0,9677.4193548387
560609982641,27728,5,0,109677.4193548387
560609982641,27728,5,0,12903.2258064516
560609982641,27728,5,0,3225.8064516129
560609982641,27728,5,0,3225.8064516129
560609982641,27728,5,0,3225.8064516129
560609982641,27728,5,0,3225.8064516129
560609982641,27728,5,0,3225.8064516129
560609982641,27728,5,0,6451.6129032258
560609991077,27729,5,0,109677.4193548387
560609991077,27729,5,0,12903.2258064516
560609991077,27729,5,0,3225.8064516129
560609991077,27729,5,0,3225.8064516129
560609991077,27729,5,0,3225.8064516129
560609991077,27729,5,0,3225.8064516129
560609991077,27729,5,0,3225.8064516129
560609991077,27729,5,0,6451.6129032258
560610240437,27737,5,0,109677.4193548387
560610240437,27737,5,0,12903.2258064516
560610240437,27737,5,0,3225.8064516129
560610240437,27737,5,0,3225.8064516129
560610240437,27737,5,0,3225.8064516129
560610240437,27737,5,0,3225.8064516129
560610240437,27737,5,0,3225.8064516129
560610240437,27737,5,0,6451.6129032258
560610277600,27738,5,0,109677.4193548387
560610277600,27738,5,0,12903.2258064516
560610277600,27738,5,0,3225.8064516129
560610277600,27738,5,0,3225.8064516129
560610277600,27738,5,0,3225.8064516129
560610277600,27738,5,0,3225.8064516129
560610277600,27738,5,0,3225.8064516129
