timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560552686501,26264,5,0,1874.9447388408,4990.7511996852,9860.7136730090,-2049.7823744896,-9552.9682849632,-7130.8543876915,-9932.1867241470,-22338.2000570631,-12880.2979873776,-5448.2322648342,-7320.5731165548,-3106.9118744668,-24838.9781142951,4790.1788852558,7611.6122568628,10521.7846413995
560552686501,26264,5,0,1874.6892172075,4990.5930196265,9865.1792177430,-2048.6872817756,-9558.6140962890,-7124.7218684928,-9936.7861135461,-22343.1036388828,-12885.6517739797,-5452.4666233285,-7327.7885607708,-3113.3729214798,-24845.1958073716,4783.1824595826,7605.5649115418,10513.9364769487
560552686501,26264,5,0,1872.3165163270,4989.7777839393,9860.6284991313,-2051.4006781671,-9563.5298458055,-7139.1040861375,-9941.8113723339,-22347.1798173185,-12890.4701819216,-5459.4630490017,-7337.0725134467,-3114.1273186828,-24849.6005136215,4778.6804117581,7604.4333157372,10516.0901592863
560552686501,26264,5,0,1869.4571075736,4986.6993566431,9847.0980202641,-2057.7643836055,-9566.3284160748,-7159.5458168000,-9943.7460361288,-22344.6124332888,-12891.1150698532,-5463.2472027137,-7339.4452143272,-3109.3697492251,-24850.4035816118,4779.7755044722,7607.1467121288,10522.1131692137
560552686501,26264,5,0,1869.3232629086,4990.2523241154,9843.5937235791,-2056.2799245931,-9565.2698264512,-7159.3998044381,-9938.9397958837,-22339.8305284374,-12889.4845984789,-5463.0160164740,-7332.2419378080,-3104.3566581340,-24848.0065453377,4783.2311303699,7609.1787174982,10524.1330068863
560552696499,26265,5,0,1872.7423857158,4994.0973163115,9854.3986383579,-2048.2005739026,-9564.6492739132,-7142.2433519178,-9935.2773191400,-22339.7331868628,-12888.3164995839,-5457.1511866054,-7324.2599286922,-3106.4495019876,-24848.6757686630,4782.6105778319,7607.8889416350,10519.0347419175
560552696499,26265,5,0,1873.8496461267,4994.2311609765,9864.0962927258,-2045.6210221762,-9566.0120559574,-7130.4163506059,-9935.5328407733,-22342.1058877433,-12888.9613875155,-5453.1236789570,-7324.1747548144,-3108.5058427506,-24848.7244394503,4782.3307208050,7606.5261595908,10515.7859668657
560552696499,26265,5,0,1876.1128377358,4994.2068255829,9863.9989511512,-2045.4020036334,-9564.9412986369,-7138.2766827535,-9936.0073809494,-22337.1536351364,-12887.8662948015,-5453.3061944093,-7330.5019571623,-3105.2449000021,-24842.2998955278,4784.6790862918,7609.1057113172,10517.0149042449
560552696499,26265,5,0,1875.1880927772,4994.1094840083,9852.6464900154,-2050.2690823625,-9562.7876162993,-7155.4453029707,-9936.7617781524,-22335.9125300604,-12886.2966619113,-5455.6423921993,-7332.8868257396,-3101.1930569601,-24841.2899766915,4789.9233636225,7612.9993743006,10524.8752363925
560552696499,26265,5,0,1875.4071113201,4994.7178688495,9848.5094730956,-2052.2524169447,-9563.6393550769,-7162.0036915582,-9936.7252750619,-22336.9102811999,-12885.5057616178,-5456.7009818229,-7328.8228150008,-3101.3877401092,-24842.9082803689,4790.2153883463,7612.1233001293,10525.1915965099
560552696499,26265,5,0,1876.9280734229,4997.4190975442,9855.2382094387,-2048.3222508709,-9563.6028519864,-7145.7476486028,-9936.4940888223,-22340.2198947357,-12888.5963566108,-5457.1755219990,-7324.4059410541,-3104.5635089800,-24847.7510237044,4787.2464703215,7609.4342391315,10517.3312643623
560552696499,26265,5,0,1877.2444335403,4999.0130658280,9864.6073359924,-2045.3533328461,-9565.0629756052,-7132.5456975499,-9937.4675045681,-22344.8436195284,-12890.9690574913,-5454.2187716710,-7323.4933637923,-3108.5910166284,-24853.6036858763,4783.3771427318,7608.0106186032,10512.7075395695
560552696499,26265,5,0,1878.3395262544,4997.7354576616,9867.1260492347,-2046.7039471934,-9565.6713604463,-7136.7192175602,-9939.0493051551,-22345.1478119490,-12891.5652746356,-5453.3548651966,-7328.5916287611,-3106.1088064765,-24856.2319083900,4782.2942177145,7608.5216618697,10514.6908741517
560552720215,26266,5,0,1876.8063964547,4996.5916941602,9853.8024212136,-2050.6341132672,-9564.4180876736,-7153.4498006917,-9937.2119829349,-22340.1468885548,-12889.7157847186,-5456.2386093437,-7330.9156588543,-3100.5238336348,-24854.2607415047,4785.1171233775,7612.0867970389,10519.6431267586
560552720215,26266,5,0,1877.3174397213,4998.2586686249,9848.8866716971,-2051.7535413749,-9562.0332190963,-7157.9640162130,-9932.2840657216,-22334.3185617766,-12886.3575003954,-5454.6324733630,-7322.9579851321,-3095.8392703580,-24851.2553203894,4789.0716248449,7614.0092931369,10522.5147032088
560552720215,26266,5,0,1881.5639659125,5003.4177720779,9860.0809527742,-2044.4650909780,-9559.2224811302,-7141.4281162306,-9928.6094212810,-22334.1725494147,-12884.5201781752,-5448.5364572547,-7315.3410069210,-3098.7960206859,-24849.5761782279,4791.1766363953,7612.8290265451,10517.4286059368
560552720215,26266,5,0,1881.1745996141,5003.1014119605,9868.3549866138,-2041.9950485229,-9558.3099038684,-7125.2937502434,-9929.8261909633,-22338.1148831854,-12884.6905259307,-5446.9181535773,-7316.5942796937,-3102.2394788868,-24849.3328242914,4790.8359408842,7610.3711517868,10509.7507892416
560552720215,26266,5,0,1880.7122271349,5000.1568293293,9867.6492601981,-2044.1730662543,-9557.9083698733,-7127.9706435445,-9933.9753755800,-22339.3194851708,-12882.8167006199,-5447.3440229661,-7323.5785376701,-3103.4075777818,-24844.7090994987,4792.1257167475,7608.9353635617,10508.9842243417
560552720215,26266,5,0,1879.3129420002,4996.2266632555,9859.0710339379,-2050.4759332085,-9556.4360785577,-7144.5917174046,-9936.6401011842,-22338.1878893663,-12879.3732424191,-5448.2444325310,-7328.1049208882,-3100.7063490871,-24837.7978477033,4796.6155968751,7612.2328094007,10517.5989536924
560552720215,26266,5,0,1878.4490355258,4997.1757436077,9850.0669382889,-2053.3840127492,-9554.5744209438,-7154.3380425598,-9934.5959281179,-22335.8273561826,-12878.8743668493,-5450.5562949273,-7325.3915244967,-3097.3115616735,-24832.3102164361,4800.9351292473,7616.6496833475,10524.6805532433
560552720215,26266,5,0,1879.8483206604,5000.5218602340,9854.0092720596,-2049.7823744896,-9554.7204333057,-7142.8639044558,-9933.6225123721,-22336.9224488967,-12879.5192547809,-5451.0551704971,-7320.6339550389,-3099.5260824953,-24834.0867001723,4798.4650867922,7616.0047954159,10522.3200200597
560552737680,26267,5,0,1878.0961723179,4999.6944568500,9863.3783986132,-2047.0081396140,-9560.2567353601,-7130.7935492074,-9935.7275239225,-22341.5583413863,-12884.4350042974,-5452.2111016953,-7321.8993955085,-3106.2548188384,-24840.8154365154,4792.1500521411,7611.7582692246,10518.4020216827
560552737680,26267,5,0,1872.1096654810,4993.5376022576,9860.3364744075,-2052.4714354875,-9566.4987638303,-7136.0378265381,-9943.0768128035,-22346.1698984821,-12891.4679330611,-5459.1953596716,-7332.4974594413,-3109.1507306823,-24848.0917192155,4784.5695770204,7605.3823960894,10515.6399545039
560552737680,26267,5,0,1865.4904384094,4986.0666364083,9845.6622320390,-2061.5485373174,-9569.5893588233,-7154.8612535232,-9944.8289611460,-22344.5394271079,-12893.1835783131,-5464.0502707040,-7337.9242522243,-3106.1574772638,-24847.9457068536,4784.3018876903,7607.8159354540,10522.9649079913
560552737680,26267,5,0,1862.6188619591,4983.5114200755,9834.6382987175,-2064.8459831564,-9568.7132846521,-7165.9581930257,-9941.1786520991,-22339.6601806819,-12888.4138411585,-5463.4418858628,-7332.5582979254,-3100.8036906617,-24846.2057262079,4787.0152840818,7611.9407846770,10530.7765693516
560552737680,26267,5,0,1866.9140589376,4989.8872932108,9842.8514940729,-2058.2875945689,-9565.8052051114,-7154.3623779534,-9937.1754798444,-22339.7331868628,-12888.3773380680,-5459.2683658526,-7324.2720963890,-3101.1687215664,-24846.1692231175,4789.5461650210,7612.0746293420,10527.4669558158
560552737680,26267,5,0,1867.0844066932,4990.3131625996,9851.8920928124,-2054.0775714681,-9568.6037753807,-7138.9459060788,-9938.9884666710,-22344.3812470492,-12892.8793858925,-5459.6698998477,-7326.1459216997,-3108.7613643839,-24848.0308807314,4785.5794958567,7606.2584702607,10518.0126553843
560552737680,26267,5,0,1863.3854268590,4987.1008906383,9852.4274714726,-2057.8373897864,-9574.7362945794,-7142.1946811305,-9947.0069788773,-22352.2050761063,-12897.8559738931,-5463.3688796819,-7335.3933712852,-3115.4779330302,-24852.2652392258,4780.0796968928,7601.4765654093,10513.3037567139
560552737680,26267,5,0,1860.3069995628,4981.9052840949,9842.6811463174,-2064.6026292200,-9576.5857844965,-7161.0911142965,-9951.3873497336,-22353.1663241553,-12900.5206994973,-5469.4040573061,-7345.5655658291,-3113.6406108099,-24852.8857917637,4780.4082247070,7603.5572415660,10517.3434320591
560552777714,26268,5,0,1861.7306200911,4981.7349363394,9832.1682562624,-2067.8149011812,-9572.8381338750,-7172.4800785228,-9948.6617856452,-22347.8247052501,-12897.6004522598,-5469.2458772474,-7341.0148472174,-3106.3886635034,-24848.7609425407,4785.2631357393,7608.8623573808,10524.4858700942
560552777714,26268,5,0,1866.3421771870,4988.5123434698,9840.3692839211,-2060.1370844860,-9569.0904832536,-7161.4439775044,-9941.3368321578,-22343.1401419732,-12893.4147645527,-5464.3057923373,-7330.7453110988,-3104.5391735864,-24848.2255638805,4784.7155893823,7606.9155258891,10522.4416970279
560552777714,26268,5,0,1869.8099707815,4991.8949631865,9852.2449560203,-2053.2866711746,-9568.7984585298,-7141.6836378639,-9939.8158700550,-22344.3934147460,-12893.2565844940,-5460.9110049237,-7325.6835492205,-3108.7978674744,-24852.2895746194,4783.3163042477,7606.7816812241,10518.9860711302
560552777714,26268,5,0,1869.8951446593,4989.9602993917,9856.0656128227,-2052.6539509398,-9568.6646138648,-7136.6097082888,-9941.9208816053,-22348.6156055436,-12895.3737637412,-5462.0426007282,-7331.9742484779,-3111.0245559930,-24854.5649339253,4780.7975910053,7604.6279988864,10515.9441469244
560552777714,26268,5,0,1865.1497428983,4984.4483327309,9848.4973053988,-2061.6093758015,-9571.0859855325,-7150.9189197525,-9946.8001280313,-22350.0513937687,-12896.6513719076,-5464.8411709975,-7340.5403070413,-3111.4382576850,-24856.4995977201,4781.0409449418,7605.0051974879,10518.5236986509
560552777714,26268,5,0,1858.8833790345,4978.3888197131,9834.1272554509,-2069.6522234015,-9568.8714647108,-7166.2502177495,-9944.8411288428,-22345.5128428537,-12893.3782614623,-5464.6099847578,-7338.9098356670,-3106.4495019876,-24853.6401889667,4782.5010685605,7607.9619478159,10525.9581614097
560552777714,26268,5,0,1866.4151833679,4986.2856549512,9839.7365636863,-2062.4489468823,-9561.4248342551,-7155.1776136406,-9937.1146413603,-22341.3393228434,-12887.8662948015,-5458.5626394368,-7328.1170885850,-3102.2273111900,-24849.4423335628,4787.3073088056,7611.2107228676,10526.7125586127
560552777714,26268,5,0,1874.1538385473,4993.4767637735,9856.6618299670,-2051.5466905290,-9555.6938490515,-7131.2802570803,-9930.4102404108,-22341.1203043006,-12883.4737562484,-5449.4733699101,-7317.8353847697,-3101.9961249504,-24847.1426388633,4788.9864509672,7610.0304562758,10522.7702248421
560552807834,26269,5,0,1876.9280734229,4993.5132668640,9864.6560067797,-2048.7237848660,-9557.0444633989,-7123.8214589279,-9932.8681151691,-22344.8801226189,-12885.0190537449,-5447.8550662326,-7322.1549171418,-3106.5225081685,-24850.1967307659,4786.1635453042,7608.1809663587,10517.9153138098
560552807834,26269,5,0,1874.6892172075,4991.6394415533,9858.5843260650,-2053.6517020793,-9558.7966117414,-7137.1694223426,-9937.8203677760,-22346.0847246044,-12885.3840846496,-5452.5639649031,-7332.3149439890,-3106.7901974986,-24850.5130908833,4786.1270422138,7609.1422144077,10517.2460904845
560552807834,26269,5,0,1871.6472930018,4987.8796232350,9844.9686733201,-2060.4777799970,-9558.0787176288,-7154.2407009852,-9938.6721065536,-22345.6345198219,-12884.6540228402,-5455.0583427518,-7334.6998125663,-3103.7482732929,-24848.4445824233,4788.4024015197,7613.9727900464,10522.3443554533
560552807834,26269,5,0,1871.5621191240,4989.2667406728,9845.1511887725,-2060.9401524763,-9558.3829100494,-7152.2817017967,-9937.1876475412,-22344.4420855333,-12883.1208930405,-5453.9389146441,-7327.7642253772,-3103.6022609310,-24847.7266883108,4791.9310335983,7615.0922181541,10523.9748268276
560552807834,26269,5,0,1873.8739815204,4993.2699129275,9853.8510920009,-2054.3330931014,-9558.8939533159,-7135.6484602398,-9933.7320216435,-22342.4100801639,-12884.1916503609,-5452.5152941158,-7321.4248553324,-3104.9285398847,-24848.4445824233,4790.8967793684,7613.0480450879,10518.4141893795
560552807834,26269,5,0,1873.0952489237,4991.3595845263,9859.2048786030,-2052.8973048763,-9562.3739146073,-7126.2184952020,-9935.4111638051,-22345.5006751569,-12885.8464571289,-5452.2597724825,-7322.5686188338,-3106.2669865352,-24852.6059347368,4790.7994377938,7611.6730953469,10516.4916932815
560552807834,26269,5,0,1869.2745921213,4987.9039586286,9854.9340170181,-2059.5652027353,-9564.6006031259,-7138.1671734821,-9940.4120871993,-22348.0680591865,-12888.5841889140,-5454.0484239155,-7329.5285414165,-3105.3787446671,-24851.6203512941,4788.6579231529,7610.9917043248,10519.0834127048
560552807834,26269,5,0,1866.4030156711,4985.0202144816,9839.8217375640,-2064.3471075867,-9564.9778017274,-7156.2605386578,-9938.7086096441,-22342.5560925257,-12887.2092391730,-5457.5283852069,-7331.6457206637,-3098.5039959622,-24848.0917192155,4791.6755119650,7615.7249383889,10525.0820872385
560552839156,26270,5,0,1868.0821578326,4990.5443488392,9839.7487313831,-2060.5507861779,-9561.9967160058,-7155.0316012787,-9931.6270100931,-22337.5186660410,-12883.1087253437,-5455.4233736565,-7320.9624828532,-3095.0483700645,-24844.2588947163,4794.7539392612,7618.7181918074,10528.9635825250
560552839156,26270,5,0,1870.6130387718,4995.0342289669,9851.7947512378,-2052.2645846415,-9562.6537716342,-7138.3618566313,-9928.4877443128,-22338.8327772979,-12885.3962523464,-5451.8217353969,-7314.7691251703,-3099.1975546811,-24846.6924340808,4789.4609911433,7612.9020327260,10523.6341313165
560552839156,26270,5,0,1873.1317520142,4994.3528379448,9859.6307479918,-2051.6440321035,-9566.5961054049,-7130.5988660582,-9932.3814072961,-22343.6755206334,-12890.4215111343,-5454.8271565122,-7320.1107440756,-3105.8289494496,-24852.3990838908,4782.1238699590,7606.9276935859,10516.9662334576
560552839156,26270,5,0,1873.2169258919,4994.9125519986,9857.8177611652,-2053.1041557223,-9568.6524461679,-7141.6471347735,-9937.0659705730,-22344.4907563206,-12893.3295906750,-5459.9132537842,-7329.4190321451,-3106.4373342907,-24852.8492886733,4778.8264241200,7604.4819865245,10517.2582581813
560552839156,26270,5,0,1873.9104846108,4993.5984407418,9848.2782868560,-2057.1925018548,-9567.2531610333,-7159.6066552841,-9938.6964419473,-22343.6876883303,-12891.6869516039,-5461.8600852759,-7334.0670923315,-3103.4684162659,-24851.5230097196,4782.4767331669,7609.1908851950,10523.3421065928
560552839156,26270,5,0,1878.1083400147,4998.6723703169,9847.9984298290,-2054.9901487299,-9562.8606224802,-7160.1785370348,-9934.1578910323,-22340.4632486722,-12887.6229408650,-5460.2052785079,-7327.5087037439,-3100.7428521776,-24846.6680986872,4788.5605815784,7613.7781068973,10526.2136830430
560552839156,26270,5,0,1883.6324743724,5005.5592867187,9861.0422008232,-2045.0856435160,-9557.9935437510,-7140.0409987928,-9928.8406075207,-22340.5970933372,-12887.2457422635,-5454.8879949963,-7319.5145269312,-3101.0227092045,-24846.0840492397,4789.9476990162,7612.2206417039,10521.8089767931
560552839156,26270,5,0,1884.3503684849,5004.8170572125,9870.4965012547,-2042.0193839166,-9560.2202322696,-7128.7980469284,-9931.5540039122,-22344.1257254159,-12889.5454369630,-5454.0605916123,-7321.4491907261,-3107.5080916112,-24846.9966265014,4783.9125213920,7606.6600042558,10515.5426129293
560552860575,26271,5,0,1884.0583437612,5004.3060139459,9869.9732902913,-2043.7593645623,-9559.7821951840,-7133.6286225671,-9935.7275239225,-22347.3136619835,-12890.5066850120,-5456.7739880039,-7330.8061495829,-3107.7879486381,-24846.4490801444,4787.3438118961,7607.7064261826,10516.8810595798
560552860575,26271,5,0,1884.5328839373,5004.9387341807,9861.2125485788,-2047.1663196727,-9556.4482462545,-7148.5705542657,-9933.9510401863,-22342.4952540416,-12885.3597492559,-5456.4941309769,-7332.4974594413,-3100.7915229649,-24838.9051081142,4795.6421811293,7615.7614414794,10527.3574465444
560552860575,26271,5,0,1886.3945415512,5008.2240123229,9858.3409721285,-2044.8666249732,-9550.8511057160,-7150.3835410923,-9929.0717937603,-22337.7620199775,-12878.9473730303,-5451.3106921304,-7325.6957169173,-3095.5107425437,-24832.0911978933,4802.8089545580,7622.6118547907,10535.3637910539
560552860575,26271,5,0,1888.3778761333,5011.3024396191,9866.7853537237,-2039.6831861266,-9547.9673615689,-7133.3731009339,-9925.0929568992,-22336.9224488967,-12876.6598460275,-5447.5265384184,-7318.0665710093,-3096.1312950817,-24832.0060240156,4803.0523084945,7622.0399730400,10531.7621527943
560552860575,26271,5,0,1886.1146845242,5006.4231931931,9868.9633714550,-2041.1554774422,-9553.0047880536,-7121.8867951330,-9928.5120797065,-22343.2983220319,-12881.3687446980,-5448.8649850689,-7320.4027687993,-3104.0159626230,-24838.1020401238,4796.7616092370,7615.8344476603,10521.9184860645
560552860575,26271,5,0,1880.4080347143,4999.6336183659,9867.3572354743,-2048.3709216582,-9558.0543822352,-7129.4185994664,-9936.1655610081,-22348.7859532991,-12885.8586248257,-5451.1403443748,-7330.0517523799,-3108.9195444426,-24842.9204480657,4791.5294996032,7610.9917043248,10519.5457851840
560552860575,26271,5,0,1877.4512843863,4994.6083595781,9855.1530355609,-2056.3650984708,-9558.4680839271,-7149.6291438893,-9939.6211869058,-22348.3235808198,-12885.0798922290,-5454.5959702726,-7337.3523704737,-3106.9605452541,-24841.1196289359,4793.3668218234,7613.7902745941,10524.5588762751
560552860575,26271,5,0,1878.1205077116,4995.2897506001,9847.0858525673,-2057.9712344515,-9555.6330105674,-7157.3921344623,-9937.4188337808,-22344.5637625015,-12882.8288683168,-5454.2674424583,-7333.6290552458,-3101.2903985346,-24838.8199342364,4795.8490319753,7617.9272915139,10529.5597996693
560552890786,26272,5,0,1880.4810408952,4999.4024321263,9855.2503771355,-2052.4349323970,-9553.7956883471,-7142.6327182161,-9934.0727171545,-22344.3082408682,-12880.8090306442,-5449.3151898514,-7325.5253691618,-3102.6166774883,-24841.8618584421,4793.9265358773,7614.9827088827,10525.6174658987
