timestamp,sequence,battery,flags,Photodiode-ch1
560550076354,26181,5,0,3225.8064516129
560550076354,26181,5,0,3225.8064516129
560550076354,26181,5,0,3225.8064516129
560550076354,26181,5,0,3225.8064516129
560550112908,26182,5,0,109677.4193548387
560550112908,26182,5,0,12903.2258064516
560550112908,26182,5,0,6451.6129032258
560550112908,26182,5,0,3225.8064516129
560550112908,26182,5,0,3225.8064516129
560550112908,26182,5,0,3225.8064516129
560550112908,26182,5,0,3225.8064516129
560550112908,26182,5,0,3225.8064516129
560550119963,26183,5,0,109677.4193548387
560550119963,26183,5,0,12903.2258064516
560550119963,26183,5,0,6451.6129032258
560550119963,26183,5,0,3225.8064516129
560550119963,26183,5,0,3225.8064516129
560550119963,26183,5,0,3225.8064516129
560550119963,26183,5,0,3225.8064516129
560550119963,26183,5,0,3225.8064516129
560550139091,26184,5,0,109677.4193548387
560550139091,26184,5,0,12903.2258064516
560550139091,26184,5,0,6451.6129032258
560550139091,26184,5,0,3225.8064516129
560550139091,26184,5,0,3225.8064516129
560550139091,26184,5,0,3225.8064516129
560550139091,26184,5,0,3225.8064516129
560550139091,26184,5,0,3225.8064516129
560550176630,26185,5,0,109677.4193548387
560550176630,26185,5,0,12903.2258064516
560550176630,26185,5,0,6451.6129032258
560550176630,26185,5,0,3225.8064516129
560550176630,26185,5,0,3225.8064516129
560550176630,26185,5,0,3225.8064516129
560550176630,26185,5,0,3225.8064516129
560550176630,26185,5,0,3225.8064516129
560550227092,26186,5,0,109677.4193548387
560550227092,26186,5,0,12903.2258064516
560550227092,26186,5,0,6451.6129032258
560550227092,26186,5,0,3225.8064516129
560550227092,26186,5,0,3225.8064516129
560550227092,26186,5,0,3225.8064516129
560550227092,26186,5,0,3225.8064516129
560550227092,26186,5,0,3225.8064516129
560550245321,26187,5,0,109677.4193548387
560550245321,26187,5,0,12903.2258064516
560550245321,26187,5,0,6451.6129032258
560550245321,26187,5,0,3225.8064516129
560550245321,26187,5,0,3225.8064516129
560550245321,26187,5,0,3225.8064516129
560550245321,26187,5,0,3225.8064516129
560550245321,26187,5,0,3225.8064516129
560550275334,26188,5,0,109677.4193548387
560550275334,26188,5,0,12903.2258064516
560550275334,26188,5,0,6451.6129032258
560550275334,26188,5,0,3225.8064516129
560550275334,26188,5,0,3225.8064516129
560550275334,26188,5,0,3225.8064516129
560550275334,26188,5,0,3225.8064516129
560550275334,26188,5,0,3225.8064516129
560550304097,26189,5,0,109677.4193548387
560550304097,26189,5,0,12903.2258064516
560550304097,26189,5,0,6451.6129032258
560550304097,26189,5,0,3225.8064516129
560550304097,26189,5,0,3225.8064516129
560550304097,26189,5,0,3225.8064516129
560550304097,26189,5,0,3225.8064516129
560550304097,26189,5,0,3225.8064516129
560550334096,26190,5,0,109677.4193548387
560550334096,26190,5,0,12903.2258064516
560550334096,26190,5,0,6451.6129032258
560550334096,26190,5,0,3225.8064516129
560550334096,26190,5,0,3225.8064516129
560550334096,26190,5,0,3225.8064516129
560550334096,26190,5,0,3225.8064516129
560550334096,26190,5,0,3225.8064516129
560550366555,26191,5,0,109677.4193548387
560550366555,26191,5,0,12903.2258064516
560550366555,26191,5,0,6451.6129032258
560550366555,26191,5,0,3225.8064516129
560550366555,26191,5,0,3225.8064516129
560550366555,26191,5,0,3225.8064516129
560550366555,26191,5,0,3225.8064516129
560550366555,26191,5,0,3225.8064516129
560550439035,26192,5,0,109677.4193548387
560550439035,26192,5,0,12903.2258064516
560550439035,26192,5,0,6451.6129032258
560550439035,26192,5,0,3225.8064516129
560550439035,26192,5,0,3225.8064516129
560550439035,26192,5,0,3225.8064516129
560550439035,26192,5,0,3225.8064516129
560550439035,26192,5,0,3225.8064516129
560550447807,26193,5,0,109677.4193548387
560550447807,26193,5,0,12903.2258064516
560550447807,26193,5,0,6451.6129032258
560550447807,26193,5,0,3225.8064516129
560550447807,26193,5,0,3225.8064516129
560550447807,26193,5,0,3225.8064516129
560550447807,26193,5,0,3225.8064516129
560550447807,26193,5,0,3225.8064516129
560550460092,26194,5,0,109677.4193548387
560550460092,26194,5,0,12903.2258064516
560550460092,26194,5,0,6451.6129032258
560550460092,26194,5,0,3225.8064516129
560550460092,26194,5,0,3225.8064516129
560550460092,26194,5,0,3225.8064516129
560550460092,26194,5,0,3225.8064516129
560550460092,26194,5,0,3225.8064516129
560550489722,26195,5,0,109677.4193548387
560550489722,26195,5,0,12903.2258064516
560550489722,26195,5,0,6451.6129032258
560550489722,26195,5,0,3225.8064516129
560550489722,26195,5,0,3225.8064516129
560550489722,26195,5,0,3225.8064516129
560550489722,26195,5,0,3225.8064516129
560550489722,26195,5,0,3225.8064516129
560550519757,26196,5,0,109677.4193548387
560550519757,26196,5,0,12903.2258064516
560550519757,26196,5,0,6451.6129032258
560550519757,26196,5,0,3225.8064516129
560550519757,26196,5,0,3225.8064516129
560550519757,26196,5,0,3225.8064516129
560550519757,26196,5,0,3225.8064516129
560550519757,26196,5,0,3225.8064516129
560550550693,26197,5,0,109677.4193548387
560550550693,26197,5,0,12903.2258064516
560550550693,26197,5,0,6451.6129032258
560550550693,26197,5,0,3225.8064516129
560550550693,26197,5,0,3225.8064516129
560550550693,26197,5,0,3225.8064516129
560550550693,26197,5,0,3225.8064516129
560550550693,26197,5,0,3225.8064516129
560550584125,26198,5,0,109677.4193548387
560550584125,26198,5,0,12903.2258064516
560550584125,26198,5,0,6451.6129032258
560550584125,26198,5,0,3225.8064516129
560550584125,26198,5,0,3225.8064516129
560550584125,26198,5,0,3225.8064516129
560550584125,26198,5,0,3225.8064516129
560550584125,26198,5,0,3225.8064516129
560550621222,26199,5,0,109677.4193548387
560550621222,26199,5,0,12903.2258064516
560550621222,26199,5,0,6451.6129032258
560550621222,26199,5,0,3225.8064516129
560550621222,26199,5,0,3225.8064516129
560550621222,26199,5,0,3225.8064516129
560550621222,26199,5,0,3225.8064516129
560550621222,26199,5,0,3225.8064516129
560550647845,26200,5,0,109677.4193548387
560550647845,26200,5,0,12903.2258064516
560550647845,26200,5,0,6451.6129032258
560550647845,26200,5,0,3225.8064516129
560550647845,26200,5,0,3225.8064516129
560550647845,26200,5,0,3225.8064516129
560550647845,26200,5,0,3225.8064516129
560550647845,26200,5,0,3225.8064516129
560550681617,26201,5,0,109677.4193548387
560550681617,26201,5,0,12903.2258064516
560550681617,26201,5,0,9677.4193548387
560550681617,26201,5,0,3225.8064516129
560550681617,26201,5,0,3225.8064516129
560550681617,26201,5,0,3225.8064516129
560550681617,26201,5,0,3225.8064516129
560550681617,26201,5,0,3225.8064516129
560550706303,26202,5,0,109677.4193548387
560550706303,26202,5,0,12903.2258064516
560550706303,26202,5,0,6451.6129032258
560550706303,26202,5,0,3225.8064516129
560550706303,26202,5,0,3225.8064516129
560550706303,26202,5,0,3225.8064516129
560550706303,26202,5,0,3225.8064516129
560550706303,26202,5,0,3225.8064516129
560550807850,26203,5,0,109677.4193548387
560550807850,26203,5,0,12903.2258064516
560550807850,26203,5,0,6451.6129032258
560550807850,26203,5,0,3225.8064516129
560550807850,26203,5,0,3225.8064516129
560550807850,26203,5,0,3225.8064516129
560550807850,26203,5,0,3225.8064516129
560550807850,26203,5,0,3225.8064516129
560550816137,26204,5,0,109677.4193548387
560550816137,26204,5,0,12903.2258064516
560550816137,26204,5,0,6451.6129032258
560550816137,26204,5,0,3225.8064516129
560550816137,26204,5,0,3225.8064516129
560550816137,26204,5,0,3225.8064516129
560550816137,26204,5,0,3225.8064516129
560550816137,26204,5,0,3225.8064516129
560550827637,26205,5,0,109677.4193548387
560550827637,26205,5,0,12903.2258064516
560550827637,26205,5,0,6451.6129032258
560550827637,26205,5,0,3225.8064516129
560550827637,26205,5,0,3225.8064516129
560550827637,26205,5,0,3225.8064516129
560550827637,26205,5,0,3225.8064516129
560550827637,26205,5,0,3225.8064516129
560550836432,26206,5,0,109677.4193548387
560550836432,26206,5,0,12903.2258064516
560550836432,26206,5,0,6451.6129032258
560550836432,26206,5,0,3225.8064516129
560550836432,26206,5,0,3225.8064516129
560550836432,26206,5,0,3225.8064516129
560550836432,26206,5,0,3225.8064516129
560550836432,26206,5,0,3225.8064516129
560550864536,26207,5,0,109677.4193548387
560550864536,26207,5,0,12903.2258064516
560550864536,26207,5,0,6451.6129032258
560550864536,26207,5,0,3225.8064516129
560550864536,26207,5,0,3225.8064516129
560550864536,26207,5,0,3225.8064516129
560550864536,26207,5,0,3225.8064516129
560550864536,26207,5,0,3225.8064516129
560550888555,26208,5,0,109677.4193548387
560550888555,26208,5,0,12903.2258064516
560550888555,26208,5,0,6451.6129032258
560550888555,26208,5,0,3225.8064516129
560550888555,26208,5,0,3225.8064516129
560550888555,26208,5,0,3225.8064516129
560550888555,26208,5,0,3225.8064516129
560550888555,26208,5,0,3225.8064516129
560550921123,26209,5,0,109677.4193548387
560550921123,26209,5,0,12903.2258064516
560550921123,26209,5,0,6451.6129032258
560550921123,26209,5,0,3225.8064516129
560550921123,26209,5,0,3225.8064516129
560550921123,26209,5,0,3225.8064516129
560550921123,26209,5,0,3225.8064516129
560550921123,26209,5,0,3225.8064516129
560550956373,26210,5,0,109677.4193548387
560550956373,26210,5,0,12903.2258064516
560550956373,26210,5,0,6451.6129032258
560550956373,26210,5,0,3225.8064516129
560550956373,26210,5,0,3225.8064516129
560550956373,26210,5,0,3225.8064516129
560550956373,26210,5,0,3225.8064516129
560550956373,26210,5,0,3225.8064516129
560550988367,26211,5,0,109677.4193548387
560550988367,26211,5,0,12903.2258064516
560550988367,26211,5,0,6451.6129032258
560550988367,26211,5,0,3225.8064516129
560550988367,26211,5,0,3225.8064516129
560550988367,26211,5,0,3225.8064516129
560550988367,26211,5,0,3225.8064516129
560550988367,26211,5,0,3225.8064516129
560551020179,26212,5,0,109677.4193548387
560551020179,26212,5,0,12903.2258064516
560551020179,26212,5,0,6451.6129032258
560551020179,26212,5,0,3225.8064516129
560551020179,26212,5,0,3225.8064516129
560551020179,26212,5,0,3225.8064516129
560551020179,26212,5,0,3225.8064516129
560551020179,26212,5,0,3225.8064516129
560551051632,26213,5,0,109677.4193548387
560551051632,26213,5,0,12903.2258064516
560551051632,26213,5,0,6451.6129032258
560551051632,26213,5,0,3225.8064516129
560551051632,26213,5,0,3225.8064516129
560551051632,26213,5,0,3225.8064516129
560551051632,26213,5,0,3225.8064516129
560551051632,26213,5,0,3225.8064516129
560551108394,26214,5,0,109677.4193548387
560551108394,26214,5,0,12903.2258064516
560551108394,26214,5,0,6451.6129032258
560551108394,26214,5,0,3225.8064516129
560551108394,26214,5,0,3225.8064516129
560551108394,26214,5,0,3225.8064516129
560551108394,26214,5,0,3225.8064516129
560551108394,26214,5,0,3225.8064516129
560551113791,26215,5,0,109677.4193548387
560551113791,26215,5,0,12903.2258064516
560551113791,26215,5,0,3225.8064516129
560551113791,26215,5,0,3225.8064516129
560551113791,26215,5,0,3225.8064516129
560551113791,26215,5,0,3225.8064516129
560551113791,26215,5,0,3225.8064516129
560551113791,26215,5,0,3225.8064516129
560551182417,26216,5,0,109677.4193548387
560551182417,26216,5,0,12903.2258064516
560551182417,26216,5,0,6451.6129032258
560551182417,26216,5,0,3225.8064516129
560551182417,26216,5,0,3225.8064516129
560551182417,26216,5,0,3225.8064516129
560551182417,26216,5,0,3225.8064516129
560551182417,26216,5,0,3225.8064516129
560551190357,26217,5,0,109677.4193548387
560551190357,26217,5,0,12903.2258064516
560551190357,26217,5,0,6451.6129032258
560551190357,26217,5,0,3225.8064516129
560551190357,26217,5,0,3225.8064516129
560551190357,26217,5,0,3225.8064516129
560551190357,26217,5,0,3225.8064516129
560551190357,26217,5,0,3225.8064516129
560551210674,26218,5,0,109677.4193548387
560551210674,26218,5,0,12903.2258064516
560551210674,26218,5,0,6451.6129032258
560551210674,26218,5,0,3225.8064516129
560551210674,26218,5,0,3225.8064516129
560551210674,26218,5,0,3225.8064516129
560551210674,26218,5,0,3225.8064516129
560551210674,26218,5,0,3225.8064516129
560551237046,26219,5,0,109677.4193548387
560551237046,26219,5,0,12903.2258064516
560551237046,26219,5,0,6451.6129032258
560551237046,26219,5,0,3225.8064516129
560551237046,26219,5,0,3225.8064516129
560551237046,26219,5,0,3225.8064516129
560551237046,26219,5,0,3225.8064516129
560551237046,26219,5,0,3225.8064516129
560551267359,26220,5,0,109677.4193548387
560551267359,26220,5,0,12903.2258064516
560551267359,26220,5,0,6451.6129032258
560551267359,26220,5,0,3225.8064516129
560551267359,26220,5,0,3225.8064516129
560551267359,26220,5,0,3225.8064516129
560551267359,26220,5,0,3225.8064516129
560551267359,26220,5,0,3225.8064516129
560551301684,26221,5,0,109677.4193548387
560551301684,26221,5,0,12903.2258064516
560551301684,26221,5,0,6451.6129032258
560551301684,26221,5,0,3225.8064516129
560551301684,26221,5,0,3225.8064516129
560551301684,26221,5,0,3225.8064516129
560551301684,26221,5,0,3225.8064516129
560551301684,26221,5,0,3225.8064516129
560551331985,26222,5,0,109677.4193548387
560551331985,26222,5,0,12903.2258064516
560551331985,26222,5,0,6451.6129032258
560551331985,26222,5,0,3225.8064516129
560551331985,26222,5,0,3225.8064516129
560551331985,26222,5,0,3225.8064516129
560551331985,26222,5,0,3225.8064516129
560551331985,26222,5,0,3225.8064516129
560551362248,26223,5,0,109677.4193548387
560551362248,26223,5,0,12903.2258064516
560551362248,26223,5,0,6451.6129032258
560551362248,26223,5,0,3225.8064516129
560551362248,26223,5,0,3225.8064516129
560551362248,26223,5,0,3225.8064516129
560551362248,26223,5,0,3225.8064516129
560551362248,26223,5,0,3225.8064516129
560551397739,26224,5,0,109677.4193548387
560551397739,26224,5,0,12903.2258064516
560551397739,26224,5,0,6451.6129032258
560551397739,26224,5,0,3225.8064516129
560551397739,26224,5,0,3225.8064516129
560551397739,26224,5,0,3225.8064516129
560551397739,26224,5,0,3225.8064516129
560551397739,26224,5,0,3225.8064516129
560551428715,26225,5,0,109677.4193548387
560551428715,26225,5,0,12903.2258064516
560551428715,26225,5,0,6451.6129032258
560551428715,26225,5,0,3225.8064516129
560551428715,26225,5,0,3225.8064516129
560551428715,26225,5,0,3225.8064516129
560551428715,26225,5,0,3225.8064516129
560551428715,26225,5,0,3225.8064516129
560551472668,26226,5,0,109677.4193548387
560551472668,26226,5,0,12903.2258064516
560551472668,26226,5,0,6451.6129032258
560551472668,26226,5,0,3225.8064516129
560551472668,26226,5,0,3225.8064516129
560551472668,26226,5,0,3225.8064516129
560551472668,26226,5,0,3225.8064516129
560551472668,26226,5,0,3225.8064516129
560551513908,26227,5,0,109677.4193548387
560551513908,26227,5,0,12903.2258064516
560551513908,26227,5,0,6451.6129032258
560551513908,26227,5,0,3225.8064516129
560551513908,26227,5,0,3225.8064516129
560551513908,26227,5,0,3225.8064516129
560551513908,26227,5,0,3225.8064516129
560551513908,26227,5,0,3225.8064516129
560551545106,26228,5,0,109677.4193548387
560551545106,26228,5,0,12903.2258064516
560551545106,26228,5,0,6451.6129032258
560551545106,26228,5,0,3225.8064516129
560551545106,26228,5,0,3225.8064516129
560551545106,26228,5,0,3225.8064516129
560551545106,26228,5,0,3225.8064516129
560551545106,26228,5,0,3225.8064516129
560551558728,26229,5,0,109677.4193548387
560551558728,26229,5,0,12903.2258064516
560551558728,26229,5,0,6451.6129032258
560551558728,26229,5,0,3225.8064516129
560551558728,26229,5,0,3225.8064516129
560551558728,26229,5,0,3225.8064516129
560551558728,26229,5,0,3225.8064516129
560551558728,26229,5,0,3225.8064516129
560551593687,26230,5,0,109677.4193548387
560551593687,26230,5,0,12903.2258064516
560551593687,26230,5,0,6451.6129032258
560551593687,26230,5,0,3225.8064516129
560551593687,26230,5,0,3225.8064516129
560551593687,26230,5,0,3225.8064516129
560551593687,26230,5,0,3225.8064516129
560551593687,26230,5,0,3225.8064516129
560551616196,26231,5,0,109677.4193548387
560551616196,26231,5,0,12903.2258064516
560551616196,26231,5,0,6451.6129032258
560551616196,26231,5,0,3225.8064516129
560551616196,26231,5,0,3225.8064516129
560551616196,26231,5,0,3225.8064516129
560551616196,26231,5,0,3225.8064516129
560551616196,26231,5,0,3225.8064516129
560551648288,26232,5,0,109677.4193548387
560551648288,26232,5,0,12903.2258064516
560551648288,26232,5,0,6451.6129032258
560551648288,26232,5,0,3225.8064516129
560551648288,26232,5,0,3225.8064516129
560551648288,26232,5,0,3225.8064516129
560551648288,26232,5,0,3225.8064516129
560551648288,26232,5,0,3225.8064516129
560551671308,26233,5,0,109677.4193548387
560551671308,26233,5,0,12903.2258064516
560551671308,26233,5,0,6451.6129032258
560551671308,26233,5,0,3225.8064516129
560551671308,26233,5,0,3225.8064516129
