timestamp,sequence,battery,flags,Photodiode-ch1
560453670402,23544,5,0,12903.2258064516
560453670402,23544,5,0,9677.4193548387
560453670402,23544,5,0,3225.8064516129
560453670402,23544,5,0,3225.8064516129
560453670402,23544,5,0,3225.8064516129
560453670402,23544,5,0,3225.8064516129
560453670402,23544,5,0,3225.8064516129
560453706812,23545,5,0,109677.4193548387
560453706812,23545,5,0,12903.2258064516
560453706812,23545,5,0,9677.4193548387
560453706812,23545,5,0,3225.8064516129
560453706812,23545,5,0,3225.8064516129
560453706812,23545,5,0,3225.8064516129
560453706812,23545,5,0,3225.8064516129
560453706812,23545,5,0,3225.8064516129
560453735553,23546,5,0,109677.4193548387
560453735553,23546,5,0,12903.2258064516
560453735553,23546,5,0,9677.4193548387
560453735553,23546,5,0,3225.8064516129
560453735553,23546,5,0,3225.8064516129
560453735553,23546,5,0,3225.8064516129
560453735553,23546,5,0,3225.8064516129
560453735553,23546,5,0,3225.8064516129
560453790801,23547,5,0,109677.4193548387
560453790801,23547,5,0,12903.2258064516
560453790801,23547,5,0,9677.4193548387
560453790801,23547,5,0,6451.6129032258
560453790801,23547,5,0,3225.8064516129
560453790801,23547,5,0,3225.8064516129
560453790801,23547,5,0,3225.8064516129
560453790801,23547,5,0,3225.8064516129
560453800248,23548,5,0,109677.4193548387
560453800248,23548,5,0,12903.2258064516
560453800248,23548,5,0,9677.4193548387
560453800248,23548,5,0,6451.6129032258
560453800248,23548,5,0,3225.8064516129
560453800248,23548,5,0,3225.8064516129
560453800248,23548,5,0,3225.8064516129
560453800248,23548,5,0,3225.8064516129
560453827389,23549,5,0,109677.4193548387
560453827389,23549,5,0,12903.2258064516
560453827389,23549,5,0,9677.4193548387
560453827389,23549,5,0,6451.6129032258
560453827389,23549,5,0,3225.8064516129
560453827389,23549,5,0,3225.8064516129
560453827389,23549,5,0,3225.8064516129
560453827389,23549,5,0,3225.8064516129
560453851972,23550,5,0,109677.4193548387
560453851972,23550,5,0,12903.2258064516
560453851972,23550,5,0,9677.4193548387
560453851972,23550,5,0,6451.6129032258
560453851972,23550,5,0,3225.8064516129
560453851972,23550,5,0,3225.8064516129
560453851972,23550,5,0,3225.8064516129
560453851972,23550,5,0,3225.8064516129
560453883254,23551,5,0,109677.4193548387
560453883254,23551,5,0,12903.2258064516
560453883254,23551,5,0,9677.4193548387
560453883254,23551,5,0,6451.6129032258
560453883254,23551,5,0,3225.8064516129
560453883254,23551,5,0,3225.8064516129
560453883254,23551,5,0,3225.8064516129
560453883254,23551,5,0,3225.8064516129
560453916666,23552,5,0,109677.4193548387
560453916666,23552,5,0,12903.2258064516
560453916666,23552,5,0,9677.4193548387
560453916666,23552,5,0,6451.6129032258
560453916666,23552,5,0,3225.8064516129
560453916666,23552,5,0,3225.8064516129
560453916666,23552,5,0,3225.8064516129
560453916666,23552,5,0,3225.8064516129
560453951887,23553,5,0,109677.4193548387
560453951887,23553,5,0,12903.2258064516
560453951887,23553,5,0,9677.4193548387
560453951887,23553,5,0,6451.6129032258
560453951887,23553,5,0,3225.8064516129
560453951887,23553,5,0,3225.8064516129
560453951887,23553,5,0,3225.8064516129
560453951887,23553,5,0,3225.8064516129
560453984334,23554,5,0,109677.4193548387
560453984334,23554,5,0,12903.2258064516
560453984334,23554,5,0,6451.6129032258
560453984334,23554,5,0,3225.8064516129
560453984334,23554,5,0,3225.8064516129
560453984334,23554,5,0,3225.8064516129
560453984334,23554,5,0,3225.8064516129
560453984334,23554,5,0,3225.8064516129
560454016919,23555,5,0,109677.4193548387
560454016919,23555,5,0,12903.2258064516
560454016919,23555,5,0,6451.6129032258
560454016919,23555,5,0,3225.8064516129
560454016919,23555,5,0,3225.8064516129
560454016919,23555,5,0,3225.8064516129
560454016919,23555,5,0,3225.8064516129
560454016919,23555,5,0,3225.8064516129
560454055509,23556,5,0,109677.4193548387
560454055509,23556,5,0,12903.2258064516
560454055509,23556,5,0,9677.4193548387
560454055509,23556,5,0,3225.8064516129
560454055509,23556,5,0,3225.8064516129
560454055509,23556,5,0,3225.8064516129
560454055509,23556,5,0,3225.8064516129
560454055509,23556,5,0,3225.8064516129
560454083122,23557,5,0,109677.4193548387
560454083122,23557,5,0,12903.2258064516
560454083122,23557,5,0,9677.4193548387
560454083122,23557,5,0,6451.6129032258
560454083122,23557,5,0,3225.8064516129
560454083122,23557,5,0,3225.8064516129
560454083122,23557,5,0,3225.8064516129
560454083122,23557,5,0,3225.8064516129
560454156589,23558,5,0,109677.4193548387
560454156589,23558,5,0,12903.2258064516
560454156589,23558,5,0,9677.4193548387
560454156589,23558,5,0,6451.6129032258
560454156589,23558,5,0,3225.8064516129
560454156589,23558,5,0,3225.8064516129
560454156589,23558,5,0,3225.8064516129
560454156589,23558,5,0,3225.8064516129
560454168031,23559,5,0,109677.4193548387
560454168031,23559,5,0,12903.2258064516
560454168031,23559,5,0,9677.4193548387
560454168031,23559,5,0,6451.6129032258
560454168031,23559,5,0,3225.8064516129
560454168031,23559,5,0,3225.8064516129
560454168031,23559,5,0,3225.8064516129
560454168031,23559,5,0,3225.8064516129
560454179145,23560,5,0,109677.4193548387
560454179145,23560,5,0,12903.2258064516
560454179145,23560,5,0,9677.4193548387
560454179145,23560,5,0,6451.6129032258
560454179145,23560,5,0,3225.8064516129
560454179145,23560,5,0,3225.8064516129
560454179145,23560,5,0,3225.8064516129
560454179145,23560,5,0,3225.8064516129
560454206589,23561,5,0,109677.4193548387
560454206589,23561,5,0,12903.2258064516
560454206589,23561,5,0,9677.4193548387
560454206589,23561,5,0,6451.6129032258
560454206589,23561,5,0,3225.8064516129
560454206589,23561,5,0,3225.8064516129
560454206589,23561,5,0,3225.8064516129
560454206589,23561,5,0,3225.8064516129
560454227606,23562,5,0,109677.4193548387
560454227606,23562,5,0,12903.2258064516
560454227606,23562,5,0,9677.4193548387
560454227606,23562,5,0,3225.8064516129
560454227606,23562,5,0,3225.8064516129
560454227606,23562,5,0,3225.8064516129
560454227606,23562,5,0,3225.8064516129
560454227606,23562,5,0,3225.8064516129
560454257703,23563,5,0,109677.4193548387
560454257703,23563,5,0,12903.2258064516
560454257703,23563,5,0,9677.4193548387
560454257703,23563,5,0,6451.6129032258
560454257703,23563,5,0,3225.8064516129
560454257703,23563,5,0,3225.8064516129
560454257703,23563,5,0,3225.8064516129
560454257703,23563,5,0,3225.8064516129
560454290460,23564,5,0,109677.4193548387
560454290460,23564,5,0,12903.2258064516
560454290460,23564,5,0,9677.4193548387
560454290460,23564,5,0,6451.6129032258
560454290460,23564,5,0,3225.8064516129
560454290460,23564,5,0,3225.8064516129
560454290460,23564,5,0,3225.8064516129
560454290460,23564,5,0,3225.8064516129
560454327819,23565,5,0,109677.4193548387
560454327819,23565,5,0,12903.2258064516
560454327819,23565,5,0,9677.4193548387
560454327819,23565,5,0,3225.8064516129
560454327819,23565,5,0,3225.8064516129
560454327819,23565,5,0,3225.8064516129
560454327819,23565,5,0,3225.8064516129
560454327819,23565,5,0,3225.8064516129
560454370461,23566,5,0,109677.4193548387
560454370461,23566,5,0,12903.2258064516
560454370461,23566,5,0,9677.4193548387
560454370461,23566,5,0,3225.8064516129
560454370461,23566,5,0,3225.8064516129
560454370461,23566,5,0,3225.8064516129
560454370461,23566,5,0,3225.8064516129
560454370461,23566,5,0,3225.8064516129
560454388025,23567,5,0,109677.4193548387
560454388025,23567,5,0,12903.2258064516
560454388025,23567,5,0,9677.4193548387
560454388025,23567,5,0,3225.8064516129
560454388025,23567,5,0,3225.8064516129
560454388025,23567,5,0,3225.8064516129
560454388025,23567,5,0,3225.8064516129
560454388025,23567,5,0,3225.8064516129
560454419395,23568,5,0,109677.4193548387
560454419395,23568,5,0,12903.2258064516
560454419395,23568,5,0,9677.4193548387
560454419395,23568,5,0,6451.6129032258
560454419395,23568,5,0,3225.8064516129
560454419395,23568,5,0,3225.8064516129
560454419395,23568,5,0,3225.8064516129
560454419395,23568,5,0,3225.8064516129
560454453077,23569,5,0,109677.4193548387
560454453077,23569,5,0,12903.2258064516
560454453077,23569,5,0,9677.4193548387
560454453077,23569,5,0,6451.6129032258
560454453077,23569,5,0,3225.8064516129
560454453077,23569,5,0,3225.8064516129
560454453077,23569,5,0,3225.8064516129
560454453077,23569,5,0,3225.8064516129
560454518108,23570,5,0,109677.4193548387
560454518108,23570,5,0,12903.2258064516
560454518108,23570,5,0,9677.4193548387
560454518108,23570,5,0,6451.6129032258
560454518108,23570,5,0,3225.8064516129
560454518108,23570,5,0,3225.8064516129
560454518108,23570,5,0,3225.8064516129
560454518108,23570,5,0,3225.8064516129
560454527804,23571,5,0,109677.4193548387
560454527804,23571,5,0,12903.2258064516
560454527804,23571,5,0,9677.4193548387
560454527804,23571,5,0,6451.6129032258
560454527804,23571,5,0,3225.8064516129
560454527804,23571,5,0,3225.8064516129
560454527804,23571,5,0,3225.8064516129
560454527804,23571,5,0,3225.8064516129
560454550558,23572,5,0,109677.4193548387
560454550558,23572,5,0,12903.2258064516
560454550558,23572,5,0,9677.4193548387
560454550558,23572,5,0,6451.6129032258
560454550558,23572,5,0,3225.8064516129
560454550558,23572,5,0,3225.8064516129
560454550558,23572,5,0,3225.8064516129
560454550558,23572,5,0,3225.8064516129
560454589363,23573,5,0,109677.4193548387
560454589363,23573,5,0,12903.2258064516
560454589363,23573,5,0,9677.4193548387
560454589363,23573,5,0,6451.6129032258
560454589363,23573,5,0,3225.8064516129
560454589363,23573,5,0,3225.8064516129
560454589363,23573,5,0,3225.8064516129
560454589363,23573,5,0,3225.8064516129
560454605056,23574,5,0,109677.4193548387
560454605056,23574,5,0,12903.2258064516
560454605056,23574,5,0,9677.4193548387
560454605056,23574,5,0,6451.6129032258
560454605056,23574,5,0,3225.8064516129
560454605056,23574,5,0,3225.8064516129
560454605056,23574,5,0,3225.8064516129
560454605056,23574,5,0,3225.8064516129
560454661087,23575,5,0,109677.4193548387
560454661087,23575,5,0,12903.2258064516
560454661087,23575,5,0,9677.4193548387
560454661087,23575,5,0,3225.8064516129
560454661087,23575,5,0,3225.8064516129
560454661087,23575,5,0,3225.8064516129
560454661087,23575,5,0,3225.8064516129
560454661087,23575,5,0,3225.8064516129
560454671787,23576,5,0,109677.4193548387
560454671787,23576,5,0,12903.2258064516
560454671787,23576,5,0,9677.4193548387
560454671787,23576,5,0,3225.8064516129
560454671787,23576,5,0,3225.8064516129
560454671787,23576,5,0,3225.8064516129
560454671787,23576,5,0,3225.8064516129
560454671787,23576,5,0,3225.8064516129
560454702341,23577,5,0,109677.4193548387
560454702341,23577,5,0,12903.2258064516
560454702341,23577,5,0,9677.4193548387
560454702341,23577,5,0,3225.8064516129
560454702341,23577,5,0,3225.8064516129
560454702341,23577,5,0,3225.8064516129
560454702341,23577,5,0,3225.8064516129
560454702341,23577,5,0,3225.8064516129
560454758066,23578,5,0,109677.4193548387
560454758066,23578,5,0,12903.2258064516
560454758066,23578,5,0,9677.4193548387
560454758066,23578,5,0,6451.6129032258
560454758066,23578,5,0,3225.8064516129
560454758066,23578,5,0,3225.8064516129
560454758066,23578,5,0,3225.8064516129
560454758066,23578,5,0,3225.8064516129
560454770695,23579,5,0,109677.4193548387
560454770695,23579,5,0,12903.2258064516
560454770695,23579,5,0,9677.4193548387
560454770695,23579,5,0,6451.6129032258
560454770695,23579,5,0,3225.8064516129
560454770695,23579,5,0,3225.8064516129
560454770695,23579,5,0,3225.8064516129
560454770695,23579,5,0,3225.8064516129
560454801802,23580,5,0,109677.4193548387
560454801802,23580,5,0,12903.2258064516
560454801802,23580,5,0,9677.4193548387
560454801802,23580,5,0,3225.8064516129
560454801802,23580,5,0,3225.8064516129
560454801802,23580,5,0,3225.8064516129
560454801802,23580,5,0,3225.8064516129
560454801802,23580,5,0,3225.8064516129
560454859370,23581,5,0,109677.4193548387
560454859370,23581,5,0,12903.2258064516
560454859370,23581,5,0,9677.4193548387
560454859370,23581,5,0,6451.6129032258
560454859370,23581,5,0,3225.8064516129
560454859370,23581,5,0,3225.8064516129
560454859370,23581,5,0,3225.8064516129
560454859370,23581,5,0,3225.8064516129
560454899355,23582,5,0,109677.4193548387
560454899355,23582,5,0,12903.2258064516
560454899355,23582,5,0,9677.4193548387
560454899355,23582,5,0,6451.6129032258
560454899355,23582,5,0,3225.8064516129
560454899355,23582,5,0,3225.8064516129
560454899355,23582,5,0,3225.8064516129
560454899355,23582,5,0,3225.8064516129
560454904026,23583,5,0,109677.4193548387
560454904026,23583,5,0,12903.2258064516
560454904026,23583,5,0,9677.4193548387
560454904026,23583,5,0,6451.6129032258
560454904026,23583,5,0,3225.8064516129
560454904026,23583,5,0,3225.8064516129
560454904026,23583,5,0,3225.8064516129
560454904026,23583,5,0,3225.8064516129
560454926513,23584,5,0,109677.4193548387
560454926513,23584,5,0,12903.2258064516
560454926513,23584,5,0,9677.4193548387
560454926513,23584,5,0,6451.6129032258
560454926513,23584,5,0,3225.8064516129
560454926513,23584,5,0,3225.8064516129
560454926513,23584,5,0,3225.8064516129
560454926513,23584,5,0,3225.8064516129
560454952961,23585,5,0,109677.4193548387
560454952961,23585,5,0,12903.2258064516
560454952961,23585,5,0,9677.4193548387
560454952961,23585,5,0,6451.6129032258
560454952961,23585,5,0,3225.8064516129
560454952961,23585,5,0,3225.8064516129
560454952961,23585,5,0,3225.8064516129
560454952961,23585,5,0,3225.8064516129
560454989083,23586,5,0,109677.4193548387
560454989083,23586,5,0,12903.2258064516
560454989083,23586,5,0,9677.4193548387
560454989083,23586,5,0,3225.8064516129
560454989083,23586,5,0,3225.8064516129
560454989083,23586,5,0,3225.8064516129
560454989083,23586,5,0,3225.8064516129
560454989083,23586,5,0,3225.8064516129
560455017335,23587,5,0,109677.4193548387
560455017335,23587,5,0,12903.2258064516
560455017335,23587,5,0,6451.6129032258
560455017335,23587,5,0,3225.8064516129
560455017335,23587,5,0,3225.8064516129
560455017335,23587,5,0,3225.8064516129
560455017335,23587,5,0,3225.8064516129
560455017335,23587,5,0,3225.8064516129
560455038401,23588,5,0,109677.4193548387
560455038401,23588,5,0,12903.2258064516
560455038401,23588,5,0,6451.6129032258
560455038401,23588,5,0,3225.8064516129
560455038401,23588,5,0,3225.8064516129
560455038401,23588,5,0,3225.8064516129
560455038401,23588,5,0,3225.8064516129
560455038401,23588,5,0,3225.8064516129
560455068815,23589,5,0,109677.4193548387
560455068815,23589,5,0,12903.2258064516
560455068815,23589,5,0,9677.4193548387
560455068815,23589,5,0,6451.6129032258
560455068815,23589,5,0,3225.8064516129
560455068815,23589,5,0,3225.8064516129
560455068815,23589,5,0,3225.8064516129
560455068815,23589,5,0,3225.8064516129
560455102909,23590,5,0,109677.4193548387
560455102909,23590,5,0,12903.2258064516
560455102909,23590,5,0,9677.4193548387
560455102909,23590,5,0,6451.6129032258
560455102909,23590,5,0,3225.8064516129
560455102909,23590,5,0,3225.8064516129
560455102909,23590,5,0,3225.8064516129
560455102909,23590,5,0,3225.8064516129
560455138064,23591,5,0,109677.4193548387
560455138064,23591,5,0,12903.2258064516
560455138064,23591,5,0,9677.4193548387
560455138064,23591,5,0,6451.6129032258
560455138064,23591,5,0,3225.8064516129
560455138064,23591,5,0,3225.8064516129
560455138064,23591,5,0,3225.8064516129
560455138064,23591,5,0,3225.8064516129
560455170324,23592,5,0,109677.4193548387
560455170324,23592,5,0,12903.2258064516
560455170324,23592,5,0,9677.4193548387
560455170324,23592,5,0,6451.6129032258
560455170324,23592,5,0,3225.8064516129
560455170324,23592,5,0,3225.8064516129
560455170324,23592,5,0,3225.8064516129
560455170324,23592,5,0,3225.8064516129
560455201889,23593,5,0,109677.4193548387
560455201889,23593,5,0,12903.2258064516
560455201889,23593,5,0,9677.4193548387
560455201889,23593,5,0,6451.6129032258
560455201889,23593,5,0,3225.8064516129
560455201889,23593,5,0,3225.8064516129
560455201889,23593,5,0,3225.8064516129
560455201889,23593,5,0,3225.8064516129
560455260591,23594,5,0,109677.4193548387
560455260591,23594,5,0,12903.2258064516
560455260591,23594,5,0,9677.4193548387
560455260591,23594,5,0,6451.6129032258
560455260591,23594,5,0,3225.8064516129
560455260591,23594,5,0,3225.8064516129
560455260591,23594,5,0,3225.8064516129
560455260591,23594,5,0,3225.8064516129
560455270676,23595,5,0,109677.4193548387
560455270676,23595,5,0,12903.2258064516
560455270676,23595,5,0,9677.4193548387
560455270676,23595,5,0,6451.6129032258
560455270676,23595,5,0,3225.8064516129
560455270676,23595,5,0,3225.8064516129
560455270676,23595,5,0,3225.8064516129
560455270676,23595,5,0,3225.8064516129
560455296575,23596,5,0,109677.4193548387
560455296575,23596,5,0,12903.2258064516
