timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560479394380,24367,5,0,1383.3211164066,4606.0694646279,9141.0187413256,-2234.8773785602,-9864.0111188480,-7361.5417517577,-10212.2749373143,-22257.7229102762,-13206.9884793768,-5488.4951736213,-7267.7288092528,-3405.4098129272,-24852.2652392258,3981.6597667650,7020.2865266614,10506.1248155883
560479394380,24367,5,0,1382.2990298735,4602.8450249698,9136.2490041711,-2238.0531474310,-9863.6095848529,-7370.9717167955,-10215.1343460677,-22258.0879411809,-13206.9033054990,-5489.0913907656,-7274.7374026228,-3404.4120617878,-24852.0462206829,3980.5403386572,7022.4645443927,10509.9211369971
560479394380,24367,5,0,1379.9019935994,4601.7742676494,9126.9528837983,-2243.8084680283,-9864.9723668970,-7391.3647766707,-10216.4849604150,-22255.1555262465,-13205.7352066040,-5493.5326001060,-7277.8645007063,-3401.4309760661,-24850.2819046436,3980.0292953907,7023.5961401973,10517.8788107193
560479394380,24367,5,0,1378.4905407679,4602.6990126079,9119.3967440713,-2245.3294301311,-9866.6515090586,-7396.3900354586,-10216.7404820483,-22255.8247495718,-13208.2782552400,-5497.3654246052,-7276.2583647257,-3402.2827148438,-24851.3891650545,3980.4308293858,7025.2144438747,10519.0590773111
560479426718,24368,5,0,1379.8654905089,4606.4466632294,9125.5779340573,-2240.2433328591,-9869.1215515137,-7382.7013765328,-10216.5457988991,-22258.9640153521,-13211.5391979885,-5495.9053009864,-7271.7563169012,-3405.0204466289,-24855.9155482726,3978.8611964957,7020.3960359328,10514.0946570074
560479426718,24368,5,0,1379.4274534233,4606.4466632294,9136.6383704694,-2237.8341288882,-9871.8714509957,-7371.4340892747,-10218.6994812368,-22261.6895794405,-13215.1895070354,-5493.9949725852,-7271.5738014488,-3408.2448862870,-24859.9187205274,3976.3303155565,7017.9259934778,10511.5151052809
560479426718,24368,5,0,1372.7230524738,4598.9756973801,9129.0457276519,-2243.1270770062,-9876.4221696074,-7380.9978989776,-10223.0920197899,-22262.3953058562,-13219.7888964345,-5500.1883302681,-7282.3178777435,-3409.7293452994,-24862.4130983761,3975.4542413853,7018.7290614681,10511.2839190413
560479426718,24368,5,0,1371.8591459994,4598.7566788373,9117.4864156701,-2247.5439509529,-9877.8822932262,-7400.7095678307,-10226.4746395067,-22261.7625856214,-13221.2246846596,-5507.2334267286,-7287.9028505852,-3408.5247433139,-24860.3445899162,3977.8877807498,7021.2964454977,10516.9297303671
560479426718,24368,5,0,1375.6554674082,4604.7066825837,9115.3692364229,-2246.7895537499,-9877.5659331088,-7407.5964842325,-10225.9879316337,-22261.3002131421,-13221.0178338136,-5507.8174761761,-7284.1430322669,-3406.9307750301,-24857.9840567325,3979.8711153320,7022.4767120896,10516.5038609783
560479426718,24368,5,0,1381.0214217071,4610.8635371761,9126.1619835048,-2237.1649055629,-9873.9399594556,-7390.3913609249,-10221.3033683569,-22258.3799659046,-13218.3531082094,-5503.0842421120,-7275.4796321290,-3406.5170733381,-24855.8425420917,3984.0811384327,7026.6380644030,10515.9076438340
560479426718,24368,5,0,1383.1020978638,4611.6666051664,9137.7091277898,-2231.3487464816,-9869.0972161200,-7370.0591395337,-10217.4583761609,-22258.2339535427,-13214.9583207958,-5496.2703318911,-7270.0893424364,-3404.3755586973,-24853.3846673335,3986.5755162814,7025.9201702905,10513.8269676773
560479426718,24368,5,0,1377.2981064793,4604.7431856742,9135.8961409632,-2235.8872973965,-9870.1558057436,-7372.7360328348,-10218.8211582050,-22258.1244442713,-13214.3377682578,-5493.2040722917,-7274.5548871705,-3403.0006089563,-24853.0926426097,3987.7557828733,7025.8836672000,10514.9220603913
560479454186,24369,5,0,1374.5117039068,4602.9667019380,9124.9573815194,-2243.0540708252,-9868.6956821249,-7389.3936097854,-10219.2470275938,-22253.7440734151,-13210.9186454506,-5494.2018234312,-7276.7450725986,-3398.2552071954,-24848.8096133280,3991.3087503455,7028.2685357773,10519.6309590618
560479454186,24369,5,0,1376.0326660097,4605.1447196693,9117.5594218510,-2242.7985491920,-9866.4568259094,-7393.3481112528,-10213.7837317203,-22249.9112489159,-13206.1854113865,-5492.5591843601,-7269.7973177127,-3393.3516253757,-24843.9547022957,3995.8351335637,7031.5416462227,10522.0158276391
560479454186,24369,5,0,1378.9529132472,4609.3669104669,9128.7902060186,-2237.2744148343,-9862.2346351119,-7374.7680382042,-10208.2352619691,-22248.3416160257,-13203.0704809998,-5485.4897525060,-7259.7711355306,-3393.2299484075,-24843.2976466672,3996.4435184048,7030.7020751419,10520.6652132917
560479454186,24369,5,0,1381.5202972768,4611.4110835331,9140.5685365432,-2229.9372936501,-9858.2801336444,-7355.4457356494,-10204.4997790444,-22248.2442744511,-13199.7486997671,-5478.4324883487,-7256.4371866011,-3393.9113394296,-24842.3972371023,3997.3439279697,7029.0107652835,10517.6111213892
560479454186,24369,5,0,1383.1751040448,4612.5183439440,9142.2598464016,-2228.4406669409,-9856.9538546907,-7355.3848971653,-10205.8138903013,-22249.0716778351,-13198.3372469357,-5478.2621405932,-7261.2677622398,-3395.0064321436,-24839.8176853759,3995.4822703558,7025.7254871413,10515.8346376530
560479454186,24369,5,0,1384.8907492968,4611.8004498315,9136.4071842298,-2230.8985416991,-9854.4594768420,-7370.1443134115,-10205.2298408538,-22246.5407968959,-13193.5918451747,-5479.5154133659,-7263.9081524504,-3390.8694152238,-24833.4418122407,3997.4777726348,7028.9255914057,10523.2569327150
560479454186,24369,5,0,1385.8885004363,4613.1997349661,9129.8487956422,-2232.6750254353,-9851.7095773600,-7378.7225396717,-10201.8107180466,-22244.2897729837,-13192.0830507687,-5479.1625501581,-7260.4281911590,-3387.8274910181,-24831.6288254140,4001.3227648308,7031.7484970687,10529.4867934884
560479454186,24369,5,0,1385.9615066172,4614.3434984675,9132.9272229384,-2229.7061074105,-9852.6708254091,-7368.5503451277,-10199.9368927358,-22245.2023502454,-13193.9082052921,-5480.0386243293,-7255.6949570949,-3391.0640983730,-24832.0790301965,4000.6413738087,7030.1788641785,10524.8022302115
560479514431,24370,5,0,1385.4504633506,4614.9032125213,9143.5496222648,-2226.8101955666,-9856.8565131161,-7354.9346923828,-10201.9932334989,-22251.1280185981,-13200.0407244909,-5479.5640841532,-7255.4029323711,-3399.6179892395,-24837.8465184906,3994.5210223068,7024.6547298209,10517.0757427290
560479514431,24370,5,0,1382.6640607782,4610.1456430636,9141.9678216778,-2231.2879079975,-9864.0719573322,-7360.4709944373,-10209.8048948592,-22257.7350779730,-13207.3535102815,-5487.2662362422,-7268.4102002749,-3406.5414087318,-24844.2953978067,3988.0599752938,7018.4005336539,10511.5881114618
560479514431,24370,5,0,1379.6099688756,4607.4565820657,9128.7293675345,-2238.5155199103,-9869.5109178120,-7382.3485133249,-10217.3732022831,-22260.8621760565,-13211.8433904091,-5497.0247290942,-7279.8234998948,-3407.7703461109,-24848.3472408488,3984.3244923692,7016.9647454288,10511.4299314031
560479514431,24370,5,0,1377.5901312030,4606.3614893516,9120.0294643061,-2242.5065244682,-9869.9854579881,-7397.0470910870,-10217.5678854323,-22258.9031768680,-13212.1354151329,-5500.3343426300,-7278.5093886379,-3405.8721854065,-24849.3449919882,3982.2438162125,7019.0819246760,10512.6832041759
560479514431,24370,5,0,1381.1309309785,4610.6931894206,9125.2737416368,-2237.6151103454,-9868.6105082471,-7387.3372690223,-10214.5624643170,-22257.1510285255,-13212.0989120424,-5498.5700265907,-7271.0505904855,-3403.0127766531,-24850.8781217879,3981.1730588920,7019.0210861919,10517.9031461129
560479514431,24370,5,0,1383.4914641622,4613.9784675628,9137.4292707629,-2230.2049829802,-9866.8583599046,-7368.0393018611,-10212.0802541651,-22255.9707619337,-13212.6951291867,-5494.7493697883,-7266.3538595118,-3402.6355780516,-24853.2021518811,3981.8666176109,7023.4987986227,10518.9495680397
560479514431,24370,5,0,1381.3621172181,4611.0338849316,9140.3130149099,-2231.3122433911,-9869.2918992692,-7366.3966627900,-10213.8810732949,-22257.2848731906,-13213.5712033580,-5493.8854633138,-7270.1501809206,-3402.3800564183,-24856.8037901407,3979.5912583051,7024.1801896448,10520.5313686267
560479514431,24370,5,0,1381.3134464308,4608.6125132639,9133.1340737844,-2236.8972162328,-9870.4721658610,-7382.5553641709,-10216.7891528356,-22257.1266931319,-13213.4008556025,-5495.7471209277,-7276.4652155717,-3399.6909954205,-24856.5361008106,3981.4772513126,7027.6723186330,10524.6075470624
560479522544,24371,5,0,1380.0966767486,4607.2253958261,9119.8712842474,-2240.8638853971,-9869.4622470247,-7395.8546567984,-10215.8644078771,-22254.8635015228,-13210.7117946046,-5498.8133805271,-7276.3678739971,-3396.1015248577,-24852.2530715289,3986.2469884672,7031.5173108290,10528.5985516203
560479522544,24371,5,0,1379.2084348805,4608.3448239338,9120.9420415678,-2237.9314704628,-9867.2598938998,-7388.1646724063,-10214.0392533536,-22253.9995950484,-13209.3368448636,-5495.8931332896,-7268.2276848225,-3396.3448787942,-24851.1214757244,3987.0257210639,7032.0891925797,10526.9680802460
560479522544,24371,5,0,1377.6388019903,4609.5007551319,9132.6717013051,-2234.1229813572,-9868.8051913963,-7369.2682392402,-10213.6255516616,-22256.0194327210,-13211.3931856267,-5491.9386318222,-7265.0640836486,-3401.1632867360,-24854.6866108935,3984.8112002421,7027.8548340853,10521.1154180742
560479522544,24371,5,0,1374.2440145767,4605.1568873662,9132.9393906352,-2236.2888313917,-9871.1413891863,-7366.7008552106,-10217.0568421657,-22259.9009280075,-13215.2868486100,-5496.2216611038,-7271.9388323535,-3404.3268879100,-24856.6091069915,3982.4628347553,7024.0220095861,10516.7715503084
560479522544,24371,5,0,1373.0272448944,4599.9126100355,9124.7505306734,-2245.1955854661,-9875.2540707124,-7383.6991276722,-10222.6904857947,-22262.3831381594,-13217.0024938620,-5500.6263673537,-7281.9650145356,-3405.8600177097,-24856.6212746884,3983.6309336503,7022.6227244514,10519.8986483919
560479522544,24371,5,0,1372.6013755056,4599.8517715513,9113.7265973518,-2251.4497816331,-9876.1666479742,-7402.5347223542,-10224.8685035260,-22262.0667780420,-13215.4693640624,-5501.2225844981,-7283.2912934893,-3403.9740247021,-24853.2751580621,3987.6462736018,7024.0828480702,10525.3132734781
560479522544,24371,5,0,1374.3291884545,4601.6404229843,9113.9456158946,-2249.7341363810,-9874.6091827808,-7396.7307309696,-10221.0478467236,-22262.2736288880,-13214.1065820182,-5500.0788209967,-7276.9397557478,-3403.8280123403,-24848.5175886043,3992.7202031770,7026.6623997967,10525.0090810575
560479522544,24371,5,0,1377.2372679952,4605.7287691168,9127.2570762189,-2241.9833135048,-9871.9322894798,-7375.3764230454,-10219.0645121415,-22262.7725044577,-13212.5247814312,-5493.3865877441,-7269.2254359620,-3405.4706514114,-24846.8141110491,3995.1659102384,7026.4555489507,10520.9694057123
560479546396,24372,5,0,1376.5558769731,4605.4854151804,9132.5986951242,-2240.7908792162,-9870.8371967657,-7367.0172153280,-10218.3952888162,-22264.6341620716,-13212.0989120424,-5490.4298374161,-7271.2452736346,-3407.4783213871,-24848.9799610836,3992.5985262088,7024.5087174590,10519.5944559713
560479546396,24372,5,0,1372.2728476914,4599.5840822212,9124.2029843163,-2245.9986534564,-9871.1413891863,-7378.4791857352,-10221.1816913887,-22264.7923421303,-13212.1962536170,-5493.6907801647,-7278.0226807650,-3405.2516328685,-24846.0475461492,3995.3362579939,7025.0197607256,10522.4295293311
560479546396,24372,5,0,1369.7541344490,4598.2943063580,9114.0429574692,-2250.2816827381,-9867.0043722665,-7392.2165154483,-10217.7138977941,-22259.9009280075,-13205.5161880612,-5492.0238056999,-7277.8401653127,-3399.7883369950,-24840.7911011217,3999.5827841852,7028.6213989852,10530.6305569897
560479546396,24372,5,0,1372.1268353295,4600.7035103290,9115.9532858704,-2248.7485529384,-9863.5974171561,-7388.6027094919,-10212.7981482777,-22256.5791467748,-13203.0583133030,-5488.7506952546,-7270.2718578888,-3398.4985611318,-24836.1430409354,3999.1812501900,7027.2099461537,10530.1681845105
560479546396,24372,5,0,1378.5148761616,4608.2961531465,9130.8100436912,-2238.5276876071,-9861.4559025152,-7368.6476867023,-10210.8634844828,-22257.8810903349,-13205.1389894597,-5488.5560121054,-7267.1325921085,-3403.0127766531,-24841.3143120851,3994.3506745513,7022.2576935468,10520.4340270521
560479546396,24372,5,0,1381.2526079467,4610.1456430636,9138.9624005626,-2235.4127572204,-9864.5343298114,-7360.8968638261,-10213.1145083951,-22262.0424426483,-13209.0813232303,-5490.8192037145,-7271.2574413314,-3408.7315941599,-24846.4247447507,3987.2325719099,7016.6240499177,10512.7805457505
560479546396,24372,5,0,1379.5491303915,4606.7143525595,9134.4603527381,-2239.4159294752,-9864.7776837479,-7371.0568906732,-10215.6210539406,-22261.6895794405,-13209.5558634064,-5491.5736009175,-7277.2926189556,-3408.0258677442,-24846.3882416603,3983.4849212884,7014.7988953943,10512.5493595108
560479546396,24372,5,0,1375.6676351050,4603.5264159919,9122.6455191230,-2245.7066287326,-9862.1251258405,-7386.8383934526,-10211.2041799939,-22255.7760787845,-13205.0659832787,-5492.6321905411,-7276.5260540558,-3400.0803617188,-24845.6095090636,3989.2645772793,7022.7444014197,10520.9450703187
560479577873,24373,5,0,1376.5558769731,4604.4633286472,9116.7685215575,-2245.6457902485,-9858.7303384269,-7387.0330766017,-10206.7386352598,-22251.7120680457,-13202.1457360412,-5491.4032531620,-7268.8604050573,-3396.8072512734,-24841.7523491707,3988.4006708049,7022.1968550626,10520.2393439029
560479577873,24373,5,0,1379.2084348805,4609.7441090684,9129.2647461947,-2238.1748243992,-9859.8254311409,-7370.9717167955,-10207.7120510057,-22254.8878369164,-13205.0173124915,-5489.4442539735,-7266.0496670912,-3402.1853732692,-24848.3229054551,3986.6485224624,7020.6637252630,10515.9441469244
560479577873,24373,5,0,1378.0768390759,4606.8847003150,9135.9934825378,-2237.6151103454,-9862.1981320214,-7363.8901172445,-10212.1167572556,-22261.7260825309,-13209.4828572255,-5491.3667500715,-7269.9189946809,-3407.1132904825,-24853.3481642430,3982.5723440267,7016.2225159226,10509.1789074909
560479577873,24373,5,0,1374.8767348115,4603.7454345347,9131.8321302243,-2240.5718606734,-9863.7677649116,-7372.7360328348,-10216.8864944102,-22262.6264920958,-13210.4806083650,-5493.6786124678,-7278.0956869459,-3407.3931475094,-24852.4477546781,3983.1563934742,7017.6461364509,10510.4200125668
560479577873,24373,5,0,1373.2584311341,4600.9346965686,9122.7915314849,-2245.7187964295,-9863.8042680020,-7388.5297033110,-10216.4362896277,-22259.0613569267,-13207.4630195529,-5492.8877121744,-7278.5337240316,-3402.3070502374,-24846.5950925063,3988.9117140714,7022.6592275419,10518.2316739272
560479577873,24373,5,0,1373.5991266451,4601.1902182019,9115.6369257530,-2248.4321928210,-9866.3838197285,-7396.1466815221,-10216.5336312023,-22257.8810903349,-13208.7406277193,-5497.3167538179,-7278.9839288140,-3403.1587890150,-24846.2909000857,3989.1307326142,7022.1725196690,10518.1951708367
560479577873,24373,5,0,1378.0281682887,4609.1113888336,9124.7992014607,-2240.5353575829,-9869.9246195040,-7383.6139537945,-10218.9793382637,-22263.5390693576,-13215.4815317592,-5501.7579631583,-7276.3435386034,-3409.8753576613,-24849.8438675580,3986.4173362227,7019.0332538887,10513.8756384645
560479577873,24373,5,0,1375.5216227431,4605.8261106914,9132.6473659115,-2240.5840283702,-9873.9034563651,-7373.3200822823,-10222.7391565820,-22268.3453096026,-13218.9736607474,-5500.1031563904,-7278.1078546428,-3414.5720886349,-24854.3094122920,3984.5313432152,7017.5366271795,10512.4033471490
560479613001,24374,5,0,1369.2187557888,4598.0022816343,9127.0137222824,-2247.5926217402,-9876.0449710059,-7379.2944214223,-10227.4237198588,-22269.3795638326,-13220.1904304297,-5502.2203356375,-7284.7027463208,-3412.1263815735,-24854.4189215634,3985.5169266578,7020.3960359328,10513.5957814376
560479613001,24374,5,0,1363.7189568249,4592.0522778878,9112.1447967648,-2255.7449786116,-9874.4388350253,-7396.1588492189,-10226.5598133844,-22266.1186210840,-13216.9538230748,-5503.0842421120,-7287.0754472013,-3407.2958059348,-24850.1115568881,3991.3330857392,7027.2221138505,10520.9450703187
560479613001,24374,5,0,1362.4535163553,4590.8111728119,9107.0952025833,-2259.3466168712,-9872.0661341448,-7400.9894248576,-10224.6616526800,-22264.5368204970,-13214.5446191038,-5500.4073488109,-7280.5170586137,-3403.3291367705,-24847.7388560076,3994.3506745513,7030.7994167165,10525.0942549353
560479613001,24374,5,0,1367.7464644733,4595.9702762648,9115.3570687261,-2253.6886378485,-9872.4068296559,-7387.3129336287,-10222.4958026456,-22265.8144286634,-13215.2868486100,-5498.7768774367,-7273.5206329405,-3406.0668685557,-24850.5495939737,3993.9856436466,7029.4609700659,10519.3024312476
560479613001,24374,5,0,1372.6378785961,4600.9711996591,9127.9019641505,-2245.6214548549,-9871.7011032401,-7371.1298968541,-10221.0600144204,-22265.7292547857,-13215.3111840037,-5495.7957917150,-7271.6346399330,-3407.3931475094,-24851.1214757244,3995.0320655734,7028.4388835328,10515.5304452325
560479613001,24374,5,0,1374.4873685132,4601.4214044415,9132.4283473686,-2245.1712500724,-9870.9588737339,-7372.7725359252,-10222.2646164059,-22263.0888645751,-13213.4008556025,-5493.6786124678,-7273.7639868770,-3405.5558252891,-24846.9722911078,3995.0198978765,7027.5749770584,10515.8103022594
560479613001,24374,5,0,1371.3115996424,4598.2456355707,9121.0272154456,-2249.8801487429,-9867.6492601981,-7387.0817473890,-10220.6219773348,-22258.5381459633,-13208.6311184479,-5492.1089795777,-7277.3656251366,-3398.3525487699,-24842.9326157626,4002.8558946305,7034.4375580665,10526.6395524318
560479613001,24374,5,0,1372.5527047183,4599.2677221038,9112.8383554837,-2250.1478380730,-9862.5388275325,-7392.8005648958,-10215.1100106740,-22252.8071607597,-13201.9753882857,-5491.9021287317,-7272.4863787106,-3391.6359801237,-24837.0069474098,4007.0659177313,7040.1077047860,10531.3241157086
560479640458,24375,5,0,1375.9231567383,4605.5949244518,9123.2295685705,-2243.0297354316,-9859.7889280505,-7379.2457506351,-10212.4574527666,-22252.9410054248,-13201.1966556890,-5488.0449688388,-7264.9424066803,-3394.8360843881,-24838.6130833904,4004.2308443715,7035.9585201694,10526.6638878255
