timestamp,sequence,battery,flags,D in-ch1
135072285543,22852,1,0,0.0000000000
135072285543,22852,1,0,0.0000000000
135072285543,22852,1,0,0.0000000000
135072285543,22852,1,0,0.0000000000
135072303073,22853,1,0,0.0000000000
135072303073,22853,1,0,0.0000000000
135072303073,22853,1,0,0.0000000000
135072303073,22853,1,0,0.0000000000
135072303073,22853,1,0,0.0000000000
135072303073,22853,1,0,0.0000000000
135072303073,22853,1,0,0.0000000000
135072303073,22853,1,0,0.0000000000
135072319670,22854,1,0,0.0000000000
135072319670,22854,1,0,0.0000000000
135072319670,22854,1,0,0.0000000000
135072319670,22854,1,0,0.0000000000
135072319670,22854,1,0,0.0000000000
135072319670,22854,1,0,0.0000000000
135072319670,22854,1,0,0.0000000000
135072319670,22854,1,0,0.0000000000
135072363090,22855,1,0,0.0000000000
135072363090,22855,1,0,0.0000000000
135072363090,22855,1,0,0.0000000000
135072363090,22855,1,0,0.0000000000
135072363090,22855,1,0,0.0000000000
135072363090,22855,1,0,0.0000000000
135072363090,22855,1,0,0.0000000000
135072363090,22855,1,0,0.0000000000
135072394339,22856,1,0,0.0000000000
135072394339,22856,1,0,0.0000000000
135072394339,22856,1,0,0.0000000000
135072394339,22856,1,0,0.0000000000
135072394339,22856,1,0,0.0000000000
135072394339,22856,1,0,0.0000000000
135072394339,22856,1,0,0.0000000000
135072394339,22856,1,0,0.0000000000
135072418052,22857,1,0,0.0000000000
135072418052,22857,1,0,0.0000000000
135072418052,22857,1,0,0.0000000000
135072418052,22857,1,0,0.0000000000
135072418052,22857,1,0,0.0000000000
135072418052,22857,1,0,0.0000000000
135072418052,22857,1,0,0.0000000000
135072418052,22857,1,0,0.0000000000
135072453104,22858,1,0,0.0000000000
135072453104,22858,1,0,0.0000000000
135072453104,22858,1,0,0.0000000000
135072453104,22858,1,0,0.0000000000
135072453104,22858,1,0,0.0000000000
135072453104,22858,1,0,0.0000000000
135072453104,22858,1,0,0.0000000000
135072453104,22858,1,0,0.0000000000
135072483129,22859,1,0,0.0000000000
135072483129,22859,1,0,0.0000000000
135072483129,22859,1,0,0.0000000000
135072483129,22859,1,0,0.0000000000
135072483129,22859,1,0,0.0000000000
135072483129,22859,1,0,0.0000000000
135072483129,22859,1,0,0.0000000000
135072483129,22859,1,0,0.0000000000
135072516202,22860,1,0,0.0000000000
135072516202,22860,1,0,0.0000000000
135072516202,22860,1,0,0.0000000000
135072516202,22860,1,0,0.0000000000
135072516202,22860,1,0,0.0000000000
135072516202,22860,1,0,0.0000000000
135072516202,22860,1,0,0.0000000000
135072516202,22860,1,0,0.0000000000
135072560810,22861,1,0,0.0000000000
135072560810,22861,1,0,0.0000000000
135072560810,22861,1,0,0.0000000000
135072560810,22861,1,0,0.0000000000
135072560810,22861,1,0,0.0000000000
135072560810,22861,1,0,0.0000000000
135072560810,22861,1,0,0.0000000000
135072560810,22861,1,0,0.0000000000
135072573252,22862,1,0,0.0000000000
135072573252,22862,1,0,0.0000000000
135072573252,22862,1,0,0.0000000000
135072573252,22862,1,0,0.0000000000
135072573252,22862,1,0,0.0000000000
135072573252,22862,1,0,0.0000000000
135072573252,22862,1,0,0.0000000000
135072573252,22862,1,0,0.0000000000
135072639722,22863,1,0,0.0000000000
135072639722,22863,1,0,0.0000000000
135072639722,22863,1,0,0.0000000000
135072639722,22863,1,0,0.0000000000
135072639722,22863,1,0,0.0000000000
135072639722,22863,1,0,0.0000000000
135072639722,22863,1,0,0.0000000000
135072639722,22863,1,0,0.0000000000
135072649539,22864,1,0,0.0000000000
135072649539,22864,1,0,0.0000000000
135072649539,22864,1,0,0.0000000000
135072649539,22864,1,0,0.0000000000
135072649539,22864,1,0,0.0000000000
135072649539,22864,1,0,0.0000000000
135072649539,22864,1,0,0.0000000000
135072649539,22864,1,0,0.0000000000
135072667086,22865,1,0,0.0000000000
135072667086,22865,1,0,0.0000000000
135072667086,22865,1,0,0.0000000000
135072667086,22865,1,0,0.0000000000
135072667086,22865,1,0,0.0000000000
135072667086,22865,1,0,0.0000000000
135072667086,22865,1,0,0.0000000000
135072667086,22865,1,0,0.0000000000
135072700870,22866,1,0,0.0000000000
135072700870,22866,1,0,0.0000000000
135072700870,22866,1,0,0.0000000000
135072700870,22866,1,0,0.0000000000
135072700870,22866,1,0,0.0000000000
135072700870,22866,1,0,0.0000000000
135072700870,22866,1,0,0.0000000000
135072700870,22866,1,0,0.0000000000
135072734736,22867,1,0,0.0000000000
135072734736,22867,1,0,0.0000000000
135072734736,22867,1,0,0.0000000000
135072734736,22867,1,0,0.0000000000
135072734736,22867,1,0,0.0000000000
135072734736,22867,1,0,0.0000000000
135072734736,22867,1,0,0.0000000000
135072734736,22867,1,0,0.0000000000
135072792227,22868,1,0,0.0000000000
135072792227,22868,1,0,0.0000000000
135072792227,22868,1,0,0.0000000000
135072792227,22868,1,0,0.0000000000
135072792227,22868,1,0,0.0000000000
135072792227,22868,1,0,0.0000000000
135072792227,22868,1,0,0.0000000000
135072792227,22868,1,0,0.0000000000
135072795796,22869,1,0,0.0000000000
135072795796,22869,1,0,0.0000000000
135072795796,22869,1,0,0.0000000000
135072795796,22869,1,0,0.0000000000
135072795796,22869,1,0,0.0000000000
135072795796,22869,1,0,0.0000000000
135072795796,22869,1,0,0.0000000000
135072795796,22869,1,0,0.0000000000
135072828382,22870,1,0,0.0000000000
135072828382,22870,1,0,0.0000000000
135072828382,22870,1,0,0.0000000000
135072828382,22870,1,0,0.0000000000
135072828382,22870,1,0,0.0000000000
135072828382,22870,1,0,0.0000000000
135072828382,22870,1,0,0.0000000000
135072828382,22870,1,0,0.0000000000
135072863330,22871,1,0,0.0000000000
135072863330,22871,1,0,0.0000000000
135072863330,22871,1,0,0.0000000000
135072863330,22871,1,0,0.0000000000
135072863330,22871,1,0,0.0000000000
135072863330,22871,1,0,0.0000000000
135072863330,22871,1,0,0.0000000000
135072863330,22871,1,0,0.0000000000
135072892361,22872,1,0,0.0000000000
135072892361,22872,1,0,0.0000000000
135072892361,22872,1,0,0.0000000000
135072892361,22872,1,0,0.0000000000
135072892361,22872,1,0,0.0000000000
135072892361,22872,1,0,0.0000000000
135072892361,22872,1,0,0.0000000000
135072892361,22872,1,0,0.0000000000
135072926132,22873,1,0,0.0000000000
135072926132,22873,1,0,0.0000000000
135072926132,22873,1,0,0.0000000000
135072926132,22873,1,0,0.0000000000
135072926132,22873,1,0,0.0000000000
135072926132,22873,1,0,0.0000000000
135072926132,22873,1,0,0.0000000000
135072926132,22873,1,0,0.0000000000
135072969833,22874,1,0,0.0000000000
135072969833,22874,1,0,0.0000000000
135072969833,22874,1,0,0.0000000000
135072969833,22874,1,0,0.0000000000
135072969833,22874,1,0,0.0000000000
135072969833,22874,1,0,0.0000000000
135072969833,22874,1,0,0.0000000000
135072969833,22874,1,0,0.0000000000
135073023375,22875,1,0,0.0000000000
135073023375,22875,1,0,0.0000000000
135073023375,22875,1,0,0.0000000000
135073023375,22875,1,0,0.0000000000
135073023375,22875,1,0,0.0000000000
135073023375,22875,1,0,0.0000000000
135073023375,22875,1,0,0.0000000000
135073023375,22875,1,0,0.0000000000
135073031999,22876,1,0,0.0000000000
135073031999,22876,1,0,0.0000000000
135073031999,22876,1,0,0.0000000000
135073031999,22876,1,0,0.0000000000
135073031999,22876,1,0,0.0000000000
135073031999,22876,1,0,0.0000000000
135073031999,22876,1,0,0.0000000000
135073031999,22876,1,0,0.0000000000
135073052117,22877,1,0,0.0000000000
135073052117,22877,1,0,0.0000000000
135073052117,22877,1,0,0.0000000000
135073052117,22877,1,0,0.0000000000
135073052117,22877,1,0,0.0000000000
135073052117,22877,1,0,0.0000000000
135073052117,22877,1,0,0.0000000000
135073052117,22877,1,0,0.0000000000
135073089697,22878,1,0,0.0000000000
135073089697,22878,1,0,0.0000000000
135073089697,22878,1,0,0.0000000000
135073089697,22878,1,0,0.0000000000
135073089697,22878,1,0,0.0000000000
135073089697,22878,1,0,0.0000000000
135073089697,22878,1,0,0.0000000000
135073089697,22878,1,0,0.0000000000
135073115823,22879,1,0,0.0000000000
135073115823,22879,1,0,0.0000000000
135073115823,22879,1,0,0.0000000000
135073115823,22879,1,0,0.0000000000
135073115823,22879,1,0,0.0000000000
135073115823,22879,1,0,0.0000000000
135073115823,22879,1,0,0.0000000000
135073115823,22879,1,0,0.0000000000
135073142760,22880,1,0,0.0000000000
135073142760,22880,1,0,0.0000000000
135073142760,22880,1,0,0.0000000000
135073142760,22880,1,0,0.0000000000
135073142760,22880,1,0,0.0000000000
135073142760,22880,1,0,0.0000000000
135073142760,22880,1,0,0.0000000000
135073142760,22880,1,0,0.0000000000
135073192420,22881,1,0,0.0000000000
135073192420,22881,1,0,0.0000000000
135073192420,22881,1,0,0.0000000000
135073192420,22881,1,0,0.0000000000
135073192420,22881,1,0,0.0000000000
135073192420,22881,1,0,0.0000000000
135073192420,22881,1,0,0.0000000000
135073192420,22881,1,0,0.0000000000
135073200743,22882,1,0,0.0000000000
135073200743,22882,1,0,0.0000000000
135073200743,22882,1,0,0.0000000000
135073200743,22882,1,0,0.0000000000
135073200743,22882,1,0,0.0000000000
135073200743,22882,1,0,0.0000000000
135073200743,22882,1,0,0.0000000000
135073200743,22882,1,0,0.0000000000
135073230848,22883,1,0,0.0000000000
135073230848,22883,1,0,0.0000000000
135073230848,22883,1,0,0.0000000000
135073230848,22883,1,0,0.0000000000
135073230848,22883,1,0,0.0000000000
135073230848,22883,1,0,0.0000000000
135073230848,22883,1,0,0.0000000000
135073230848,22883,1,0,0.0000000000
135073261990,22884,1,0,0.0000000000
135073261990,22884,1,0,0.0000000000
135073261990,22884,1,0,0.0000000000
135073261990,22884,1,0,0.0000000000
135073261990,22884,1,0,0.0000000000
135073261990,22884,1,0,0.0000000000
135073261990,22884,1,0,0.0000000000
135073261990,22884,1,0,0.0000000000
135073297146,22885,1,0,0.0000000000
135073297146,22885,1,0,0.0000000000
135073297146,22885,1,0,0.0000000000
135073297146,22885,1,0,0.0000000000
135073297146,22885,1,0,0.0000000000
135073297146,22885,1,0,0.0000000000
135073297146,22885,1,0,0.0000000000
135073297146,22885,1,0,0.0000000000
135073371142,22886,1,0,0.0000000000
135073371142,22886,1,0,0.0000000000
135073371142,22886,1,0,0.0000000000
135073371142,22886,1,0,0.0000000000
135073371142,22886,1,0,0.0000000000
135073371142,22886,1,0,0.0000000000
135073371142,22886,1,0,0.0000000000
135073371142,22886,1,0,0.0000000000
135073390916,22887,1,0,0.0000000000
135073390916,22887,1,0,0.0000000000
135073390916,22887,1,0,0.0000000000
135073390916,22887,1,0,0.0000000000
135073390916,22887,1,0,0.0000000000
135073390916,22887,1,0,0.0000000000
135073390916,22887,1,0,0.0000000000
135073390916,22887,1,0,0.0000000000
135073410847,22888,1,0,0.0000000000
135073410847,22888,1,0,0.0000000000
135073410847,22888,1,0,0.0000000000
135073410847,22888,1,0,0.0000000000
135073410847,22888,1,0,0.0000000000
135073410847,22888,1,0,0.0000000000
135073410847,22888,1,0,0.0000000000
135073410847,22888,1,0,0.0000000000
135073427124,22889,1,0,0.0000000000
135073427124,22889,1,0,0.0000000000
135073427124,22889,1,0,0.0000000000
135073427124,22889,1,0,0.0000000000
135073427124,22889,1,0,0.0000000000
135073427124,22889,1,0,0.0000000000
135073427124,22889,1,0,0.0000000000
135073427124,22889,1,0,0.0000000000
135073449496,22890,1,0,0.0000000000
135073449496,22890,1,0,0.0000000000
135073449496,22890,1,0,0.0000000000
135073449496,22890,1,0,0.0000000000
135073449496,22890,1,0,0.0000000000
135073449496,22890,1,0,0.0000000000
135073449496,22890,1,0,0.0000000000
135073449496,22890,1,0,0.0000000000
135073482160,22891,1,0,0.0000000000
135073482160,22891,1,0,0.0000000000
135073482160,22891,1,0,0.0000000000
135073482160,22891,1,0,0.0000000000
135073482160,22891,1,0,0.0000000000
135073482160,22891,1,0,0.0000000000
135073482160,22891,1,0,0.0000000000
135073482160,22891,1,0,0.0000000000
135073510758,22892,1,0,0.0000000000
135073510758,22892,1,0,0.0000000000
135073510758,22892,1,0,0.0000000000
135073510758,22892,1,0,0.0000000000
135073510758,22892,1,0,0.0000000000
135073510758,22892,1,0,0.0000000000
135073510758,22892,1,0,0.0000000000
135073510758,22892,1,0,0.0000000000
135073542326,22893,1,0,0.0000000000
135073542326,22893,1,0,0.0000000000
135073542326,22893,1,0,0.0000000000
135073542326,22893,1,0,0.0000000000
135073542326,22893,1,0,0.0000000000
135073542326,22893,1,0,0.0000000000
135073542326,22893,1,0,0.0000000000
135073542326,22893,1,0,0.0000000000
135073573217,22894,1,0,0.0000000000
135073573217,22894,1,0,0.0000000000
135073573217,22894,1,0,0.0000000000
135073573217,22894,1,0,0.0000000000
135073573217,22894,1,0,0.0000000000
135073573217,22894,1,0,0.0000000000
135073573217,22894,1,0,0.0000000000
135073573217,22894,1,0,0.0000000000
135073604665,22895,1,0,0.0000000000
135073604665,22895,1,0,0.0000000000
135073604665,22895,1,0,0.0000000000
135073604665,22895,1,0,0.0000000000
135073604665,22895,1,0,0.0000000000
135073604665,22895,1,0,0.0000000000
135073604665,22895,1,0,0.0000000000
135073604665,22895,1,0,0.0000000000
135073635987,22896,1,0,0.0000000000
135073635987,22896,1,0,0.0000000000
135073635987,22896,1,0,0.0000000000
135073635987,22896,1,0,0.0000000000
135073635987,22896,1,0,0.0000000000
135073635987,22896,1,0,0.0000000000
135073635987,22896,1,0,0.0000000000
135073635987,22896,1,0,0.0000000000
135073676165,22897,1,0,0.0000000000
135073676165,22897,1,0,0.0000000000
135073676165,22897,1,0,0.0000000000
135073676165,22897,1,0,0.0000000000
135073676165,22897,1,0,0.0000000000
135073676165,22897,1,0,0.0000000000
135073676165,22897,1,0,0.0000000000
135073676165,22897,1,0,0.0000000000
135073751134,22898,1,0,0.0000000000
135073751134,22898,1,0,0.0000000000
135073751134,22898,1,0,0.0000000000
135073751134,22898,1,0,0.0000000000
135073751134,22898,1,0,0.0000000000
135073751134,22898,1,0,0.0000000000
135073751134,22898,1,0,0.0000000000
135073751134,22898,1,0,0.0000000000
135073758175,22899,1,0,0.0000000000
135073758175,22899,1,0,0.0000000000
135073758175,22899,1,0,0.0000000000
135073758175,22899,1,0,0.0000000000
135073758175,22899,1,0,0.0000000000
135073758175,22899,1,0,0.0000000000
135073758175,22899,1,0,0.0000000000
135073758175,22899,1,0,0.0000000000
135073766982,22900,1,0,0.0000000000
135073766982,22900,1,0,0.0000000000
135073766982,22900,1,0,0.0000000000
135073766982,22900,1,0,0.0000000000
135073766982,22900,1,0,0.0000000000
135073766982,22900,1,0,0.0000000000
135073766982,22900,1,0,0.0000000000
135073766982,22900,1,0,0.0000000000
135073793228,22901,1,0,0.0000000000
135073793228,22901,1,0,0.0000000000
135073793228,22901,1,0,0.0000000000
135073793228,22901,1,0,0.0000000000
135073793228,22901,1,0,0.0000000000
135073793228,22901,1,0,0.0000000000
135073793228,22901,1,0,0.0000000000
135073793228,22901,1,0,0.0000000000
135073835682,22902,1,0,0.0000000000
135073835682,22902,1,0,0.0000000000
135073835682,22902,1,0,0.0000000000
135073835682,22902,1,0,0.0000000000
135073835682,22902,1,0,0.0000000000
135073835682,22902,1,0,0.0000000000
135073835682,22902,1,0,0.0000000000
135073835682,22902,1,0,0.0000000000
135073864653,22903,1,0,0.0000000000
135073864653,22903,1,0,0.0000000000
135073864653,22903,1,0,0.0000000000
135073864653,22903,1,0,0.0000000000
135073864653,22903,1,0,0.0000000000
135073864653,22903,1,0,0.0000000000
135073864653,22903,1,0,0.0000000000
135073864653,22903,1,0,0.0000000000
135073912854,22904,1,0,0.0000000000
135073912854,22904,1,0,0.0000000000
135073912854,22904,1,0,0.0000000000
135073912854,22904,1,0,0.0000000000
135073912854,22904,1,0,0.0000000000
135073912854,22904,1,0,0.0000000000
135073912854,22904,1,0,0.0000000000
135073912854,22904,1,0,0.0000000000
135073918276,22905,1,0,0.0000000000
135073918276,22905,1,0,0.0000000000
135073918276,22905,1,0,0.0000000000
135073918276,22905,1,0,0.0000000000
135073918276,22905,1,0,0.0000000000
135073918276,22905,1,0,0.0000000000
135073918276,22905,1,0,0.0000000000
135073918276,22905,1,0,0.0000000000
135073953350,22906,1,0,0.0000000000
135073953350,22906,1,0,0.0000000000
135073953350,22906,1,0,0.0000000000
135073953350,22906,1,0,0.0000000000
135073953350,22906,1,0,0.0000000000
135073953350,22906,1,0,0.0000000000
135073953350,22906,1,0,0.0000000000
135073953350,22906,1,0,0.0000000000
135073984638,22907,1,0,0.0000000000
135073984638,22907,1,0,0.0000000000
135073984638,22907,1,0,0.0000000000
135073984638,22907,1,0,0.0000000000
135073984638,22907,1,0,0.0000000000
135073984638,22907,1,0,0.0000000000
135073984638,22907,1,0,0.0000000000
135073984638,22907,1,0,0.0000000000
135074017236,22908,1,0,0.0000000000
135074017236,22908,1,0,0.0000000000
135074017236,22908,1,0,0.0000000000
135074017236,22908,1,0,0.0000000000
135074017236,22908,1,0,0.0000000000
135074017236,22908,1,0,0.0000000000
135074017236,22908,1,0,0.0000000000
135074017236,22908,1,0,0.0000000000
135074047233,22909,1,0,0.0000000000
135074047233,22909,1,0,0.0000000000
135074047233,22909,1,0,0.0000000000
135074047233,22909,1,0,0.0000000000
135074047233,22909,1,0,0.0000000000
135074047233,22909,1,0,0.0000000000
135074047233,22909,1,0,0.0000000000
135074047233,22909,1,0,0.0000000000
135074112241,22910,1,0,0.0000000000
135074112241,22910,1,0,0.0000000000
135074112241,22910,1,0,0.0000000000
135074112241,22910,1,0,0.0000000000
135074112241,22910,1,0,0.0000000000
135074112241,22910,1,0,0.0000000000
135074112241,22910,1,0,0.0000000000
135074112241,22910,1,0,0.0000000000
135074124434,22911,1,0,0.0000000000
135074124434,22911,1,0,0.0000000000
135074124434,22911,1,0,0.0000000000
135074124434,22911,1,0,0.0000000000
135074124434,22911,1,0,0.0000000000
135074124434,22911,1,0,0.0000000000
135074124434,22911,1,0,0.0000000000
135074124434,22911,1,0,0.0000000000
135074145623,22912,1,0,0.0000000000
135074145623,22912,1,0,0.0000000000
135074145623,22912,1,0,0.0000000000
135074145623,22912,1,0,0.0000000000
135074145623,22912,1,0,0.0000000000
135074145623,22912,1,0,0.0000000000
