timestamp,sequence,battery,flags,Photodiode-ch1
561691234661,49396,5,0,109677.4193548387
561691234661,49396,5,0,12903.2258064516
561691234661,49396,5,0,3225.8064516129
561691234661,49396,5,0,3225.8064516129
561691234661,49396,5,0,9677.4193548387
561691234661,49396,5,0,6451.6129032258
561691234661,49396,5,0,3225.8064516129
561691234661,49396,5,0,3225.8064516129
561691243445,49397,5,0,109677.4193548387
561691243445,49397,5,0,12903.2258064516
561691243445,49397,5,0,3225.8064516129
561691243445,49397,5,0,3225.8064516129
561691243445,49397,5,0,9677.4193548387
561691243445,49397,5,0,6451.6129032258
561691243445,49397,5,0,3225.8064516129
561691243445,49397,5,0,3225.8064516129
561691273430,49398,5,0,109677.4193548387
561691273430,49398,5,0,12903.2258064516
561691273430,49398,5,0,3225.8064516129
561691273430,49398,5,0,3225.8064516129
561691273430,49398,5,0,9677.4193548387
561691273430,49398,5,0,6451.6129032258
561691273430,49398,5,0,3225.8064516129
561691273430,49398,5,0,3225.8064516129
561691329664,49399,5,0,109677.4193548387
561691329664,49399,5,0,12903.2258064516
561691329664,49399,5,0,3225.8064516129
561691329664,49399,5,0,3225.8064516129
561691329664,49399,5,0,9677.4193548387
561691329664,49399,5,0,3225.8064516129
561691329664,49399,5,0,3225.8064516129
561691329664,49399,5,0,3225.8064516129
561691355926,49400,5,0,109677.4193548387
561691355926,49400,5,0,12903.2258064516
561691355926,49400,5,0,3225.8064516129
561691355926,49400,5,0,3225.8064516129
561691355926,49400,5,0,9677.4193548387
561691355926,49400,5,0,6451.6129032258
561691355926,49400,5,0,3225.8064516129
561691355926,49400,5,0,3225.8064516129
561691377204,49401,5,0,109677.4193548387
561691377204,49401,5,0,12903.2258064516
561691377204,49401,5,0,3225.8064516129
561691377204,49401,5,0,3225.8064516129
561691377204,49401,5,0,9677.4193548387
561691377204,49401,5,0,6451.6129032258
561691377204,49401,5,0,3225.8064516129
561691377204,49401,5,0,3225.8064516129
561691405406,49402,5,0,109677.4193548387
561691405406,49402,5,0,12903.2258064516
561691405406,49402,5,0,3225.8064516129
561691405406,49402,5,0,3225.8064516129
561691405406,49402,5,0,9677.4193548387
561691405406,49402,5,0,6451.6129032258
561691405406,49402,5,0,3225.8064516129
561691405406,49402,5,0,3225.8064516129
561691431966,49403,5,0,109677.4193548387
561691431966,49403,5,0,12903.2258064516
561691431966,49403,5,0,3225.8064516129
561691431966,49403,5,0,3225.8064516129
561691431966,49403,5,0,9677.4193548387
561691431966,49403,5,0,3225.8064516129
561691431966,49403,5,0,3225.8064516129
561691431966,49403,5,0,3225.8064516129
561691464227,49404,5,0,109677.4193548387
561691464227,49404,5,0,12903.2258064516
561691464227,49404,5,0,3225.8064516129
561691464227,49404,5,0,3225.8064516129
561691464227,49404,5,0,9677.4193548387
561691464227,49404,5,0,6451.6129032258
561691464227,49404,5,0,3225.8064516129
561691464227,49404,5,0,3225.8064516129
561691510341,49405,5,0,109677.4193548387
561691510341,49405,5,0,12903.2258064516
561691510341,49405,5,0,3225.8064516129
561691510341,49405,5,0,3225.8064516129
561691510341,49405,5,0,9677.4193548387
561691510341,49405,5,0,3225.8064516129
561691510341,49405,5,0,3225.8064516129
561691510341,49405,5,0,3225.8064516129
561691519423,49406,5,0,109677.4193548387
561691519423,49406,5,0,12903.2258064516
561691519423,49406,5,0,3225.8064516129
561691519423,49406,5,0,3225.8064516129
561691519423,49406,5,0,9677.4193548387
561691519423,49406,5,0,3225.8064516129
561691519423,49406,5,0,3225.8064516129
561691519423,49406,5,0,3225.8064516129
561691548898,49407,5,0,109677.4193548387
561691548898,49407,5,0,12903.2258064516
561691548898,49407,5,0,3225.8064516129
561691548898,49407,5,0,3225.8064516129
561691548898,49407,5,0,9677.4193548387
561691548898,49407,5,0,6451.6129032258
561691548898,49407,5,0,3225.8064516129
561691548898,49407,5,0,3225.8064516129
561691580526,49408,5,0,109677.4193548387
561691580526,49408,5,0,12903.2258064516
561691580526,49408,5,0,3225.8064516129
561691580526,49408,5,0,3225.8064516129
561691580526,49408,5,0,9677.4193548387
561691580526,49408,5,0,6451.6129032258
561691580526,49408,5,0,3225.8064516129
561691580526,49408,5,0,3225.8064516129
561691618398,49409,5,0,109677.4193548387
561691618398,49409,5,0,12903.2258064516
561691618398,49409,5,0,3225.8064516129
561691618398,49409,5,0,3225.8064516129
561691618398,49409,5,0,9677.4193548387
561691618398,49409,5,0,6451.6129032258
561691618398,49409,5,0,3225.8064516129
561691618398,49409,5,0,3225.8064516129
561691648531,49410,5,0,109677.4193548387
561691648531,49410,5,0,12903.2258064516
561691648531,49410,5,0,3225.8064516129
561691648531,49410,5,0,3225.8064516129
561691648531,49410,5,0,9677.4193548387
561691648531,49410,5,0,6451.6129032258
561691648531,49410,5,0,3225.8064516129
561691648531,49410,5,0,3225.8064516129
561691702203,49411,5,0,109677.4193548387
561691702203,49411,5,0,12903.2258064516
561691702203,49411,5,0,3225.8064516129
561691702203,49411,5,0,3225.8064516129
561691702203,49411,5,0,9677.4193548387
561691702203,49411,5,0,6451.6129032258
561691702203,49411,5,0,3225.8064516129
561691702203,49411,5,0,3225.8064516129
561691737186,49412,5,0,109677.4193548387
561691737186,49412,5,0,12903.2258064516
561691737186,49412,5,0,3225.8064516129
561691737186,49412,5,0,3225.8064516129
561691737186,49412,5,0,9677.4193548387
561691737186,49412,5,0,6451.6129032258
561691737186,49412,5,0,3225.8064516129
561691737186,49412,5,0,3225.8064516129
561691749656,49413,5,0,109677.4193548387
561691749656,49413,5,0,12903.2258064516
561691749656,49413,5,0,3225.8064516129
561691749656,49413,5,0,3225.8064516129
561691749656,49413,5,0,9677.4193548387
561691749656,49413,5,0,6451.6129032258
561691749656,49413,5,0,3225.8064516129
561691749656,49413,5,0,3225.8064516129
561691766824,49414,5,0,109677.4193548387
561691766824,49414,5,0,12903.2258064516
561691766824,49414,5,0,3225.8064516129
561691766824,49414,5,0,3225.8064516129
561691766824,49414,5,0,6451.6129032258
561691766824,49414,5,0,3225.8064516129
561691766824,49414,5,0,3225.8064516129
561691766824,49414,5,0,3225.8064516129
561691810800,49415,5,0,109677.4193548387
561691810800,49415,5,0,12903.2258064516
561691810800,49415,5,0,3225.8064516129
561691810800,49415,5,0,3225.8064516129
561691810800,49415,5,0,6451.6129032258
561691810800,49415,5,0,3225.8064516129
561691810800,49415,5,0,3225.8064516129
561691810800,49415,5,0,3225.8064516129
561691853369,49416,5,0,109677.4193548387
561691853369,49416,5,0,12903.2258064516
561691853369,49416,5,0,3225.8064516129
561691853369,49416,5,0,3225.8064516129
561691853369,49416,5,0,6451.6129032258
561691853369,49416,5,0,3225.8064516129
561691853369,49416,5,0,3225.8064516129
561691853369,49416,5,0,3225.8064516129
561691881903,49417,5,0,109677.4193548387
561691881903,49417,5,0,12903.2258064516
561691881903,49417,5,0,3225.8064516129
561691881903,49417,5,0,3225.8064516129
561691881903,49417,5,0,9677.4193548387
561691881903,49417,5,0,6451.6129032258
561691881903,49417,5,0,3225.8064516129
561691881903,49417,5,0,3225.8064516129
561691898270,49418,5,0,109677.4193548387
561691898270,49418,5,0,12903.2258064516
561691898270,49418,5,0,3225.8064516129
561691898270,49418,5,0,3225.8064516129
561691898270,49418,5,0,9677.4193548387
561691898270,49418,5,0,6451.6129032258
561691898270,49418,5,0,3225.8064516129
561691898270,49418,5,0,3225.8064516129
561691927375,49419,5,0,109677.4193548387
561691927375,49419,5,0,12903.2258064516
561691927375,49419,5,0,3225.8064516129
561691927375,49419,5,0,3225.8064516129
561691927375,49419,5,0,9677.4193548387
561691927375,49419,5,0,6451.6129032258
561691927375,49419,5,0,3225.8064516129
561691927375,49419,5,0,3225.8064516129
561691983171,49420,5,0,109677.4193548387
561691983171,49420,5,0,12903.2258064516
561691983171,49420,5,0,3225.8064516129
561691983171,49420,5,0,3225.8064516129
561691983171,49420,5,0,9677.4193548387
561691983171,49420,5,0,6451.6129032258
561691983171,49420,5,0,3225.8064516129
561691983171,49420,5,0,3225.8064516129
561691985965,49421,5,0,109677.4193548387
561691985965,49421,5,0,12903.2258064516
561691985965,49421,5,0,3225.8064516129
561691985965,49421,5,0,3225.8064516129
561691985965,49421,5,0,9677.4193548387
561691985965,49421,5,0,6451.6129032258
561691985965,49421,5,0,3225.8064516129
561691985965,49421,5,0,3225.8064516129
561692022172,49422,5,0,109677.4193548387
561692022172,49422,5,0,12903.2258064516
561692022172,49422,5,0,3225.8064516129
561692022172,49422,5,0,3225.8064516129
561692022172,49422,5,0,9677.4193548387
561692022172,49422,5,0,6451.6129032258
561692022172,49422,5,0,3225.8064516129
561692022172,49422,5,0,3225.8064516129
561692084707,49423,5,0,109677.4193548387
561692084707,49423,5,0,12903.2258064516
561692084707,49423,5,0,3225.8064516129
561692084707,49423,5,0,3225.8064516129
561692084707,49423,5,0,9677.4193548387
561692084707,49423,5,0,6451.6129032258
561692084707,49423,5,0,3225.8064516129
561692084707,49423,5,0,3225.8064516129
561692094646,49424,5,0,109677.4193548387
561692094646,49424,5,0,12903.2258064516
561692094646,49424,5,0,3225.8064516129
561692094646,49424,5,0,3225.8064516129
561692094646,49424,5,0,6451.6129032258
561692094646,49424,5,0,3225.8064516129
561692094646,49424,5,0,3225.8064516129
561692094646,49424,5,0,3225.8064516129
561692114348,49425,5,0,109677.4193548387
561692114348,49425,5,0,12903.2258064516
561692114348,49425,5,0,3225.8064516129
561692114348,49425,5,0,3225.8064516129
561692114348,49425,5,0,9677.4193548387
561692114348,49425,5,0,3225.8064516129
561692114348,49425,5,0,3225.8064516129
561692114348,49425,5,0,3225.8064516129
561692143272,49426,5,0,109677.4193548387
561692143272,49426,5,0,12903.2258064516
561692143272,49426,5,0,3225.8064516129
561692143272,49426,5,0,3225.8064516129
561692143272,49426,5,0,9677.4193548387
561692143272,49426,5,0,3225.8064516129
561692143272,49426,5,0,3225.8064516129
561692143272,49426,5,0,3225.8064516129
561692180891,49427,5,0,109677.4193548387
561692180891,49427,5,0,12903.2258064516
561692180891,49427,5,0,3225.8064516129
561692180891,49427,5,0,3225.8064516129
561692180891,49427,5,0,9677.4193548387
561692180891,49427,5,0,3225.8064516129
561692180891,49427,5,0,3225.8064516129
561692180891,49427,5,0,3225.8064516129
561692214440,49428,5,0,109677.4193548387
561692214440,49428,5,0,12903.2258064516
561692214440,49428,5,0,3225.8064516129
561692214440,49428,5,0,3225.8064516129
561692214440,49428,5,0,9677.4193548387
561692214440,49428,5,0,6451.6129032258
561692214440,49428,5,0,3225.8064516129
561692214440,49428,5,0,3225.8064516129
561692243198,49429,5,0,109677.4193548387
561692243198,49429,5,0,12903.2258064516
561692243198,49429,5,0,3225.8064516129
561692243198,49429,5,0,3225.8064516129
561692243198,49429,5,0,9677.4193548387
561692243198,49429,5,0,6451.6129032258
561692243198,49429,5,0,3225.8064516129
561692243198,49429,5,0,3225.8064516129
561692272067,49430,5,0,109677.4193548387
561692272067,49430,5,0,12903.2258064516
561692272067,49430,5,0,3225.8064516129
561692272067,49430,5,0,3225.8064516129
561692272067,49430,5,0,9677.4193548387
561692272067,49430,5,0,6451.6129032258
561692272067,49430,5,0,3225.8064516129
561692272067,49430,5,0,3225.8064516129
561692303396,49431,5,0,109677.4193548387
561692303396,49431,5,0,12903.2258064516
561692303396,49431,5,0,3225.8064516129
561692303396,49431,5,0,3225.8064516129
561692303396,49431,5,0,9677.4193548387
561692303396,49431,5,0,3225.8064516129
561692303396,49431,5,0,3225.8064516129
561692303396,49431,5,0,3225.8064516129
561692332972,49432,5,0,109677.4193548387
561692332972,49432,5,0,12903.2258064516
561692332972,49432,5,0,3225.8064516129
561692332972,49432,5,0,3225.8064516129
561692332972,49432,5,0,9677.4193548387
561692332972,49432,5,0,6451.6129032258
561692332972,49432,5,0,3225.8064516129
561692332972,49432,5,0,3225.8064516129
561692365500,49433,5,0,109677.4193548387
561692365500,49433,5,0,12903.2258064516
561692365500,49433,5,0,3225.8064516129
561692365500,49433,5,0,3225.8064516129
561692365500,49433,5,0,9677.4193548387
561692365500,49433,5,0,6451.6129032258
561692365500,49433,5,0,3225.8064516129
561692365500,49433,5,0,3225.8064516129
561692475932,49434,5,0,109677.4193548387
561692475932,49434,5,0,12903.2258064516
561692475932,49434,5,0,3225.8064516129
561692475932,49434,5,0,3225.8064516129
561692475932,49434,5,0,9677.4193548387
561692475932,49434,5,0,6451.6129032258
561692475932,49434,5,0,3225.8064516129
561692475932,49434,5,0,3225.8064516129
561692476731,49435,5,0,109677.4193548387
561692476731,49435,5,0,12903.2258064516
561692476731,49435,5,0,3225.8064516129
561692476731,49435,5,0,3225.8064516129
561692476731,49435,5,0,9677.4193548387
561692476731,49435,5,0,3225.8064516129
561692476731,49435,5,0,3225.8064516129
561692476731,49435,5,0,3225.8064516129
561692513295,49436,5,0,109677.4193548387
561692513295,49436,5,0,12903.2258064516
561692513295,49436,5,0,3225.8064516129
561692513295,49436,5,0,3225.8064516129
561692513295,49436,5,0,9677.4193548387
561692513295,49436,5,0,3225.8064516129
561692513295,49436,5,0,3225.8064516129
561692513295,49436,5,0,3225.8064516129
561692524527,49437,5,0,109677.4193548387
561692524527,49437,5,0,12903.2258064516
561692524527,49437,5,0,3225.8064516129
561692524527,49437,5,0,3225.8064516129
561692524527,49437,5,0,6451.6129032258
561692524527,49437,5,0,3225.8064516129
561692524527,49437,5,0,3225.8064516129
561692524527,49437,5,0,3225.8064516129
561692533282,49438,5,0,109677.4193548387
561692533282,49438,5,0,12903.2258064516
561692533282,49438,5,0,3225.8064516129
561692533282,49438,5,0,3225.8064516129
561692533282,49438,5,0,9677.4193548387
561692533282,49438,5,0,6451.6129032258
561692533282,49438,5,0,3225.8064516129
561692533282,49438,5,0,3225.8064516129
561692559522,49439,5,0,109677.4193548387
561692559522,49439,5,0,12903.2258064516
561692559522,49439,5,0,3225.8064516129
561692559522,49439,5,0,3225.8064516129
561692559522,49439,5,0,9677.4193548387
561692559522,49439,5,0,6451.6129032258
561692559522,49439,5,0,3225.8064516129
561692559522,49439,5,0,3225.8064516129
561692584426,49440,5,0,109677.4193548387
561692584426,49440,5,0,12903.2258064516
561692584426,49440,5,0,3225.8064516129
561692584426,49440,5,0,3225.8064516129
561692584426,49440,5,0,9677.4193548387
561692584426,49440,5,0,3225.8064516129
561692584426,49440,5,0,3225.8064516129
561692584426,49440,5,0,3225.8064516129
561692615762,49441,5,0,109677.4193548387
561692615762,49441,5,0,12903.2258064516
561692615762,49441,5,0,3225.8064516129
561692615762,49441,5,0,3225.8064516129
561692615762,49441,5,0,9677.4193548387
561692615762,49441,5,0,6451.6129032258
561692615762,49441,5,0,3225.8064516129
561692615762,49441,5,0,3225.8064516129
561692650856,49442,5,0,109677.4193548387
561692650856,49442,5,0,12903.2258064516
561692650856,49442,5,0,3225.8064516129
561692650856,49442,5,0,3225.8064516129
561692650856,49442,5,0,9677.4193548387
561692650856,49442,5,0,6451.6129032258
561692650856,49442,5,0,3225.8064516129
561692650856,49442,5,0,3225.8064516129
561692685824,49443,5,0,109677.4193548387
561692685824,49443,5,0,12903.2258064516
561692685824,49443,5,0,3225.8064516129
561692685824,49443,5,0,3225.8064516129
561692685824,49443,5,0,9677.4193548387
561692685824,49443,5,0,6451.6129032258
561692685824,49443,5,0,3225.8064516129
561692685824,49443,5,0,3225.8064516129
561692725813,49444,5,0,109677.4193548387
561692725813,49444,5,0,12903.2258064516
561692725813,49444,5,0,3225.8064516129
561692725813,49444,5,0,3225.8064516129
561692725813,49444,5,0,9677.4193548387
561692725813,49444,5,0,6451.6129032258
561692725813,49444,5,0,3225.8064516129
561692725813,49444,5,0,3225.8064516129
561692737632,49445,5,0,109677.4193548387
561692737632,49445,5,0,12903.2258064516
561692737632,49445,5,0,3225.8064516129
561692737632,49445,5,0,3225.8064516129
561692737632,49445,5,0,9677.4193548387
561692737632,49445,5,0,3225.8064516129
561692737632,49445,5,0,3225.8064516129
561692737632,49445,5,0,3225.8064516129
561692768219,49446,5,0,109677.4193548387
561692768219,49446,5,0,12903.2258064516
561692768219,49446,5,0,3225.8064516129
561692768219,49446,5,0,3225.8064516129
561692768219,49446,5,0,9677.4193548387
561692768219,49446,5,0,3225.8064516129
561692768219,49446,5,0,3225.8064516129
561692768219,49446,5,0,3225.8064516129
561692824558,49447,5,0,109677.4193548387
561692824558,49447,5,0,12903.2258064516
561692824558,49447,5,0,3225.8064516129
561692824558,49447,5,0,3225.8064516129
561692824558,49447,5,0,6451.6129032258
561692824558,49447,5,0,3225.8064516129
561692824558,49447,5,0,3225.8064516129
561692824558,49447,5,0,3225.8064516129
561692833025,49448,5,0,109677.4193548387
561692833025,49448,5,0,12903.2258064516
561692833025,49448,5,0,3225.8064516129
561692833025,49448,5,0,3225.8064516129
561692833025,49448,5,0,6451.6129032258
561692833025,49448,5,0,3225.8064516129
561692833025,49448,5,0,3225.8064516129
561692833025,49448,5,0,3225.8064516129
561692874691,49449,5,0,109677.4193548387
561692874691,49449,5,0,12903.2258064516
561692874691,49449,5,0,3225.8064516129
561692874691,49449,5,0,3225.8064516129
561692874691,49449,5,0,9677.4193548387
561692874691,49449,5,0,6451.6129032258
561692874691,49449,5,0,3225.8064516129
561692874691,49449,5,0,3225.8064516129
561692899439,49450,5,0,109677.4193548387
561692899439,49450,5,0,12903.2258064516
561692899439,49450,5,0,3225.8064516129
561692899439,49450,5,0,3225.8064516129
561692899439,49450,5,0,9677.4193548387
561692899439,49450,5,0,6451.6129032258
561692899439,49450,5,0,3225.8064516129
561692899439,49450,5,0,3225.8064516129
561692933428,49451,5,0,109677.4193548387
561692933428,49451,5,0,12903.2258064516
561692933428,49451,5,0,3225.8064516129
561692933428,49451,5,0,3225.8064516129
561692933428,49451,5,0,9677.4193548387
561692933428,49451,5,0,6451.6129032258
561692933428,49451,5,0,3225.8064516129
561692933428,49451,5,0,3225.8064516129
561692967148,49452,5,0,109677.4193548387
561692967148,49452,5,0,12903.2258064516
561692967148,49452,5,0,3225.8064516129
561692967148,49452,5,0,3225.8064516129
561692967148,49452,5,0,9677.4193548387
561692967148,49452,5,0,6451.6129032258
561692967148,49452,5,0,3225.8064516129
561692967148,49452,5,0,3225.8064516129
561692990873,49453,5,0,109677.4193548387
561692990873,49453,5,0,12903.2258064516
561692990873,49453,5,0,3225.8064516129
561692990873,49453,5,0,3225.8064516129
561692990873,49453,5,0,9677.4193548387
561692990873,49453,5,0,6451.6129032258
561692990873,49453,5,0,3225.8064516129
561692990873,49453,5,0,3225.8064516129
561693022100,49454,5,0,109677.4193548387
561693022100,49454,5,0,12903.2258064516
561693022100,49454,5,0,3225.8064516129
561693022100,49454,5,0,3225.8064516129
561693022100,49454,5,0,9677.4193548387
561693022100,49454,5,0,6451.6129032258
561693022100,49454,5,0,3225.8064516129
561693022100,49454,5,0,3225.8064516129
561693055828,49455,5,0,109677.4193548387
561693055828,49455,5,0,12903.2258064516
561693055828,49455,5,0,3225.8064516129
561693055828,49455,5,0,3225.8064516129
561693055828,49455,5,0,9677.4193548387
561693055828,49455,5,0,6451.6129032258
561693055828,49455,5,0,3225.8064516129
561693055828,49455,5,0,3225.8064516129
561693090932,49456,5,0,109677.4193548387
561693090932,49456,5,0,12903.2258064516
561693090932,49456,5,0,3225.8064516129
561693090932,49456,5,0,3225.8064516129
561693090932,49456,5,0,6451.6129032258
561693090932,49456,5,0,3225.8064516129
561693090932,49456,5,0,3225.8064516129
561693090932,49456,5,0,3225.8064516129
561693146948,49457,5,0,109677.4193548387
561693146948,49457,5,0,12903.2258064516
561693146948,49457,5,0,3225.8064516129
561693146948,49457,5,0,3225.8064516129
561693146948,49457,5,0,9677.4193548387
561693146948,49457,5,0,3225.8064516129
561693146948,49457,5,0,3225.8064516129
561693146948,49457,5,0,3225.8064516129
561693198474,49458,5,0,109677.4193548387
561693198474,49458,5,0,12903.2258064516
561693198474,49458,5,0,3225.8064516129
561693198474,49458,5,0,3225.8064516129
561693198474,49458,5,0,9677.4193548387
561693198474,49458,5,0,3225.8064516129
561693198474,49458,5,0,3225.8064516129
561693198474,49458,5,0,3225.8064516129
561693210738,49459,5,0,109677.4193548387
561693210738,49459,5,0,12903.2258064516
561693210738,49459,5,0,3225.8064516129
561693210738,49459,5,0,3225.8064516129
561693210738,49459,5,0,9677.4193548387
561693210738,49459,5,0,6451.6129032258
561693210738,49459,5,0,3225.8064516129
561693210738,49459,5,0,3225.8064516129
561693219404,49460,5,0,109677.4193548387
561693219404,49460,5,0,12903.2258064516
561693219404,49460,5,0,3225.8064516129
561693219404,49460,5,0,3225.8064516129
561693219404,49460,5,0,9677.4193548387
561693219404,49460,5,0,6451.6129032258
561693219404,49460,5,0,3225.8064516129
561693219404,49460,5,0,3225.8064516129
561693258222,49461,5,0,109677.4193548387
561693258222,49461,5,0,12903.2258064516
561693258222,49461,5,0,3225.8064516129
561693258222,49461,5,0,3225.8064516129
561693258222,49461,5,0,9677.4193548387
561693258222,49461,5,0,6451.6129032258
561693258222,49461,5,0,3225.8064516129
561693258222,49461,5,0,3225.8064516129
561693273027,49462,5,0,109677.4193548387
561693273027,49462,5,0,12903.2258064516
561693273027,49462,5,0,3225.8064516129
561693273027,49462,5,0,3225.8064516129
561693273027,49462,5,0,9677.4193548387
561693273027,49462,5,0,6451.6129032258
561693273027,49462,5,0,3225.8064516129
561693273027,49462,5,0,3225.8064516129
561693310924,49463,5,0,109677.4193548387
561693310924,49463,5,0,12903.2258064516
561693310924,49463,5,0,3225.8064516129
561693310924,49463,5,0,3225.8064516129
561693310924,49463,5,0,9677.4193548387
561693310924,49463,5,0,3225.8064516129
561693310924,49463,5,0,3225.8064516129
561693310924,49463,5,0,3225.8064516129
561693336876,49464,5,0,109677.4193548387
561693336876,49464,5,0,12903.2258064516
561693336876,49464,5,0,3225.8064516129
561693336876,49464,5,0,3225.8064516129
561693336876,49464,5,0,9677.4193548387
561693336876,49464,5,0,6451.6129032258
561693336876,49464,5,0,3225.8064516129
561693336876,49464,5,0,3225.8064516129
561693371953,49465,5,0,109677.4193548387
561693371953,49465,5,0,12903.2258064516
561693371953,49465,5,0,3225.8064516129
561693371953,49465,5,0,3225.8064516129
561693371953,49465,5,0,9677.4193548387
561693371953,49465,5,0,6451.6129032258
561693371953,49465,5,0,3225.8064516129
561693371953,49465,5,0,3225.8064516129
561693402147,49466,5,0,109677.4193548387
561693402147,49466,5,0,12903.2258064516
561693402147,49466,5,0,3225.8064516129
561693402147,49466,5,0,3225.8064516129
561693402147,49466,5,0,6451.6129032258
561693402147,49466,5,0,3225.8064516129
561693402147,49466,5,0,3225.8064516129
561693402147,49466,5,0,3225.8064516129
561693430845,49467,5,0,109677.4193548387
561693430845,49467,5,0,12903.2258064516
561693430845,49467,5,0,3225.8064516129
561693430845,49467,5,0,3225.8064516129
561693430845,49467,5,0,9677.4193548387
561693430845,49467,5,0,3225.8064516129
561693430845,49467,5,0,3225.8064516129
561693430845,49467,5,0,3225.8064516129
561693469602,49468,5,0,109677.4193548387
561693469602,49468,5,0,12903.2258064516
561693469602,49468,5,0,3225.8064516129
561693469602,49468,5,0,3225.8064516129
561693469602,49468,5,0,9677.4193548387
561693469602,49468,5,0,3225.8064516129
561693469602,49468,5,0,3225.8064516129
561693469602,49468,5,0,3225.8064516129
561693490836,49469,5,0,109677.4193548387
561693490836,49469,5,0,12903.2258064516
561693490836,49469,5,0,3225.8064516129
561693490836,49469,5,0,3225.8064516129
561693490836,49469,5,0,9677.4193548387
561693490836,49469,5,0,6451.6129032258
561693490836,49469,5,0,3225.8064516129
561693490836,49469,5,0,3225.8064516129
561693560976,49470,5,0,109677.4193548387
561693560976,49470,5,0,12903.2258064516
561693560976,49470,5,0,3225.8064516129
561693560976,49470,5,0,3225.8064516129
561693560976,49470,5,0,9677.4193548387
561693560976,49470,5,0,6451.6129032258
561693560976,49470,5,0,3225.8064516129
561693560976,49470,5,0,3225.8064516129
561693568180,49471,5,0,109677.4193548387
561693568180,49471,5,0,12903.2258064516
561693568180,49471,5,0,3225.8064516129
561693568180,49471,5,0,3225.8064516129
561693568180,49471,5,0,9677.4193548387
561693568180,49471,5,0,6451.6129032258
561693568180,49471,5,0,3225.8064516129
561693568180,49471,5,0,3225.8064516129
561693589897,49472,5,0,109677.4193548387
561693589897,49472,5,0,12903.2258064516
561693589897,49472,5,0,3225.8064516129
561693589897,49472,5,0,3225.8064516129
561693589897,49472,5,0,9677.4193548387
561693589897,49472,5,0,6451.6129032258
561693589897,49472,5,0,3225.8064516129
561693589897,49472,5,0,3225.8064516129
561693624617,49473,5,0,109677.4193548387
561693624617,49473,5,0,12903.2258064516
561693624617,49473,5,0,3225.8064516129
561693624617,49473,5,0,3225.8064516129
561693624617,49473,5,0,9677.4193548387
561693624617,49473,5,0,6451.6129032258
561693624617,49473,5,0,3225.8064516129
561693624617,49473,5,0,3225.8064516129
561693653502,49474,5,0,109677.4193548387
561693653502,49474,5,0,12903.2258064516
561693653502,49474,5,0,3225.8064516129
561693653502,49474,5,0,3225.8064516129
561693653502,49474,5,0,9677.4193548387
561693653502,49474,5,0,6451.6129032258
561693653502,49474,5,0,3225.8064516129
561693653502,49474,5,0,3225.8064516129
561693675714,49475,5,0,109677.4193548387
561693675714,49475,5,0,12903.2258064516
561693675714,49475,5,0,3225.8064516129
561693675714,49475,5,0,3225.8064516129
561693675714,49475,5,0,9677.4193548387
561693675714,49475,5,0,6451.6129032258
561693675714,49475,5,0,3225.8064516129
561693675714,49475,5,0,3225.8064516129
561693713439,49476,5,0,109677.4193548387
561693713439,49476,5,0,12903.2258064516
561693713439,49476,5,0,3225.8064516129
561693713439,49476,5,0,3225.8064516129
561693713439,49476,5,0,9677.4193548387
561693713439,49476,5,0,6451.6129032258
561693713439,49476,5,0,3225.8064516129
561693713439,49476,5,0,3225.8064516129
561693754732,49477,5,0,109677.4193548387
561693754732,49477,5,0,12903.2258064516
561693754732,49477,5,0,3225.8064516129
561693754732,49477,5,0,3225.8064516129
561693754732,49477,5,0,9677.4193548387
561693754732,49477,5,0,3225.8064516129
561693754732,49477,5,0,3225.8064516129
561693754732,49477,5,0,3225.8064516129
561693793490,49478,5,0,109677.4193548387
561693793490,49478,5,0,12903.2258064516
561693793490,49478,5,0,3225.8064516129
561693793490,49478,5,0,3225.8064516129
561693793490,49478,5,0,9677.4193548387
561693793490,49478,5,0,3225.8064516129
561693793490,49478,5,0,3225.8064516129
561693793490,49478,5,0,3225.8064516129
561693807157,49479,5,0,109677.4193548387
561693807157,49479,5,0,12903.2258064516
561693807157,49479,5,0,3225.8064516129
561693807157,49479,5,0,3225.8064516129
561693807157,49479,5,0,9677.4193548387
561693807157,49479,5,0,3225.8064516129
561693807157,49479,5,0,3225.8064516129
561693807157,49479,5,0,3225.8064516129
561693833305,49480,5,0,109677.4193548387
561693833305,49480,5,0,12903.2258064516
561693833305,49480,5,0,3225.8064516129
561693833305,49480,5,0,3225.8064516129
561693833305,49480,5,0,9677.4193548387
561693833305,49480,5,0,6451.6129032258
561693833305,49480,5,0,3225.8064516129
561693833305,49480,5,0,3225.8064516129
561693868352,49481,5,0,109677.4193548387
561693868352,49481,5,0,12903.2258064516
561693868352,49481,5,0,3225.8064516129
561693868352,49481,5,0,3225.8064516129
561693868352,49481,5,0,9677.4193548387
561693868352,49481,5,0,6451.6129032258
561693868352,49481,5,0,3225.8064516129
561693868352,49481,5,0,3225.8064516129
561693927099,49482,5,0,109677.4193548387
561693927099,49482,5,0,12903.2258064516
561693927099,49482,5,0,3225.8064516129
561693927099,49482,5,0,3225.8064516129
561693927099,49482,5,0,9677.4193548387
561693927099,49482,5,0,6451.6129032258
561693927099,49482,5,0,3225.8064516129
561693927099,49482,5,0,3225.8064516129
561693934289,49483,5,0,109677.4193548387
561693934289,49483,5,0,12903.2258064516
