timestamp,sequence,battery,flags,Photodiode-ch1
561481730306,45532,5,0,3225.8064516129
561481730306,45532,5,0,3225.8064516129
561481730306,45532,5,0,6451.6129032258
561481757289,45533,5,0,109677.4193548387
561481757289,45533,5,0,12903.2258064516
561481757289,45533,5,0,3225.8064516129
561481757289,45533,5,0,3225.8064516129
561481757289,45533,5,0,3225.8064516129
561481757289,45533,5,0,3225.8064516129
561481757289,45533,5,0,3225.8064516129
561481757289,45533,5,0,6451.6129032258
561481790126,45534,5,0,109677.4193548387
561481790126,45534,5,0,12903.2258064516
561481790126,45534,5,0,3225.8064516129
561481790126,45534,5,0,3225.8064516129
561481790126,45534,5,0,3225.8064516129
561481790126,45534,5,0,3225.8064516129
561481790126,45534,5,0,3225.8064516129
561481790126,45534,5,0,9677.4193548387
561481820241,45535,5,0,109677.4193548387
561481820241,45535,5,0,12903.2258064516
561481820241,45535,5,0,3225.8064516129
561481820241,45535,5,0,3225.8064516129
561481820241,45535,5,0,3225.8064516129
561481820241,45535,5,0,3225.8064516129
561481820241,45535,5,0,3225.8064516129
561481820241,45535,5,0,6451.6129032258
561481881457,45536,5,0,109677.4193548387
561481881457,45536,5,0,12903.2258064516
561481881457,45536,5,0,3225.8064516129
561481881457,45536,5,0,3225.8064516129
561481881457,45536,5,0,3225.8064516129
561481881457,45536,5,0,3225.8064516129
561481881457,45536,5,0,3225.8064516129
561481881457,45536,5,0,6451.6129032258
561481890247,45537,5,0,109677.4193548387
561481890247,45537,5,0,12903.2258064516
561481890247,45537,5,0,3225.8064516129
561481890247,45537,5,0,3225.8064516129
561481890247,45537,5,0,3225.8064516129
561481890247,45537,5,0,3225.8064516129
561481890247,45537,5,0,3225.8064516129
561481890247,45537,5,0,9677.4193548387
561481911089,45538,5,0,109677.4193548387
561481911089,45538,5,0,12903.2258064516
561481911089,45538,5,0,3225.8064516129
561481911089,45538,5,0,3225.8064516129
561481911089,45538,5,0,3225.8064516129
561481911089,45538,5,0,3225.8064516129
561481911089,45538,5,0,3225.8064516129
561481911089,45538,5,0,6451.6129032258
561481956236,45539,5,0,109677.4193548387
561481956236,45539,5,0,12903.2258064516
561481956236,45539,5,0,3225.8064516129
561481956236,45539,5,0,3225.8064516129
561481956236,45539,5,0,3225.8064516129
561481956236,45539,5,0,3225.8064516129
561481956236,45539,5,0,3225.8064516129
561481956236,45539,5,0,6451.6129032258
561481977453,45540,5,0,109677.4193548387
561481977453,45540,5,0,12903.2258064516
561481977453,45540,5,0,3225.8064516129
561481977453,45540,5,0,3225.8064516129
561481977453,45540,5,0,3225.8064516129
561481977453,45540,5,0,3225.8064516129
561481977453,45540,5,0,3225.8064516129
561481977453,45540,5,0,9677.4193548387
561482001729,45541,5,0,109677.4193548387
561482001729,45541,5,0,12903.2258064516
561482001729,45541,5,0,3225.8064516129
561482001729,45541,5,0,3225.8064516129
561482001729,45541,5,0,3225.8064516129
561482001729,45541,5,0,3225.8064516129
561482001729,45541,5,0,3225.8064516129
561482001729,45541,5,0,6451.6129032258
561482041392,45542,5,0,109677.4193548387
561482041392,45542,5,0,12903.2258064516
561482041392,45542,5,0,3225.8064516129
561482041392,45542,5,0,3225.8064516129
561482041392,45542,5,0,3225.8064516129
561482041392,45542,5,0,3225.8064516129
561482041392,45542,5,0,3225.8064516129
561482041392,45542,5,0,6451.6129032258
561482073577,45543,5,0,109677.4193548387
561482073577,45543,5,0,12903.2258064516
561482073577,45543,5,0,3225.8064516129
561482073577,45543,5,0,3225.8064516129
561482073577,45543,5,0,3225.8064516129
561482073577,45543,5,0,3225.8064516129
561482073577,45543,5,0,3225.8064516129
561482073577,45543,5,0,6451.6129032258
561482103520,45544,5,0,109677.4193548387
561482103520,45544,5,0,12903.2258064516
561482103520,45544,5,0,3225.8064516129
561482103520,45544,5,0,3225.8064516129
561482103520,45544,5,0,3225.8064516129
561482103520,45544,5,0,3225.8064516129
561482103520,45544,5,0,3225.8064516129
561482103520,45544,5,0,6451.6129032258
561482169796,45546,5,0,109677.4193548387
561482169796,45546,5,0,12903.2258064516
561482169796,45546,5,0,3225.8064516129
561482169796,45546,5,0,3225.8064516129
561482169796,45546,5,0,3225.8064516129
561482169796,45546,5,0,3225.8064516129
561482169796,45546,5,0,3225.8064516129
561482169796,45546,5,0,6451.6129032258
561482247578,45548,5,0,109677.4193548387
561482247578,45548,5,0,12903.2258064516
561482247578,45548,5,0,3225.8064516129
561482247578,45548,5,0,3225.8064516129
561482247578,45548,5,0,3225.8064516129
561482247578,45548,5,0,3225.8064516129
561482247578,45548,5,0,3225.8064516129
561482247578,45548,5,0,6451.6129032258
561482263731,45549,5,0,109677.4193548387
561482263731,45549,5,0,12903.2258064516
561482263731,45549,5,0,3225.8064516129
561482263731,45549,5,0,3225.8064516129
561482263731,45549,5,0,3225.8064516129
561482263731,45549,5,0,3225.8064516129
561482263731,45549,5,0,3225.8064516129
561482263731,45549,5,0,6451.6129032258
561482316019,45551,5,0,109677.4193548387
561482316019,45551,5,0,12903.2258064516
561482316019,45551,5,0,3225.8064516129
561482316019,45551,5,0,3225.8064516129
561482316019,45551,5,0,3225.8064516129
561482316019,45551,5,0,3225.8064516129
561482316019,45551,5,0,3225.8064516129
561482316019,45551,5,0,6451.6129032258
561482346314,45552,5,0,109677.4193548387
561482346314,45552,5,0,12903.2258064516
561482346314,45552,5,0,3225.8064516129
561482346314,45552,5,0,3225.8064516129
561482346314,45552,5,0,3225.8064516129
561482346314,45552,5,0,3225.8064516129
561482346314,45552,5,0,3225.8064516129
561482346314,45552,5,0,6451.6129032258
561482379806,45553,5,0,109677.4193548387
561482379806,45553,5,0,12903.2258064516
561482379806,45553,5,0,3225.8064516129
561482379806,45553,5,0,3225.8064516129
561482379806,45553,5,0,3225.8064516129
561482379806,45553,5,0,3225.8064516129
561482379806,45553,5,0,3225.8064516129
561482379806,45553,5,0,6451.6129032258
561482413809,45554,5,0,109677.4193548387
561482413809,45554,5,0,12903.2258064516
561482413809,45554,5,0,3225.8064516129
561482413809,45554,5,0,3225.8064516129
561482413809,45554,5,0,3225.8064516129
561482413809,45554,5,0,3225.8064516129
561482413809,45554,5,0,3225.8064516129
561482413809,45554,5,0,6451.6129032258
561482629037,45559,5,0,109677.4193548387
561482629037,45559,5,0,12903.2258064516
561482629037,45559,5,0,3225.8064516129
561482629037,45559,5,0,3225.8064516129
561482629037,45559,5,0,3225.8064516129
561482629037,45559,5,0,3225.8064516129
561482629037,45559,5,0,3225.8064516129
561482629037,45559,5,0,6451.6129032258
561482643822,45560,5,0,109677.4193548387
561482643822,45560,5,0,12903.2258064516
561482643822,45560,5,0,3225.8064516129
561482643822,45560,5,0,3225.8064516129
561482643822,45560,5,0,3225.8064516129
561482643822,45560,5,0,3225.8064516129
561482643822,45560,5,0,3225.8064516129
561482643822,45560,5,0,6451.6129032258
561482665677,45562,5,0,109677.4193548387
561482665677,45562,5,0,12903.2258064516
561482665677,45562,5,0,3225.8064516129
561482665677,45562,5,0,3225.8064516129
561482665677,45562,5,0,3225.8064516129
561482665677,45562,5,0,3225.8064516129
561482665677,45562,5,0,3225.8064516129
561482665677,45562,5,0,6451.6129032258
561482688599,45563,5,0,109677.4193548387
561482688599,45563,5,0,12903.2258064516
561482688599,45563,5,0,3225.8064516129
561482688599,45563,5,0,3225.8064516129
561482688599,45563,5,0,3225.8064516129
561482688599,45563,5,0,3225.8064516129
561482688599,45563,5,0,3225.8064516129
561482688599,45563,5,0,6451.6129032258
561482721860,45564,5,0,109677.4193548387
561482721860,45564,5,0,12903.2258064516
561482721860,45564,5,0,3225.8064516129
561482721860,45564,5,0,3225.8064516129
561482721860,45564,5,0,3225.8064516129
561482721860,45564,5,0,3225.8064516129
561482721860,45564,5,0,3225.8064516129
561482721860,45564,5,0,6451.6129032258
561482753728,45565,5,0,109677.4193548387
561482753728,45565,5,0,12903.2258064516
561482753728,45565,5,0,3225.8064516129
561482753728,45565,5,0,3225.8064516129
561482753728,45565,5,0,3225.8064516129
561482753728,45565,5,0,3225.8064516129
561482753728,45565,5,0,3225.8064516129
561482753728,45565,5,0,6451.6129032258
561482787447,45566,5,0,109677.4193548387
561482787447,45566,5,0,12903.2258064516
561482787447,45566,5,0,3225.8064516129
561482787447,45566,5,0,3225.8064516129
561482787447,45566,5,0,3225.8064516129
561482787447,45566,5,0,3225.8064516129
561482787447,45566,5,0,3225.8064516129
561482787447,45566,5,0,9677.4193548387
561482818964,45567,5,0,109677.4193548387
561482818964,45567,5,0,12903.2258064516
561482818964,45567,5,0,3225.8064516129
561482818964,45567,5,0,3225.8064516129
561482818964,45567,5,0,3225.8064516129
561482818964,45567,5,0,3225.8064516129
561482818964,45567,5,0,3225.8064516129
561482818964,45567,5,0,6451.6129032258
561482850263,45568,5,0,109677.4193548387
561482850263,45568,5,0,12903.2258064516
561482850263,45568,5,0,3225.8064516129
561482850263,45568,5,0,3225.8064516129
561482850263,45568,5,0,3225.8064516129
561482850263,45568,5,0,3225.8064516129
561482850263,45568,5,0,3225.8064516129
561482850263,45568,5,0,6451.6129032258
561482883999,45569,5,0,109677.4193548387
561482883999,45569,5,0,12903.2258064516
561482883999,45569,5,0,3225.8064516129
561482883999,45569,5,0,3225.8064516129
561482883999,45569,5,0,3225.8064516129
561482883999,45569,5,0,3225.8064516129
561482883999,45569,5,0,3225.8064516129
561482883999,45569,5,0,6451.6129032258
561482918309,45570,5,0,109677.4193548387
561482918309,45570,5,0,12903.2258064516
561482918309,45570,5,0,3225.8064516129
561482918309,45570,5,0,3225.8064516129
561482918309,45570,5,0,3225.8064516129
561482918309,45570,5,0,3225.8064516129
561482918309,45570,5,0,3225.8064516129
561482918309,45570,5,0,6451.6129032258
561482980090,45571,5,0,109677.4193548387
561482980090,45571,5,0,12903.2258064516
561482980090,45571,5,0,3225.8064516129
561482980090,45571,5,0,3225.8064516129
561482980090,45571,5,0,3225.8064516129
561482980090,45571,5,0,3225.8064516129
561482980090,45571,5,0,3225.8064516129
561482980090,45571,5,0,9677.4193548387
561482990121,45572,5,0,109677.4193548387
561482990121,45572,5,0,12903.2258064516
561482990121,45572,5,0,3225.8064516129
561482990121,45572,5,0,3225.8064516129
561482990121,45572,5,0,3225.8064516129
561482990121,45572,5,0,3225.8064516129
561482990121,45572,5,0,3225.8064516129
561482990121,45572,5,0,6451.6129032258
561483013854,45573,5,0,109677.4193548387
561483013854,45573,5,0,12903.2258064516
561483013854,45573,5,0,3225.8064516129
561483013854,45573,5,0,3225.8064516129
561483013854,45573,5,0,3225.8064516129
561483013854,45573,5,0,3225.8064516129
561483013854,45573,5,0,3225.8064516129
561483013854,45573,5,0,6451.6129032258
561483045131,45574,5,0,109677.4193548387
561483045131,45574,5,0,12903.2258064516
561483045131,45574,5,0,3225.8064516129
561483045131,45574,5,0,3225.8064516129
561483045131,45574,5,0,3225.8064516129
561483045131,45574,5,0,3225.8064516129
561483045131,45574,5,0,3225.8064516129
561483045131,45574,5,0,6451.6129032258
561483071364,45575,5,0,109677.4193548387
561483071364,45575,5,0,12903.2258064516
561483071364,45575,5,0,3225.8064516129
561483071364,45575,5,0,3225.8064516129
561483071364,45575,5,0,3225.8064516129
561483071364,45575,5,0,3225.8064516129
561483071364,45575,5,0,3225.8064516129
561483071364,45575,5,0,6451.6129032258
561483098184,45576,5,0,109677.4193548387
561483098184,45576,5,0,12903.2258064516
561483098184,45576,5,0,3225.8064516129
561483098184,45576,5,0,3225.8064516129
561483098184,45576,5,0,3225.8064516129
561483098184,45576,5,0,3225.8064516129
561483098184,45576,5,0,3225.8064516129
561483098184,45576,5,0,6451.6129032258
561483127241,45577,5,0,109677.4193548387
561483127241,45577,5,0,12903.2258064516
561483127241,45577,5,0,3225.8064516129
561483127241,45577,5,0,3225.8064516129
561483127241,45577,5,0,3225.8064516129
561483127241,45577,5,0,3225.8064516129
561483127241,45577,5,0,3225.8064516129
561483127241,45577,5,0,6451.6129032258
561483158429,45578,5,0,109677.4193548387
561483158429,45578,5,0,12903.2258064516
561483158429,45578,5,0,3225.8064516129
561483158429,45578,5,0,3225.8064516129
561483158429,45578,5,0,3225.8064516129
561483158429,45578,5,0,3225.8064516129
561483158429,45578,5,0,3225.8064516129
561483158429,45578,5,0,6451.6129032258
561483193761,45579,5,0,109677.4193548387
561483193761,45579,5,0,12903.2258064516
561483193761,45579,5,0,3225.8064516129
561483193761,45579,5,0,3225.8064516129
561483193761,45579,5,0,3225.8064516129
561483193761,45579,5,0,3225.8064516129
561483193761,45579,5,0,3225.8064516129
561483193761,45579,5,0,6451.6129032258
561483235260,45580,5,0,109677.4193548387
561483235260,45580,5,0,12903.2258064516
561483235260,45580,5,0,3225.8064516129
561483235260,45580,5,0,3225.8064516129
561483235260,45580,5,0,3225.8064516129
561483235260,45580,5,0,3225.8064516129
561483235260,45580,5,0,3225.8064516129
561483235260,45580,5,0,6451.6129032258
561483280243,45581,5,0,109677.4193548387
561483280243,45581,5,0,12903.2258064516
561483280243,45581,5,0,3225.8064516129
561483280243,45581,5,0,3225.8064516129
561483280243,45581,5,0,3225.8064516129
561483280243,45581,5,0,3225.8064516129
561483280243,45581,5,0,3225.8064516129
561483280243,45581,5,0,9677.4193548387
561483286284,45582,5,0,109677.4193548387
561483286284,45582,5,0,12903.2258064516
561483286284,45582,5,0,3225.8064516129
561483286284,45582,5,0,3225.8064516129
561483286284,45582,5,0,3225.8064516129
561483286284,45582,5,0,3225.8064516129
561483286284,45582,5,0,3225.8064516129
561483286284,45582,5,0,9677.4193548387
561483355187,45583,5,0,109677.4193548387
561483355187,45583,5,0,12903.2258064516
561483355187,45583,5,0,3225.8064516129
561483355187,45583,5,0,3225.8064516129
561483355187,45583,5,0,3225.8064516129
561483355187,45583,5,0,3225.8064516129
561483355187,45583,5,0,3225.8064516129
561483355187,45583,5,0,6451.6129032258
561483365168,45584,5,0,109677.4193548387
561483365168,45584,5,0,12903.2258064516
561483365168,45584,5,0,3225.8064516129
561483365168,45584,5,0,3225.8064516129
561483365168,45584,5,0,3225.8064516129
561483365168,45584,5,0,3225.8064516129
561483365168,45584,5,0,3225.8064516129
561483365168,45584,5,0,6451.6129032258
561483385212,45585,5,0,109677.4193548387
561483385212,45585,5,0,12903.2258064516
561483385212,45585,5,0,3225.8064516129
561483385212,45585,5,0,3225.8064516129
561483385212,45585,5,0,3225.8064516129
561483385212,45585,5,0,3225.8064516129
561483385212,45585,5,0,3225.8064516129
561483385212,45585,5,0,6451.6129032258
561483416432,45586,5,0,109677.4193548387
561483416432,45586,5,0,12903.2258064516
561483416432,45586,5,0,3225.8064516129
561483416432,45586,5,0,3225.8064516129
561483416432,45586,5,0,3225.8064516129
561483416432,45586,5,0,3225.8064516129
561483416432,45586,5,0,3225.8064516129
561483416432,45586,5,0,9677.4193548387
561483446352,45587,5,0,109677.4193548387
561483446352,45587,5,0,12903.2258064516
561483446352,45587,5,0,3225.8064516129
561483446352,45587,5,0,3225.8064516129
561483446352,45587,5,0,3225.8064516129
561483446352,45587,5,0,3225.8064516129
561483446352,45587,5,0,3225.8064516129
561483446352,45587,5,0,6451.6129032258
561483477900,45588,5,0,109677.4193548387
561483477900,45588,5,0,12903.2258064516
561483477900,45588,5,0,3225.8064516129
561483477900,45588,5,0,3225.8064516129
561483477900,45588,5,0,3225.8064516129
561483477900,45588,5,0,3225.8064516129
561483477900,45588,5,0,3225.8064516129
561483477900,45588,5,0,9677.4193548387
561483537326,45590,5,0,109677.4193548387
561483537326,45590,5,0,12903.2258064516
561483537326,45590,5,0,3225.8064516129
561483537326,45590,5,0,3225.8064516129
561483537326,45590,5,0,3225.8064516129
561483537326,45590,5,0,3225.8064516129
561483537326,45590,5,0,3225.8064516129
561483537326,45590,5,0,6451.6129032258
561483569637,45591,5,0,109677.4193548387
561483569637,45591,5,0,12903.2258064516
561483569637,45591,5,0,3225.8064516129
561483569637,45591,5,0,3225.8064516129
561483569637,45591,5,0,3225.8064516129
561483569637,45591,5,0,3225.8064516129
561483569637,45591,5,0,3225.8064516129
561483569637,45591,5,0,6451.6129032258
561483602553,45592,5,0,109677.4193548387
561483602553,45592,5,0,12903.2258064516
561483602553,45592,5,0,3225.8064516129
561483602553,45592,5,0,3225.8064516129
561483602553,45592,5,0,3225.8064516129
561483602553,45592,5,0,3225.8064516129
561483602553,45592,5,0,3225.8064516129
561483602553,45592,5,0,6451.6129032258
561483641320,45593,5,0,109677.4193548387
561483641320,45593,5,0,12903.2258064516
561483641320,45593,5,0,3225.8064516129
561483641320,45593,5,0,3225.8064516129
561483641320,45593,5,0,3225.8064516129
561483641320,45593,5,0,3225.8064516129
