timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
11375754280,25735,4,0,-0.0100000000,-0.0166666667,0.0111111111,9.3125000000,46.1250000000,12.6875000000,-3.6500000000,-4.3300000000,-7.1600000000
11375787981,25736,4,0,0.0077777778,0.0055555556,-0.0033333333,8.5000000000,45.3750000000,11.1875000000,-3.6400000000,-4.3000000000,-7.2000000000
11375820565,25737,4,0,0.0177777778,0.0133333333,-0.0244444444,8.5000000000,45.3750000000,11.1875000000,-3.7600000000,-4.3700000000,-7.3800000000
11375848345,25738,4,0,0.0033333333,0.0011111111,-0.0111111111,8.5000000000,45.3750000000,11.1875000000,-3.7300000000,-4.3300000000,-7.3500000000
11375879518,25739,4,0,-0.0055555556,-0.0044444444,-0.0100000000,6.8750000000,45.7500000000,13.8125000000,-3.6900000000,-4.3900000000,-7.3800000000
11375910868,25740,4,0,0.0011111111,-0.0100000000,0.0100000000,6.8750000000,45.7500000000,13.8125000000,-3.7400000000,-4.2400000000,-7.3100000000
11375943281,25741,4,0,-0.0011111111,-0.0011111111,-0.0311111111,6.8750000000,45.7500000000,13.8125000000,-3.7100000000,-4.4200000000,-7.1700000000
11375977190,25742,4,0,-0.0011111111,0.0033333333,-0.0177777778,8.0625000000,46.8750000000,11.9375000000,-3.6900000000,-4.2700000000,-7.3800000000
11376006882,25743,4,0,0.0000000000,-0.0077777778,-0.0077777778,8.0625000000,46.8750000000,11.9375000000,-3.6900000000,-4.4700000000,-7.3200000000
11376049300,25744,4,0,0.0055555556,0.0000000000,0.0188888889,8.0625000000,46.8750000000,11.9375000000,-3.7000000000,-4.3300000000,-7.2200000000
11376071144,25745,4,0,0.0055555556,0.0111111111,-0.0044444444,8.0625000000,46.8750000000,10.8125000000,-3.6800000000,-4.3000000000,-7.2800000000
11376105641,25746,4,0,0.0000000000,0.0122222222,-0.0044444444,8.0625000000,46.8750000000,10.8125000000,-3.6700000000,-4.3500000000,-7.3000000000
11376133282,25747,4,0,-0.0033333333,0.0111111111,0.0000000000,8.0625000000,46.8750000000,10.8125000000,-3.7700000000,-4.3500000000,-7.3400000000
11376164495,25748,4,0,-0.0055555556,-0.0011111111,-0.0033333333,7.6875000000,45.3750000000,11.1875000000,-3.7100000000,-4.4000000000,-7.3200000000
11376225189,25749,4,0,0.0011111111,-0.0100000000,0.0011111111,7.6875000000,45.3750000000,11.1875000000,-3.6800000000,-4.3800000000,-7.2900000000
11376225217,25750,4,0,0.0066666667,-0.0055555556,0.0022222222,7.6875000000,45.3750000000,11.1875000000,-3.7600000000,-4.3700000000,-7.2600000000
11376255610,25751,4,0,0.0100000000,-0.0055555556,-0.0055555556,7.6875000000,45.3750000000,11.1875000000,-3.6900000000,-4.2900000000,-7.3000000000
11376290559,25752,4,0,0.0100000000,-0.0033333333,-0.0100000000,7.2500000000,45.7500000000,11.5625000000,-3.7000000000,-4.3800000000,-7.3200000000
11376324537,25753,4,0,0.0111111111,-0.0044444444,-0.0066666667,7.2500000000,45.7500000000,11.5625000000,-3.7700000000,-4.3200000000,-7.2800000000
11376348241,25754,4,0,0.0088888889,0.0000000000,-0.0100000000,7.2500000000,45.7500000000,11.5625000000,-3.6700000000,-4.3400000000,-7.3000000000
11376384608,25755,4,0,0.0122222222,0.0011111111,-0.0100000000,7.6875000000,45.7500000000,13.4375000000,-3.6600000000,-4.3800000000,-7.3100000000
11376415855,25756,4,0,0.0188888889,0.0000000000,-0.0133333333,7.6875000000,45.7500000000,13.4375000000,-3.6600000000,-4.3900000000,-7.2400000000
11376445869,25757,4,0,0.0266666667,0.0000000000,0.0000000000,7.6875000000,45.7500000000,13.4375000000,-3.7400000000,-4.2000000000,-7.3700000000
11376474546,25758,4,0,0.0088888889,0.0088888889,-0.0177777778,6.4375000000,45.3750000000,12.6875000000,-3.7100000000,-4.3100000000,-7.3200000000
11376532150,25759,4,0,-0.0077777778,0.0011111111,0.0144444444,6.4375000000,45.3750000000,12.6875000000,-3.6600000000,-4.3500000000,-7.4300000000
11376536912,25760,4,0,0.0000000000,-0.0044444444,0.0000000000,6.4375000000,45.3750000000,12.6875000000,-3.7400000000,-4.3000000000,-7.2800000000
11376568258,25761,4,0,0.0111111111,0.0033333333,0.0133333333,8.0625000000,45.0000000000,11.1875000000,-3.6500000000,-4.3300000000,-7.2300000000
11376596890,25762,4,0,0.0166666667,0.0100000000,0.0122222222,8.0625000000,45.0000000000,11.1875000000,-3.6500000000,-4.2800000000,-7.3100000000
11376637014,25763,4,0,0.0188888889,0.0022222222,0.0100000000,8.0625000000,45.0000000000,11.1875000000,-3.7900000000,-4.3000000000,-7.4100000000
11376668430,25764,4,0,0.0088888889,-0.0066666667,0.0077777778,8.8750000000,46.1250000000,10.8125000000,-3.7100000000,-4.2800000000,-7.4100000000
11376690988,25765,4,0,0.0000000000,-0.0144444444,0.0011111111,8.8750000000,46.1250000000,10.8125000000,-3.6500000000,-4.2700000000,-7.3400000000
11376723226,25766,4,0,0.0033333333,-0.0166666667,-0.0188888889,8.8750000000,46.1250000000,10.8125000000,-3.7600000000,-4.2200000000,-7.2700000000
11376753582,25767,4,0,0.0000000000,0.0000000000,-0.0144444444,8.8750000000,46.1250000000,10.8125000000,-3.6900000000,-4.3500000000,-7.3200000000
11376785648,25768,4,0,0.0100000000,-0.0088888889,-0.0033333333,7.6875000000,46.5000000000,12.6875000000,-3.6900000000,-4.3300000000,-7.3900000000
11376843200,25769,4,0,0.0100000000,-0.0122222222,0.0100000000,7.6875000000,46.5000000000,12.6875000000,-3.7300000000,-4.2800000000,-7.3100000000
11376854237,25770,4,0,0.0033333333,-0.0088888889,-0.0011111111,7.6875000000,46.5000000000,12.6875000000,-3.7000000000,-4.2800000000,-7.3300000000
11376883278,25771,4,0,0.0000000000,-0.0044444444,0.0000000000,6.8750000000,45.3750000000,11.1875000000,-3.6400000000,-4.3100000000,-7.3600000000
11376913242,25772,4,0,-0.0033333333,-0.0044444444,0.0000000000,6.8750000000,45.3750000000,11.1875000000,-3.7000000000,-4.3500000000,-7.3400000000
11376946888,25773,4,0,-0.0011111111,0.0000000000,0.0100000000,6.8750000000,45.3750000000,11.1875000000,-3.7100000000,-4.3300000000,-7.3100000000
11377007860,25774,4,0,0.0000000000,0.0000000000,0.0155555556,6.8750000000,45.0000000000,12.6875000000,-3.6400000000,-4.3200000000,-7.3300000000
11377011815,25775,4,0,0.0011111111,-0.0033333333,0.0122222222,6.8750000000,45.0000000000,12.6875000000,-3.6500000000,-4.3200000000,-7.3200000000
11377040846,25776,4,0,0.0055555556,-0.0022222222,0.0100000000,6.8750000000,45.0000000000,12.6875000000,-3.7100000000,-4.2700000000,-7.3200000000
11377074557,25777,4,0,0.0066666667,-0.0066666667,-0.0022222222,7.6875000000,45.0000000000,10.4375000000,-3.6600000000,-4.3200000000,-7.3700000000
11377093721,25778,4,0,0.0011111111,-0.0088888889,-0.0033333333,7.6875000000,45.0000000000,10.4375000000,-3.6400000000,-4.2800000000,-7.3600000000
11377138243,25779,4,0,0.0011111111,-0.0100000000,-0.0133333333,7.6875000000,45.0000000000,10.4375000000,-3.7000000000,-4.2800000000,-7.3700000000
11377163271,25780,4,0,0.0000000000,-0.0133333333,-0.0111111111,7.2500000000,46.1250000000,10.8125000000,-3.6400000000,-4.3200000000,-7.3400000000
11377192915,25781,4,0,0.0044444444,-0.0055555556,-0.0100000000,7.2500000000,46.1250000000,10.8125000000,-3.6300000000,-4.3300000000,-7.3200000000
11377233288,25782,4,0,0.0022222222,-0.0100000000,-0.0011111111,7.2500000000,46.1250000000,10.8125000000,-3.7600000000,-4.3000000000,-7.3900000000
11377253440,25783,4,0,0.0000000000,-0.0100000000,-0.0022222222,7.2500000000,46.1250000000,10.8125000000,-3.6400000000,-4.2500000000,-7.3500000000
11377290571,25784,4,0,0.0000000000,-0.0033333333,0.0011111111,6.8750000000,44.6250000000,11.1875000000,-3.6100000000,-4.2300000000,-7.3700000000
11377324466,25785,4,0,0.0033333333,-0.0066666667,-0.0144444444,6.8750000000,44.6250000000,11.1875000000,-3.6800000000,-4.2200000000,-7.4300000000
11377355741,25786,4,0,-0.0144444444,0.0011111111,0.0033333333,6.8750000000,44.6250000000,11.1875000000,-3.6700000000,-4.4100000000,-7.3300000000
11377381914,25787,4,0,-0.0200000000,0.0000000000,0.0200000000,8.8750000000,45.7500000000,12.3125000000,-3.6500000000,-4.2600000000,-7.3800000000
11377411976,25788,4,0,-0.0122222222,0.0000000000,0.0077777778,8.8750000000,45.7500000000,12.3125000000,-3.5800000000,-4.3900000000,-7.2900000000
11377471827,25789,4,0,0.0022222222,0.0044444444,0.0244444444,8.8750000000,45.7500000000,12.3125000000,-3.6200000000,-4.3100000000,-7.2900000000
11377476790,25790,4,0,0.0077777778,0.0022222222,0.0133333333,6.4375000000,45.0000000000,11.9375000000,-3.6200000000,-4.2700000000,-7.4000000000
11377505040,25791,4,0,-0.0033333333,-0.0100000000,0.0000000000,6.4375000000,45.0000000000,11.9375000000,-3.5900000000,-4.2700000000,-7.4300000000
11377535783,25792,4,0,-0.0166666667,-0.0155555556,-0.0144444444,6.4375000000,45.0000000000,11.9375000000,-3.6600000000,-4.3100000000,-7.3800000000
11377568259,25793,4,0,-0.0122222222,-0.0144444444,-0.0011111111,9.6875000000,45.0000000000,12.6875000000,-3.6000000000,-4.3600000000,-7.3200000000
11377606922,25794,4,0,0.0000000000,-0.0100000000,-0.0244444444,9.6875000000,45.0000000000,12.6875000000,-3.5900000000,-4.3300000000,-7.2300000000
11377636894,25795,4,0,0.0000000000,0.0044444444,0.0077777778,9.6875000000,45.0000000000,12.6875000000,-3.7000000000,-4.2700000000,-7.3700000000
11377664469,25796,4,0,-0.0022222222,0.0022222222,-0.0111111111,8.0625000000,46.8750000000,12.3125000000,-3.6400000000,-4.3500000000,-7.3700000000
11377694168,25797,4,0,-0.0022222222,-0.0011111111,0.0066666667,8.0625000000,46.8750000000,12.3125000000,-3.6200000000,-4.3800000000,-7.3600000000
11377724221,25798,4,0,-0.0022222222,-0.0022222222,0.0066666667,8.0625000000,46.8750000000,12.3125000000,-3.6500000000,-4.3000000000,-7.3300000000
11377766886,25799,4,0,-0.0100000000,0.0033333333,-0.0033333333,8.0625000000,46.8750000000,12.3125000000,-3.6500000000,-4.2900000000,-7.3200000000
11377792593,25800,4,0,-0.0133333333,0.0044444444,-0.0022222222,6.0625000000,45.7500000000,13.8125000000,-3.6500000000,-4.3600000000,-7.3400000000
11377825461,25801,4,0,-0.0133333333,0.0000000000,0.0000000000,6.0625000000,45.7500000000,13.8125000000,-3.6200000000,-4.3800000000,-7.3500000000
11377853168,25802,4,0,-0.0100000000,-0.0011111111,0.0088888889,6.0625000000,45.7500000000,13.8125000000,-3.6300000000,-4.3900000000,-7.3400000000
11377883105,25803,4,0,-0.0011111111,-0.0011111111,0.0100000000,6.8750000000,45.3750000000,10.8125000000,-3.5900000000,-4.3200000000,-7.3200000000
11377912220,25804,4,0,0.0033333333,0.0000000000,-0.0011111111,6.8750000000,45.3750000000,10.8125000000,-3.5900000000,-4.3300000000,-7.3700000000
11377943291,25805,4,0,0.0000000000,-0.0011111111,-0.0077777778,6.8750000000,45.3750000000,10.8125000000,-3.6400000000,-4.3600000000,-7.3600000000
11377973293,25806,4,0,-0.0011111111,-0.0011111111,-0.0055555556,7.6875000000,45.3750000000,10.4375000000,-3.6000000000,-4.3400000000,-7.3500000000
11378008126,25807,4,0,-0.0011111111,0.0000000000,-0.0122222222,7.6875000000,45.3750000000,10.4375000000,-3.6000000000,-4.2900000000,-7.3400000000
11378043194,25808,4,0,-0.0022222222,0.0000000000,-0.0155555556,7.6875000000,45.3750000000,10.4375000000,-3.7100000000,-4.3800000000,-7.3400000000
11378100670,25809,4,0,0.0000000000,0.0033333333,0.0044444444,6.0625000000,45.3750000000,11.5625000000,-3.6300000000,-4.3800000000,-7.3600000000
11378111947,25810,4,0,0.0022222222,0.0000000000,0.0022222222,6.0625000000,45.3750000000,11.5625000000,-3.6000000000,-4.3100000000,-7.3500000000
11378130702,25811,4,0,-0.0044444444,0.0033333333,0.0044444444,6.0625000000,45.3750000000,11.5625000000,-3.6800000000,-4.3700000000,-7.3400000000
11378164247,25812,4,0,-0.0066666667,0.0066666667,0.0000000000,8.5000000000,44.6250000000,11.5625000000,-3.5800000000,-4.3300000000,-7.3200000000
11378194166,25813,4,0,0.0000000000,0.0066666667,-0.0055555556,8.5000000000,44.6250000000,11.5625000000,-3.5800000000,-4.3200000000,-7.3000000000
11378224678,25814,4,0,0.0022222222,0.0100000000,-0.0133333333,8.5000000000,44.6250000000,11.5625000000,-3.6800000000,-4.3300000000,-7.3500000000
11378255807,25815,4,0,0.0000000000,0.0022222222,-0.0144444444,8.5000000000,44.6250000000,11.5625000000,-3.6900000000,-4.3300000000,-7.3500000000
11378296844,25816,4,0,-0.0177777778,0.0088888889,0.0000000000,7.6875000000,45.7500000000,10.8125000000,-3.6400000000,-4.4500000000,-7.3200000000
11378320873,25817,4,0,-0.0200000000,0.0100000000,0.0300000000,7.6875000000,45.7500000000,10.8125000000,-3.6400000000,-4.3500000000,-7.3400000000
11378353322,25818,4,0,0.0000000000,0.0100000000,0.0188888889,7.6875000000,45.7500000000,10.8125000000,-3.6600000000,-4.4300000000,-7.2800000000
11378383636,25819,4,0,0.0066666667,0.0122222222,0.0300000000,6.8750000000,45.0000000000,14.1875000000,-3.6300000000,-4.3400000000,-7.3200000000
11378413398,25820,4,0,0.0000000000,0.0000000000,0.0000000000,6.8750000000,45.0000000000,14.1875000000,-3.6200000000,-4.3000000000,-7.4000000000
11378462352,25821,4,0,-0.0133333333,-0.0100000000,-0.0055555556,6.8750000000,45.0000000000,14.1875000000,-3.6700000000,-4.3300000000,-7.3500000000
11378480898,25822,4,0,-0.0133333333,-0.0122222222,-0.0211111111,8.0625000000,48.0000000000,11.5625000000,-3.6300000000,-4.4600000000,-7.3300000000
11378513255,25823,4,0,-0.0022222222,-0.0077777778,0.0000000000,8.0625000000,48.0000000000,11.5625000000,-3.5900000000,-4.3600000000,-7.2400000000
11378543326,25824,4,0,0.0055555556,-0.0022222222,-0.0100000000,8.0625000000,48.0000000000,11.5625000000,-3.7000000000,-4.4200000000,-7.2900000000
11378575855,25825,4,0,0.0066666667,0.0133333333,0.0000000000,8.0625000000,47.2500000000,10.8125000000,-3.6400000000,-4.3200000000,-7.3700000000
11378605806,25826,4,0,-0.0011111111,0.0133333333,-0.0111111111,8.0625000000,47.2500000000,10.8125000000,-3.6200000000,-4.3800000000,-7.3600000000
11378635903,25827,4,0,-0.0044444444,0.0033333333,-0.0066666667,8.0625000000,47.2500000000,10.8125000000,-3.7400000000,-4.3600000000,-7.3400000000
11378664709,25828,4,0,-0.0055555556,0.0011111111,-0.0055555556,8.0625000000,45.7500000000,12.3125000000,-3.6500000000,-4.3600000000,-7.3000000000
11378692865,25829,4,0,-0.0044444444,0.0044444444,-0.0044444444,8.0625000000,45.7500000000,12.3125000000,-3.6500000000,-4.3500000000,-7.3300000000
11378751905,25830,4,0,-0.0100000000,0.0000000000,-0.0055555556,8.0625000000,45.7500000000,12.3125000000,-3.7000000000,-4.4200000000,-7.3300000000
11378759814,25831,4,0,-0.0077777778,-0.0011111111,-0.0055555556,8.0625000000,45.7500000000,12.3125000000,-3.6500000000,-4.4400000000,-7.2600000000
11378805934,25832,4,0,0.0088888889,0.0044444444,0.0055555556,7.6875000000,45.7500000000,12.6875000000,-3.6200000000,-4.3900000000,-7.3200000000
11378824467,25833,4,0,0.0133333333,0.0066666667,0.0000000000,7.6875000000,45.7500000000,12.6875000000,-3.6100000000,-4.3600000000,-7.2800000000
11378851971,25834,4,0,0.0044444444,0.0055555556,-0.0077777778,7.6875000000,45.7500000000,12.6875000000,-3.6700000000,-4.3200000000,-7.3600000000
11378888071,25835,4,0,0.0022222222,0.0000000000,-0.0133333333,7.6875000000,45.0000000000,13.0625000000,-3.6200000000,-4.3400000000,-7.3500000000
11378913551,25836,4,0,0.0000000000,-0.0033333333,-0.0144444444,7.6875000000,45.0000000000,13.0625000000,-3.6100000000,-4.3600000000,-7.3100000000
11378946953,25837,4,0,-0.0011111111,-0.0111111111,-0.0122222222,7.6875000000,45.0000000000,13.0625000000,-3.7100000000,-4.3400000000,-7.3000000000
11378976940,25838,4,0,0.0011111111,-0.0100000000,-0.0066666667,9.3125000000,44.6250000000,13.0625000000,-3.6300000000,-4.3900000000,-7.3400000000
11379009510,25839,4,0,0.0000000000,-0.0088888889,0.0000000000,9.3125000000,44.6250000000,13.0625000000,-3.6400000000,-4.4100000000,-7.3200000000
11379038292,25840,4,0,0.0000000000,-0.0088888889,0.0022222222,9.3125000000,44.6250000000,13.0625000000,-3.7300000000,-4.3400000000,-7.3000000000
11379089561,25841,4,0,0.0000000000,-0.0044444444,0.0000000000,7.2500000000,46.8750000000,10.8125000000,-3.6100000000,-4.3900000000,-7.3200000000
11379101792,25842,4,0,0.0011111111,0.0000000000,0.0055555556,7.2500000000,46.8750000000,10.8125000000,-3.6300000000,-4.3700000000,-7.3500000000
11379128266,25843,4,0,0.0088888889,-0.0055555556,-0.0022222222,7.2500000000,46.8750000000,10.8125000000,-3.6900000000,-4.3100000000,-7.2900000000
11379169620,25844,4,0,0.0022222222,0.0022222222,-0.0144444444,7.6875000000,46.5000000000,12.3125000000,-3.6300000000,-4.3300000000,-7.3600000000
11379195536,25845,4,0,0.0055555556,-0.0055555556,-0.0166666667,7.6875000000,46.5000000000,12.3125000000,-3.6400000000,-4.3100000000,-7.3800000000
11379226858,25846,4,0,-0.0122222222,-0.0011111111,-0.0100000000,7.6875000000,46.5000000000,12.3125000000,-3.7000000000,-4.4700000000,-7.3800000000
11379258312,25847,4,0,-0.0200000000,-0.0100000000,0.0200000000,7.6875000000,46.5000000000,12.3125000000,-3.6800000000,-4.3300000000,-7.4000000000
11379288036,25848,4,0,-0.0144444444,-0.0133333333,0.0033333333,8.0625000000,45.0000000000,12.3125000000,-3.5800000000,-4.4000000000,-7.2600000000
11379341973,25849,4,0,0.0022222222,-0.0033333333,0.0100000000,8.0625000000,45.0000000000,12.3125000000,-3.5400000000,-4.3600000000,-7.2800000000
11379353148,25850,4,0,0.0144444444,0.0022222222,0.0033333333,8.0625000000,45.0000000000,12.3125000000,-3.6500000000,-4.3400000000,-7.3700000000
11379389883,25851,4,0,0.0055555556,0.0000000000,-0.0033333333,7.6875000000,45.3750000000,12.3125000000,-3.6200000000,-4.3600000000,-7.4000000000
11379416940,25852,4,0,-0.0100000000,-0.0044444444,-0.0100000000,7.6875000000,45.3750000000,12.3125000000,-3.5600000000,-4.3500000000,-7.3700000000
11379447374,25853,4,0,-0.0066666667,-0.0011111111,-0.0077777778,7.6875000000,45.3750000000,12.3125000000,-3.7000000000,-4.2800000000,-7.3500000000
11379475913,25854,4,0,0.0000000000,0.0000000000,-0.0388888889,7.6875000000,45.0000000000,11.1875000000,-3.6400000000,-4.4200000000,-7.2600000000
11379504002,25855,4,0,0.0011111111,0.0077777778,-0.0055555556,7.6875000000,45.0000000000,11.1875000000,-3.6300000000,-4.3500000000,-7.3600000000
11379535955,25856,4,0,0.0055555556,0.0000000000,-0.0100000000,7.6875000000,45.0000000000,11.1875000000,-3.7100000000,-4.4100000000,-7.3500000000
11379566957,25857,4,0,0.0055555556,0.0000000000,0.0011111111,6.8750000000,45.0000000000,11.5625000000,-3.6300000000,-4.3300000000,-7.3400000000
11379600873,25858,4,0,-0.0077777778,0.0033333333,-0.0044444444,6.8750000000,45.0000000000,11.5625000000,-3.6200000000,-4.3100000000,-7.2900000000
11379630554,25859,4,0,-0.0188888889,0.0011111111,-0.0166666667,6.8750000000,45.0000000000,11.5625000000,-3.6700000000,-4.3100000000,-7.3500000000
11379660792,25860,4,0,-0.0200000000,-0.0100000000,-0.0188888889,7.6875000000,45.3750000000,12.3125000000,-3.6900000000,-4.4000000000,-7.3800000000
11379699582,25861,4,0,-0.0188888889,-0.0233333333,-0.0077777778,7.6875000000,45.3750000000,12.3125000000,-3.6300000000,-4.4200000000,-7.3000000000
11379727035,25862,4,0,-0.0111111111,-0.0200000000,-0.0077777778,7.6875000000,45.3750000000,12.3125000000,-3.6300000000,-4.3500000000,-7.3000000000
11379782578,25863,4,0,-0.0033333333,-0.0266666667,-0.0144444444,7.6875000000,45.3750000000,12.3125000000,-3.6900000000,-4.3200000000,-7.3600000000
11379786748,25864,4,0,-0.0100000000,-0.0377777778,-0.0211111111,5.2500000000,45.7500000000,12.6875000000,-3.6500000000,-4.3300000000,-7.3800000000
11379816958,25865,4,0,-0.0155555556,-0.0422222222,-0.0266666667,5.2500000000,45.7500000000,12.6875000000,-3.6500000000,-4.2600000000,-7.3600000000
11379847270,25866,4,0,-0.0211111111,-0.0500000000,-0.0344444444,5.2500000000,45.7500000000,12.6875000000,-3.7000000000,-4.3300000000,-7.3700000000
11379886796,25867,4,0,-0.0300000000,-0.0555555556,-0.0344444444,8.0625000000,45.3750000000,11.5625000000,-3.6600000000,-4.4300000000,-7.3600000000
