timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561496514017,46005,5,0,8038.0535274164,10434.6030936631,14400.6030346169,2363.9036356707,-5500.0788209967,-2667.1226404984,-5475.9137751063,-20502.9341775620,-7836.5443003317,-2305.0119830477,-4794.5227530216,1060.1835918798,-21038.4710178301,11169.6779941307,13500.1326312351,18895.2285640435
561496514017,46005,5,0,8039.8543465462,10435.5035032280,14412.9532468922,2367.8703048350,-5501.7457954615,-2655.8918563308,-5476.0111166809,-20507.7404178070,-7837.7975731044,-2306.2530881236,-4793.0747970997,1053.6860417763,-21041.2817557962,11166.4778898662,13493.7810934935,18889.1812187225
561496514017,46005,5,0,8039.6474957002,10436.2944035215,14417.1754376898,2365.8017963751,-5502.4028510899,-2653.8720186582,-5481.1702201339,-20510.1496217780,-7838.6858149725,-2307.0074853266,-4802.3830851692,1051.4228501672,-21043.4597735275,11163.6184811128,13490.3132998990,18884.3871461742
561496514017,46005,5,0,8037.3356333039,10431.7071818192,14407.8063111361,2360.5088482571,-5502.9625651437,-2665.7841938479,-5484.5528398506,-20506.7913374548,-7837.8340761949,-2307.8470564074,-4810.0852372581,1054.4526066762,-21041.0749049502,11166.4413867757,13492.9293547159,18887.8549397688
561496514017,46005,5,0,8035.9363481692,10432.0600450271,14398.1086567682,2358.0388058020,-5498.9107221017,-2671.0528065722,-5480.0507920261,-20501.4983893369,-7835.3640337399,-2305.1579954095,-4805.3033324067,1060.0375795179,-21039.5661105442,11169.0939446831,13497.4435702372,18893.5494218819
561496514017,46005,5,0,8041.6308302824,10439.6770232382,14405.2754301969,2368.1379941651,-5495.6254439595,-2663.6670146007,-5471.0345286803,-20498.4442974343,-7832.8331528007,-2303.2598347052,-4793.8900327868,1061.7532247699,-21039.7121229060,11168.8505907467,13497.9546135038,18892.1623044441
561496562712,46006,5,0,8046.5709151925,10447.0141444225,14417.6986486531,2377.4706176283,-5495.8444625023,-2651.9860256507,-5469.5013988807,-20501.0481845544,-7833.6240530942,-2304.6956229303,-4791.6633442682,1058.1150834199,-21043.1190780165,11165.6504864823,13493.5864103443,18885.8716051866
561496562712,46006,5,0,8047.8606910557,10446.2232441290,14423.8311678519,2377.8843193203,-5500.4316842046,-2653.1906276361,-5474.6118315463,-20506.3533003692,-7836.9336666300,-2308.1512488280,-4799.9738811983,1052.5057751845,-21048.3511876503,11160.6495630880,13490.0577782657,18881.4182281494
561496562712,46006,5,0,8045.1472946642,10442.0132210282,14416.2993635185,2370.8513905566,-5502.0621555789,-2666.1857278431,-5481.2675617084,-20506.6818281834,-7840.3649571341,-2311.0471606718,-4810.4989389501,1053.4061847494,-21047.1100825744,11160.0290105501,13491.3962249162,18885.1293756804
561496562712,46006,5,0,8041.6186625855,10437.0731361181,14402.6715430768,2364.8770514165,-5501.4172676472,-2676.2240777220,-5479.4789102755,-20502.1067741780,-7838.8804981217,-2309.3558508135,-4807.9072195268,1060.0254118211,-21043.4111027402,11164.1416920762,13495.8617696502,18891.3592364538
561496562712,46006,5,0,8042.4217305759,10440.3340788667,14403.4259402798,2367.6877893826,-5499.0689021604,-2670.2132354914,-5474.3684776098,-20500.9143398894,-7836.9580020237,-2305.0971569254,-4797.4186648655,1060.5972935717,-21044.3723507892,11165.8938404187,13496.4823221882,18892.6368446202
561496562712,46006,5,0,8043.6385002582,10441.6116870331,14413.8171533666,2371.1920860676,-5500.2370010554,-2657.7170108543,-5472.4459815118,-20504.1266118506,-7837.5298837743,-2304.4279336002,-4793.2208094615,1055.6937117521,-21045.3944373224,11164.5675614650,13492.7955100509,18887.3925672895
561496562712,46006,5,0,8040.1463712700,10437.2191484800,14415.0704261394,2370.1334964440,-5504.2645087038,-2655.4294838516,-5477.8241035076,-20508.2392933768,-7837.8340761949,-2306.4964420601,-4799.2194839953,1052.9559799669,-21047.8523120806,11162.6450653670,13490.5323184418,18886.1149591231
561496562712,46006,5,0,8037.0679439738,10433.5688394331,14409.5706271754,2364.5485236023,-5506.1991724987,-2665.6260137892,-5485.3437401441,-20509.2613799099,-7839.8904169580,-2309.5383662658,-4810.0974049550,1054.3796004952,-21048.1443368043,11160.7104015721,13491.5300695813,18889.3272310843
561496586396,46007,5,0,8032.8579208730,10430.4174059560,14395.5291050417,2357.7224456846,-5507.7931407825,-2678.1344061232,-5485.7696095329,-20505.9517663740,-7840.9611742784,-2310.3536019529,-4809.8175479280,1060.3052688480,-21046.5503685205,11162.5842268829,13496.5066575818,18896.7251907527
561496586396,46007,5,0,8032.1278590637,10432.2060573890,14392.5601870169,2359.5110971176,-5505.4812783861,-2675.0316434333,-5481.0485431656,-20503.2505376794,-7840.3162863468,-2309.3801862071,-4801.2028185774,1061.4125292589,-21046.8058901538,11164.8109154015,13498.4413213767,18897.1510601415
561496586396,46007,5,0,8034.4883922473,10437.7910302307,14404.4845299034,2367.1159076320,-5504.9337320291,-2662.0243755296,-5478.0309543535,-20505.1730337774,-7840.6083110705,-2308.3215965835,-4794.4254114470,1058.2975988722,-21049.1055848534,11164.2025305603,13495.8861050439,18893.4399126105
561496586396,46007,5,0,8035.1697832694,10437.8883718053,14414.1700165745,2369.5737823902,-5504.6903780926,-2655.5633285166,-5477.8119358107,-20508.1297841054,-7840.4622987087,-2309.1855030579,-4798.1365589780,1055.2800100601,-21050.1885098706,11163.9713443207,13495.1560432345,18889.6679265954
561496586396,46007,5,0,8034.0381874649,10436.4525835802,14409.0595839089,2367.3592615684,-5505.9071477749,-2664.6039272561,-5481.7664372782,-20506.3533003692,-7841.4600498481,-2312.1544210827,-4808.1384057665,1056.6427921043,-21048.2295106821,11164.6040645555,13498.2709736212,18890.2154729524
561496586396,46007,5,0,8030.2540337529,10434.2137273647,14396.0523160051,2360.5575190444,-5507.2090913350,-2678.7549586611,-5484.3946597919,-20504.6254874203,-7843.3947136430,-2314.7339728092,-4810.8396344612,1060.3417719385,-21045.9663190730,11166.0763558711,13498.4778244672,18893.5494218819
561496586396,46007,5,0,8032.5172253620,10435.6616832867,14391.6111066648,2361.6769471521,-5508.0973332030,-2681.1763303289,-5481.9611204274,-20503.1896991952,-7844.0517692714,-2314.8191466870,-4803.3443332182,1060.7068028431,-21046.6355423983,11164.6892384332,13497.5044087213,18894.0361297548
561496586396,46007,5,0,8035.6929942328,10440.3705819572,14400.8342208565,2368.3448450111,-5505.6394584448,-2667.8892053983,-5476.0841228619,-20504.6376551172,-7842.6038133495,-2314.5636250537,-4796.6642676624,1058.2975988722,-21048.3755230440,11161.8054942862,13492.0897836351,18886.9545302039
561496601412,46008,5,0,8035.3157956313,10440.1028926270,14411.1280923688,2371.8613093929,-5502.9382297501,-2658.3010603018,-5476.8628554585,-20507.0590267849,-7840.8151619165,-2312.6167935620,-4797.8445342543,1054.2092527397,-21050.5535407753,11158.9217501392,13488.6098223438,18881.8197621446
561496601412,46008,5,0,8034.0503551617,10439.9812156588,14410.1181735324,2368.0284848937,-5504.2888440974,-2663.1194682437,-5481.6325926131,-20507.8985978657,-7841.0585158530,-2311.2053407305,-4807.2988346857,1054.9879853364,-21049.4219449708,11157.8266574251,13489.3520518500,18881.6737497827
561496601412,46008,5,0,8038.2847136561,10441.5021777617,14399.7269604457,2366.2276657639,-5504.1063286451,-2675.8468791205,-5483.3239024715,-20505.0026860219,-7840.6569818578,-2312.7628059239,-4812.6647889846,1057.0564937963,-21047.5116165696,11160.9659232054,13491.8099266082,18886.2123006977
561496601412,46008,5,0,8044.5875806103,10446.4422626718,14399.1672463918,2368.9897329427,-5502.7922173882,-2677.6233628566,-5480.7321830482,-20502.4231342954,-7840.9855096721,-2310.2927634688,-4805.8630464606,1060.4269458162,-21045.9054805889,11162.5598914892,13493.9757766427,18892.4056583805
561496601412,46008,5,0,8051.3771554375,10450.5671118948,14411.0307507942,2376.3511895206,-5502.8165527819,-2665.7233553638,-5475.9867812873,-20502.7516621096,-7841.8980869338,-2308.3215965835,-4797.1874786258,1057.5918724565,-21047.2195918458,11161.5134695625,13491.2137094639,18891.1767210014
561496601412,46008,5,0,8052.5817574230,10454.6676257241,14421.5071377587,2381.1695974625,-5503.7778008309,-2657.9238617003,-5478.5054945296,-20505.5380646821,-7842.0075962052,-2308.6379567009,-4797.9540435257,1053.3575139621,-21048.5945415868,11159.0190917138,13488.8410085834,18887.2465549276
561496601412,46008,5,0,8047.8971941462,10450.0439009314,14419.3656231179,2376.1078355841,-5505.0797443909,-2661.3429845075,-5483.6767656794,-20508.1784548926,-7844.1369431492,-2310.0007387451,-4806.5931082700,1052.6031167591,-21050.6873854403,11158.0456759679,13488.2569591359,18887.7697658910
561496601412,46008,5,0,8042.6894199060,10441.8793763632,14406.8085599966,2366.3858458226,-5505.0675766941,-2674.0825630811,-5487.0350500025,-20507.2902130246,-7843.7475768509,-2309.7695525054,-4810.7909636739,1055.2678423633,-21049.4097772739,11160.3575383643,13493.2457148333,18894.0482974516
561496632560,46009,5,0,8039.9151850303,10442.6946120503,14399.2767556632,2366.0208149179,-5504.6052042148,-2677.4773504947,-5483.7254364667,-20502.6664882319,-7844.2342847238,-2310.0615772292,-4805.1816554385,1058.3706050531,-21046.7085485792,11162.2922021591,13494.6206645743,18896.5548429972
561496632560,46009,5,0,8040.9372715635,10446.1502379481,14404.8982315954,2372.3236818722,-5503.3397637453,-2666.6481003223,-5479.0895439771,-20504.6741582076,-7843.9544276969,-2310.2319249847,-4796.0437151245,1055.3408485442,-21046.6477100951,11159.0312594106,13490.1307844466,18889.8017712604
561496632560,46009,5,0,8041.3266378618,10447.4156784176,14416.6643944232,2375.2804322002,-5506.4303587383,-2656.3907319006,-5480.0142889357,-20509.1762060321,-7844.0274338778,-2310.6942974640,-4796.1532243959,1050.9969807784,-21051.4052795529,11156.5733846523,13487.4052203583,18886.5529962087
561496632560,46009,5,0,8040.5965760524,10447.5251876890,14416.8955806628,2372.8712282292,-5507.5741222396,-2659.4934945904,-5484.5771752443,-20511.2203790984,-7845.3780482251,-2311.8867317526,-4805.3520031940,1050.9604776880,-21051.1497579196,11155.9406644175,13487.1375310282,18885.0442018027
561496632560,46009,5,0,8037.3843040912,10441.9280471505,14406.4556967887,2364.7675421451,-5509.0829166457,-2674.0217245970,-5490.0891419051,-20510.6484973477,-7846.5339794233,-2314.3081034204,-4812.1780811117,1053.1628308129,-21051.9649936067,11155.9649998112,13488.5368161628,18887.2100518371
561496632560,46009,5,0,8037.4451425753,10440.3827496540,14397.3785949588,2361.2632454601,-5511.2365989833,-2684.1209129601,-5488.7993660418,-20508.6164919783,-7850.2816300448,-2316.1210902470,-4808.8684675758,1054.8784760650,-21052.4395337828,11154.0425037132,13488.7193316152,18889.5584173240
561496632560,46009,5,0,8040.6817499302,10445.9798901925,14407.6237956837,2368.6733728253,-5509.6426306995,-2675.7738729395,-5483.7984426476,-20507.2780453277,-7849.2960466021,-2315.4640346186,-4800.0955581665,1053.9780665001,-21052.2326829369,11152.7892309404,13485.4948919571,18885.5187419787
561496632560,46009,5,0,8044.9526115150,10448.0605663493,14418.8667475481,2372.7495512610,-5509.0464135552,-2664.4944179847,-5483.4455794397,-20512.4371487807,-7849.2230404212,-2316.7294750882,-4799.6696887777,1048.2714166901,-21054.3376944872,11152.8379017277,13484.5458116049,18879.7512536847
561496680137,46010,5,0,8042.7989291774,10445.3715053514,14421.9816779348,2369.6346208743,-5510.4943694772,-2668.6557702981,-5489.0792230688,-20516.4646564291,-7850.0504438051,-2319.5158776606,-4809.0509830282,1045.4850141176,-21054.7757315728,11153.7869820799,13483.4142158004,18876.7701679631
561496680137,46010,5,0,8039.1851232210,10440.8207867396,14410.3250243784,2362.9180522280,-5510.5795433549,-2682.8676401873,-5493.3500846536,-20514.6760049961,-7850.5128162844,-2323.2513605853,-4818.4809480660,1048.6364475948,-21050.1520067801,11156.1961860508,13487.0766925441,18880.7368371273
561496680137,46010,5,0,8038.6497445607,10438.1803965290,14397.6462842889,2357.7467810783,-5508.8760657997,-2690.8374816063,-5493.4717616219,-20513.0090305314,-7851.4010581525,-2326.4149617592,-4816.4854457870,1051.6783718005,-21049.3976095771,11158.7514023836,13489.5102319087,18885.9567790644
561496680137,46010,5,0,8043.2491339598,10443.0718106518,14404.8008900208,2365.0717345657,-5507.6592961174,-2684.0722421728,-5489.5537632449,-20513.1185398028,-7850.6709963431,-2328.0332654367,-4808.9779768473,1049.8045464898,-21051.2957702815,11156.6342231365,13487.5512327202,18884.6670032011
561496680137,46010,5,0,8045.2689716324,10446.8194612733,14416.2750281249,2371.2407568549,-5508.0608301126,-2673.9122153256,-5489.9309618464,-20517.2433890257,-7852.5569893507,-2329.9192584442,-4806.9581391746,1044.9009646701,-21054.3741975777,11154.1641806814,13484.5701469985,18878.9481856944
561496680137,46010,5,0,8043.8940218914,10444.8482943880,14418.0393441642,2369.2939253633,-5512.0883377610,-2674.9343018587,-5493.7394509520,-20518.8130219159,-7853.3357219473,-2332.0486053882,-4816.3516011220,1042.5647668801,-21055.3841164140,11153.2029326324,13484.8013332382,18876.7823356599
561496680137,46010,5,0,8038.6497445607,10438.5697628274,14407.5994602901,2360.4480097730,-5514.5218771255,-2687.8928989752,-5498.7525420430,-20520.1393008696,-7855.7570936151,-2333.5817351879,-4826.7063111183,1043.0514747531,-21055.3719487172,11150.8180640551,13481.5525581865,18877.4515589851
561496680137,46010,5,0,8032.2373683351,10432.5832559905,14391.2095726696,2353.0865531951,-5518.4398755025,-2700.8879991821,-5501.1617460140,-20518.3506494366,-7858.5069930971,-2335.5894051637,-4827.4120375340,1045.7770388414,-21055.9194950742,11152.6067154881,13487.3687172678,18886.1879653040
561496702480,46011,5,0,8032.2495360319,10435.5156709248,14389.7981198381,2357.0410546626,-5518.0505092042,-2694.8528215579,-5495.8322948055,-20516.8296873338,-7858.7381793367,-2333.0950273150,-4817.6048738947,1047.1398208856,-21055.1407624775,11152.9839140896,13488.0257728963,18887.2708903213
561496702480,46011,5,0,8036.8610931278,10439.9203771747,14404.7643869304,2365.7166224973,-5517.7463167836,-2680.2637530672,-5493.5204324091,-20519.1658851238,-7856.4871554245,-2328.4591348255,-4811.7522117229,1043.5625180196,-21056.2966936757,11150.2583500012,13486.2249537665,18883.3285565506
561496702480,46011,5,0,8035.4983110836,10437.1583099959,14408.7553914883,2363.9279710643,-5518.4642108962,-2674.7396187096,-5495.9296363801,-20520.6138410457,-7855.5015719818,-2326.2081109132,-4816.5706196648,1041.6521896184,-21055.8343211964,11150.1610084267,13486.1641152823,18880.8463463987
561496702480,46011,5,0,8033.3932995332,10432.7536037460,14399.6782896584,2359.9856372937,-5516.8702426124,-2684.0844098696,-5499.9814794221,-20518.6548418572,-7855.2217149549,-2326.3419555783,-4823.4210329761,1045.0591447288,-21054.8244023601,11154.2128514687,13488.4394745882,18882.5133208635
561496702480,46011,5,0,8029.6821520022,10427.2173016916,14388.4961762781,2353.4394164030,-5517.2474412139,-2692.4314498901,-5497.5601077544,-20513.3253906488,-7854.0536160599,-2322.6429757441,-4819.5882084769,1051.4593532577,-21052.6342169320,11158.3863714790,13492.8563485350,18888.2929768544
561496702480,46011,5,0,8030.2418660561,10429.2614747578,14389.9441322000,2356.3353282468,-5515.1667650572,-2683.8532236300,-5490.3324958415,-20510.1982925653,-7853.2018772823,-2319.6375546288,-4808.6372813362,1053.4670232335,-21051.2349317974,11160.6495630880,13493.3308887111,18890.7995223999
561496702480,46011,5,0,8035.0967770884,10436.4769189738,14403.8518096686,2364.6458651769,-5512.7210579957,-2668.5340933299,-5485.9034541980,-20511.0987021302,-7851.6444120890,-2317.9462447705,-4802.6386068025,1051.9217257370,-21050.8212301054,11160.4183768484,13490.8973493465,18885.0320341058
561496702480,46011,5,0,8036.1431990152,10436.8662852721,14412.1136758114,2365.4732685609,-5513.4876228956,-2663.7765238721,-5487.8381179928,-20514.4326510596,-7851.9242691159,-2317.5203753816,-4807.5786917126,1047.3345040347,-21051.6608011862,11158.1186821489,13487.9284313217,18879.5078997482
561496726327,46012,5,0,8031.7628281590,10429.0789593055,14403.4502756735,2359.5962709954,-5516.5782178886,-2675.6278605777,-5494.5546866391,-20515.3452283214,-7853.4452312187,-2319.7105608098,-4818.1402525549,1047.2249947633,-21051.3079379783,11156.5003784714,13488.1231144708,18878.3763039437
561496726327,46012,5,0,8031.7141573717,10429.1884685769,14393.9473044548,2355.5200925597,-5514.3028585827,-2686.3232660850,-5493.2405753822,-20510.9770251619,-7852.8490140744,-2318.6884742767,-4817.1668368091,1053.1871662066,-21048.4728646186,11157.6198065791,13490.5079830481,18882.5863270444
561496726327,46012,5,0,8035.0359386043,10432.8144422301,14396.0644837020,2360.9833884332,-5512.8305672672,-2683.7437143586,-5485.8791188043,-20507.2415422373,-7849.4177235704,-2315.0381652298,-4806.6417790572,1054.8054698840,-21048.3755230440,11159.8951658850,13493.0266962905,18887.6237535291
561496726327,46012,5,0,8039.7448372748,10437.2556515705,14409.5097886913,2369.6832916616,-5509.6182953059,-2669.5805152567,-5480.2576428721,-20508.0202748339,-7845.4632221029,-2311.6920486035,-4799.4263348412,1052.4936074877,-21050.5778761689,11157.1696017967,13489.2790456690,18884.8616863503
561496726327,46012,5,0,8041.5821594951,10440.7721159523,14420.6797343748,2376.1808417651,-5506.4060233446,-2661.7688538963,-5478.3108113805,-20509.6507462082,-7843.4677198239,-2310.1710865006,-4801.3853340297,1051.2890055022,-21050.5657084721,11156.8532416793,13488.1231144708,18999.5787319970
561496726327,46012,5,0,8042.0932027616,10436.6472667293,14416.1290157630,2371.6544585469,-5507.4889483619,-2670.4322540343,-5482.0584620019,-20507.4727284769,-7843.1635274034,-2310.6942974640,-4810.2799204073,1052.2380858544,-21049.8113112691,11155.6121366033,13488.2934622264,19224.8514709770
