timestamp,sequence,battery,flags,Photodiode-ch1
560850782256,32791,5,0,12903.2258064516
560850782256,32791,5,0,3225.8064516129
560850782256,32791,5,0,3225.8064516129
560850782256,32791,5,0,3225.8064516129
560850782256,32791,5,0,3225.8064516129
560850782256,32791,5,0,6451.6129032258
560850782256,32791,5,0,3225.8064516129
560850795594,32792,5,0,109677.4193548387
560850795594,32792,5,0,12903.2258064516
560850795594,32792,5,0,3225.8064516129
560850795594,32792,5,0,3225.8064516129
560850795594,32792,5,0,3225.8064516129
560850795594,32792,5,0,3225.8064516129
560850795594,32792,5,0,6451.6129032258
560850795594,32792,5,0,3225.8064516129
560850828340,32793,5,0,109677.4193548387
560850828340,32793,5,0,12903.2258064516
560850828340,32793,5,0,3225.8064516129
560850828340,32793,5,0,3225.8064516129
560850828340,32793,5,0,3225.8064516129
560850828340,32793,5,0,3225.8064516129
560850828340,32793,5,0,6451.6129032258
560850828340,32793,5,0,3225.8064516129
560850858263,32794,5,0,109677.4193548387
560850858263,32794,5,0,12903.2258064516
560850858263,32794,5,0,3225.8064516129
560850858263,32794,5,0,3225.8064516129
560850858263,32794,5,0,3225.8064516129
560850858263,32794,5,0,3225.8064516129
560850858263,32794,5,0,9677.4193548387
560850858263,32794,5,0,6451.6129032258
560850909550,32795,5,0,109677.4193548387
560850909550,32795,5,0,12903.2258064516
560850909550,32795,5,0,3225.8064516129
560850909550,32795,5,0,3225.8064516129
560850909550,32795,5,0,3225.8064516129
560850909550,32795,5,0,3225.8064516129
560850909550,32795,5,0,6451.6129032258
560850909550,32795,5,0,3225.8064516129
560850916726,32796,5,0,109677.4193548387
560850916726,32796,5,0,12903.2258064516
560850916726,32796,5,0,3225.8064516129
560850916726,32796,5,0,3225.8064516129
560850916726,32796,5,0,3225.8064516129
560850916726,32796,5,0,3225.8064516129
560850916726,32796,5,0,6451.6129032258
560850916726,32796,5,0,3225.8064516129
560850946272,32797,5,0,109677.4193548387
560850946272,32797,5,0,12903.2258064516
560850946272,32797,5,0,3225.8064516129
560850946272,32797,5,0,3225.8064516129
560850946272,32797,5,0,3225.8064516129
560850946272,32797,5,0,3225.8064516129
560850946272,32797,5,0,9677.4193548387
560850946272,32797,5,0,6451.6129032258
560850975034,32798,5,0,109677.4193548387
560850975034,32798,5,0,12903.2258064516
560850975034,32798,5,0,3225.8064516129
560850975034,32798,5,0,3225.8064516129
560850975034,32798,5,0,3225.8064516129
560850975034,32798,5,0,3225.8064516129
560850975034,32798,5,0,6451.6129032258
560850975034,32798,5,0,3225.8064516129
560851006798,32799,5,0,109677.4193548387
560851006798,32799,5,0,12903.2258064516
560851006798,32799,5,0,3225.8064516129
560851006798,32799,5,0,3225.8064516129
560851006798,32799,5,0,3225.8064516129
560851006798,32799,5,0,3225.8064516129
560851006798,32799,5,0,9677.4193548387
560851006798,32799,5,0,6451.6129032258
560851064564,32800,5,0,109677.4193548387
560851064564,32800,5,0,12903.2258064516
560851064564,32800,5,0,3225.8064516129
560851064564,32800,5,0,3225.8064516129
560851064564,32800,5,0,3225.8064516129
560851064564,32800,5,0,3225.8064516129
560851064564,32800,5,0,9677.4193548387
560851064564,32800,5,0,6451.6129032258
560851072977,32801,5,0,109677.4193548387
560851072977,32801,5,0,12903.2258064516
560851072977,32801,5,0,3225.8064516129
560851072977,32801,5,0,3225.8064516129
560851072977,32801,5,0,3225.8064516129
560851072977,32801,5,0,3225.8064516129
560851072977,32801,5,0,6451.6129032258
560851072977,32801,5,0,3225.8064516129
560851102741,32802,5,0,109677.4193548387
560851102741,32802,5,0,12903.2258064516
560851102741,32802,5,0,3225.8064516129
560851102741,32802,5,0,3225.8064516129
560851102741,32802,5,0,3225.8064516129
560851102741,32802,5,0,3225.8064516129
560851102741,32802,5,0,6451.6129032258
560851102741,32802,5,0,3225.8064516129
560851133109,32803,5,0,109677.4193548387
560851133109,32803,5,0,12903.2258064516
560851133109,32803,5,0,3225.8064516129
560851133109,32803,5,0,3225.8064516129
560851133109,32803,5,0,3225.8064516129
560851133109,32803,5,0,3225.8064516129
560851133109,32803,5,0,6451.6129032258
560851133109,32803,5,0,3225.8064516129
560851166831,32804,5,0,109677.4193548387
560851166831,32804,5,0,12903.2258064516
560851166831,32804,5,0,3225.8064516129
560851166831,32804,5,0,3225.8064516129
560851166831,32804,5,0,3225.8064516129
560851166831,32804,5,0,3225.8064516129
560851166831,32804,5,0,6451.6129032258
560851166831,32804,5,0,3225.8064516129
560851204262,32805,5,0,109677.4193548387
560851204262,32805,5,0,12903.2258064516
560851204262,32805,5,0,3225.8064516129
560851204262,32805,5,0,3225.8064516129
560851204262,32805,5,0,3225.8064516129
560851204262,32805,5,0,3225.8064516129
560851204262,32805,5,0,9677.4193548387
560851204262,32805,5,0,6451.6129032258
560851236951,32806,5,0,109677.4193548387
560851236951,32806,5,0,12903.2258064516
560851236951,32806,5,0,3225.8064516129
560851236951,32806,5,0,3225.8064516129
560851236951,32806,5,0,3225.8064516129
560851236951,32806,5,0,3225.8064516129
560851236951,32806,5,0,9677.4193548387
560851236951,32806,5,0,3225.8064516129
560851263178,32807,5,0,109677.4193548387
560851263178,32807,5,0,12903.2258064516
560851263178,32807,5,0,3225.8064516129
560851263178,32807,5,0,3225.8064516129
560851263178,32807,5,0,3225.8064516129
560851263178,32807,5,0,3225.8064516129
560851263178,32807,5,0,9677.4193548387
560851263178,32807,5,0,6451.6129032258
560851292998,32808,5,0,109677.4193548387
560851292998,32808,5,0,12903.2258064516
560851292998,32808,5,0,3225.8064516129
560851292998,32808,5,0,3225.8064516129
560851292998,32808,5,0,3225.8064516129
560851292998,32808,5,0,3225.8064516129
560851292998,32808,5,0,9677.4193548387
560851292998,32808,5,0,6451.6129032258
560851325532,32809,5,0,109677.4193548387
560851325532,32809,5,0,12903.2258064516
560851325532,32809,5,0,3225.8064516129
560851325532,32809,5,0,3225.8064516129
560851325532,32809,5,0,3225.8064516129
560851325532,32809,5,0,3225.8064516129
560851325532,32809,5,0,9677.4193548387
560851325532,32809,5,0,6451.6129032258
560851352188,32810,5,0,109677.4193548387
560851352188,32810,5,0,12903.2258064516
560851352188,32810,5,0,3225.8064516129
560851352188,32810,5,0,3225.8064516129
560851352188,32810,5,0,3225.8064516129
560851352188,32810,5,0,3225.8064516129
560851352188,32810,5,0,9677.4193548387
560851352188,32810,5,0,6451.6129032258
560851427677,32811,5,0,109677.4193548387
560851427677,32811,5,0,12903.2258064516
560851427677,32811,5,0,3225.8064516129
560851427677,32811,5,0,3225.8064516129
560851427677,32811,5,0,3225.8064516129
560851427677,32811,5,0,3225.8064516129
560851427677,32811,5,0,6451.6129032258
560851427677,32811,5,0,3225.8064516129
560851437943,32812,5,0,109677.4193548387
560851437943,32812,5,0,12903.2258064516
560851437943,32812,5,0,3225.8064516129
560851437943,32812,5,0,3225.8064516129
560851437943,32812,5,0,3225.8064516129
560851437943,32812,5,0,3225.8064516129
560851437943,32812,5,0,6451.6129032258
560851437943,32812,5,0,3225.8064516129
560851447770,32813,5,0,109677.4193548387
560851447770,32813,5,0,12903.2258064516
560851447770,32813,5,0,3225.8064516129
560851447770,32813,5,0,3225.8064516129
560851447770,32813,5,0,3225.8064516129
560851447770,32813,5,0,3225.8064516129
560851447770,32813,5,0,6451.6129032258
560851447770,32813,5,0,3225.8064516129
560851480687,32814,5,0,109677.4193548387
560851480687,32814,5,0,12903.2258064516
560851480687,32814,5,0,3225.8064516129
560851480687,32814,5,0,3225.8064516129
560851480687,32814,5,0,3225.8064516129
560851480687,32814,5,0,3225.8064516129
560851480687,32814,5,0,9677.4193548387
560851480687,32814,5,0,6451.6129032258
560851509457,32815,5,0,109677.4193548387
560851509457,32815,5,0,12903.2258064516
560851509457,32815,5,0,3225.8064516129
560851509457,32815,5,0,3225.8064516129
560851509457,32815,5,0,3225.8064516129
560851509457,32815,5,0,3225.8064516129
560851509457,32815,5,0,9677.4193548387
560851509457,32815,5,0,6451.6129032258
560851564559,32816,5,0,109677.4193548387
560851564559,32816,5,0,12903.2258064516
560851564559,32816,5,0,3225.8064516129
560851564559,32816,5,0,3225.8064516129
560851564559,32816,5,0,3225.8064516129
560851564559,32816,5,0,3225.8064516129
560851564559,32816,5,0,9677.4193548387
560851564559,32816,5,0,6451.6129032258
560851572974,32817,5,0,109677.4193548387
560851572974,32817,5,0,12903.2258064516
560851572974,32817,5,0,3225.8064516129
560851572974,32817,5,0,3225.8064516129
560851572974,32817,5,0,3225.8064516129
560851572974,32817,5,0,3225.8064516129
560851572974,32817,5,0,9677.4193548387
560851572974,32817,5,0,6451.6129032258
560851602935,32818,5,0,109677.4193548387
560851602935,32818,5,0,12903.2258064516
560851602935,32818,5,0,3225.8064516129
560851602935,32818,5,0,3225.8064516129
560851602935,32818,5,0,3225.8064516129
560851602935,32818,5,0,3225.8064516129
560851602935,32818,5,0,9677.4193548387
560851602935,32818,5,0,6451.6129032258
560851645619,32819,5,0,109677.4193548387
560851645619,32819,5,0,12903.2258064516
560851645619,32819,5,0,3225.8064516129
560851645619,32819,5,0,3225.8064516129
560851645619,32819,5,0,3225.8064516129
560851645619,32819,5,0,3225.8064516129
560851645619,32819,5,0,6451.6129032258
560851645619,32819,5,0,3225.8064516129
560851684363,32820,5,0,109677.4193548387
560851684363,32820,5,0,12903.2258064516
560851684363,32820,5,0,3225.8064516129
560851684363,32820,5,0,3225.8064516129
560851684363,32820,5,0,3225.8064516129
560851684363,32820,5,0,3225.8064516129
560851684363,32820,5,0,6451.6129032258
560851684363,32820,5,0,3225.8064516129
560851702813,32821,5,0,109677.4193548387
560851702813,32821,5,0,12903.2258064516
560851702813,32821,5,0,3225.8064516129
560851702813,32821,5,0,3225.8064516129
560851702813,32821,5,0,3225.8064516129
560851702813,32821,5,0,3225.8064516129
560851702813,32821,5,0,6451.6129032258
560851702813,32821,5,0,3225.8064516129
560851726911,32822,5,0,109677.4193548387
560851726911,32822,5,0,12903.2258064516
560851726911,32822,5,0,3225.8064516129
560851726911,32822,5,0,3225.8064516129
560851726911,32822,5,0,3225.8064516129
560851726911,32822,5,0,3225.8064516129
560851726911,32822,5,0,6451.6129032258
560851726911,32822,5,0,3225.8064516129
560851799124,32823,5,0,109677.4193548387
560851799124,32823,5,0,12903.2258064516
560851799124,32823,5,0,3225.8064516129
560851799124,32823,5,0,3225.8064516129
560851799124,32823,5,0,3225.8064516129
560851799124,32823,5,0,3225.8064516129
560851799124,32823,5,0,6451.6129032258
560851799124,32823,5,0,3225.8064516129
560851805131,32824,5,0,109677.4193548387
560851805131,32824,5,0,12903.2258064516
560851805131,32824,5,0,3225.8064516129
560851805131,32824,5,0,3225.8064516129
560851805131,32824,5,0,3225.8064516129
560851805131,32824,5,0,3225.8064516129
560851805131,32824,5,0,6451.6129032258
560851805131,32824,5,0,3225.8064516129
560851824195,32825,5,0,109677.4193548387
560851824195,32825,5,0,12903.2258064516
560851824195,32825,5,0,3225.8064516129
560851824195,32825,5,0,3225.8064516129
560851824195,32825,5,0,3225.8064516129
560851824195,32825,5,0,3225.8064516129
560851824195,32825,5,0,9677.4193548387
560851824195,32825,5,0,6451.6129032258
560851844195,32826,5,0,109677.4193548387
560851844195,32826,5,0,12903.2258064516
560851844195,32826,5,0,3225.8064516129
560851844195,32826,5,0,3225.8064516129
560851844195,32826,5,0,3225.8064516129
560851844195,32826,5,0,3225.8064516129
560851844195,32826,5,0,9677.4193548387
560851844195,32826,5,0,6451.6129032258
560851888292,32827,5,0,109677.4193548387
560851888292,32827,5,0,12903.2258064516
560851888292,32827,5,0,3225.8064516129
560851888292,32827,5,0,3225.8064516129
560851888292,32827,5,0,3225.8064516129
560851888292,32827,5,0,3225.8064516129
560851888292,32827,5,0,9677.4193548387
560851888292,32827,5,0,6451.6129032258
560851934535,32828,5,0,109677.4193548387
560851934535,32828,5,0,12903.2258064516
560851934535,32828,5,0,3225.8064516129
560851934535,32828,5,0,3225.8064516129
560851934535,32828,5,0,3225.8064516129
560851934535,32828,5,0,3225.8064516129
560851934535,32828,5,0,6451.6129032258
560851934535,32828,5,0,3225.8064516129
560851946986,32829,5,0,109677.4193548387
560851946986,32829,5,0,12903.2258064516
560851946986,32829,5,0,3225.8064516129
560851946986,32829,5,0,3225.8064516129
560851946986,32829,5,0,3225.8064516129
560851946986,32829,5,0,3225.8064516129
560851946986,32829,5,0,6451.6129032258
560851946986,32829,5,0,3225.8064516129
560851999851,32830,5,0,109677.4193548387
560851999851,32830,5,0,12903.2258064516
560851999851,32830,5,0,3225.8064516129
560851999851,32830,5,0,3225.8064516129
560851999851,32830,5,0,3225.8064516129
560851999851,32830,5,0,3225.8064516129
560851999851,32830,5,0,9677.4193548387
560851999851,32830,5,0,6451.6129032258
560852010544,32831,5,0,109677.4193548387
560852010544,32831,5,0,12903.2258064516
560852010544,32831,5,0,3225.8064516129
560852010544,32831,5,0,3225.8064516129
560852010544,32831,5,0,3225.8064516129
560852010544,32831,5,0,3225.8064516129
560852010544,32831,5,0,9677.4193548387
560852010544,32831,5,0,6451.6129032258
560852040600,32832,5,0,109677.4193548387
560852040600,32832,5,0,12903.2258064516
560852040600,32832,5,0,3225.8064516129
560852040600,32832,5,0,3225.8064516129
560852040600,32832,5,0,3225.8064516129
560852040600,32832,5,0,3225.8064516129
560852040600,32832,5,0,6451.6129032258
560852040600,32832,5,0,3225.8064516129
560852073219,32833,5,0,109677.4193548387
560852073219,32833,5,0,12903.2258064516
560852073219,32833,5,0,3225.8064516129
560852073219,32833,5,0,3225.8064516129
560852073219,32833,5,0,3225.8064516129
560852073219,32833,5,0,3225.8064516129
560852073219,32833,5,0,6451.6129032258
560852073219,32833,5,0,3225.8064516129
560852101974,32834,5,0,109677.4193548387
560852101974,32834,5,0,12903.2258064516
560852101974,32834,5,0,3225.8064516129
560852101974,32834,5,0,3225.8064516129
560852101974,32834,5,0,3225.8064516129
560852101974,32834,5,0,3225.8064516129
560852101974,32834,5,0,6451.6129032258
560852101974,32834,5,0,3225.8064516129
560852160078,32835,5,0,109677.4193548387
560852160078,32835,5,0,12903.2258064516
560852160078,32835,5,0,3225.8064516129
560852160078,32835,5,0,3225.8064516129
560852160078,32835,5,0,3225.8064516129
560852160078,32835,5,0,3225.8064516129
560852160078,32835,5,0,9677.4193548387
560852160078,32835,5,0,6451.6129032258
560852198406,32836,5,0,109677.4193548387
560852198406,32836,5,0,12903.2258064516
560852198406,32836,5,0,3225.8064516129
560852198406,32836,5,0,3225.8064516129
560852198406,32836,5,0,3225.8064516129
560852198406,32836,5,0,3225.8064516129
560852198406,32836,5,0,6451.6129032258
560852198406,32836,5,0,3225.8064516129
560852205133,32837,5,0,109677.4193548387
560852205133,32837,5,0,12903.2258064516
560852205133,32837,5,0,3225.8064516129
560852205133,32837,5,0,3225.8064516129
560852205133,32837,5,0,3225.8064516129
560852205133,32837,5,0,3225.8064516129
560852205133,32837,5,0,6451.6129032258
560852205133,32837,5,0,3225.8064516129
560852224427,32838,5,0,109677.4193548387
560852224427,32838,5,0,12903.2258064516
560852224427,32838,5,0,3225.8064516129
560852224427,32838,5,0,3225.8064516129
560852224427,32838,5,0,3225.8064516129
560852224427,32838,5,0,3225.8064516129
560852224427,32838,5,0,9677.4193548387
560852224427,32838,5,0,6451.6129032258
560852268147,32839,5,0,109677.4193548387
560852268147,32839,5,0,12903.2258064516
560852268147,32839,5,0,3225.8064516129
560852268147,32839,5,0,3225.8064516129
560852268147,32839,5,0,3225.8064516129
560852268147,32839,5,0,3225.8064516129
560852268147,32839,5,0,9677.4193548387
560852268147,32839,5,0,6451.6129032258
560852289406,32840,5,0,109677.4193548387
560852289406,32840,5,0,12903.2258064516
560852289406,32840,5,0,3225.8064516129
560852289406,32840,5,0,3225.8064516129
560852289406,32840,5,0,3225.8064516129
560852289406,32840,5,0,3225.8064516129
560852289406,32840,5,0,9677.4193548387
560852289406,32840,5,0,6451.6129032258
560852321947,32841,5,0,109677.4193548387
560852321947,32841,5,0,12903.2258064516
560852321947,32841,5,0,3225.8064516129
560852321947,32841,5,0,3225.8064516129
560852321947,32841,5,0,3225.8064516129
560852321947,32841,5,0,3225.8064516129
560852321947,32841,5,0,9677.4193548387
560852321947,32841,5,0,6451.6129032258
560852363238,32842,5,0,109677.4193548387
560852363238,32842,5,0,12903.2258064516
560852363238,32842,5,0,3225.8064516129
560852363238,32842,5,0,3225.8064516129
560852363238,32842,5,0,3225.8064516129
560852363238,32842,5,0,3225.8064516129
560852363238,32842,5,0,6451.6129032258
560852363238,32842,5,0,3225.8064516129
560852386806,32843,5,0,109677.4193548387
560852386806,32843,5,0,12903.2258064516
