timestamp,sequence,battery,flags,Photodiode-ch1
561181475871,38198,5,0,6451.6129032258
561181475871,38198,5,0,3225.8064516129
561181475871,38198,5,0,3225.8064516129
561181475871,38198,5,0,3225.8064516129
561181531020,38199,5,0,109677.4193548387
561181531020,38199,5,0,12903.2258064516
561181531020,38199,5,0,3225.8064516129
561181531020,38199,5,0,3225.8064516129
561181531020,38199,5,0,6451.6129032258
561181531020,38199,5,0,3225.8064516129
561181531020,38199,5,0,3225.8064516129
561181531020,38199,5,0,3225.8064516129
561181537004,38200,5,0,109677.4193548387
561181537004,38200,5,0,12903.2258064516
561181537004,38200,5,0,3225.8064516129
561181537004,38200,5,0,3225.8064516129
561181537004,38200,5,0,3225.8064516129
561181537004,38200,5,0,3225.8064516129
561181537004,38200,5,0,3225.8064516129
561181537004,38200,5,0,3225.8064516129
561181570847,38201,5,0,109677.4193548387
561181570847,38201,5,0,12903.2258064516
561181570847,38201,5,0,3225.8064516129
561181570847,38201,5,0,3225.8064516129
561181570847,38201,5,0,3225.8064516129
561181570847,38201,5,0,3225.8064516129
561181570847,38201,5,0,3225.8064516129
561181570847,38201,5,0,3225.8064516129
561181605808,38202,5,0,109677.4193548387
561181605808,38202,5,0,12903.2258064516
561181605808,38202,5,0,3225.8064516129
561181605808,38202,5,0,3225.8064516129
561181605808,38202,5,0,3225.8064516129
561181605808,38202,5,0,3225.8064516129
561181605808,38202,5,0,3225.8064516129
561181605808,38202,5,0,3225.8064516129
561181632331,38203,5,0,109677.4193548387
561181632331,38203,5,0,12903.2258064516
561181632331,38203,5,0,3225.8064516129
561181632331,38203,5,0,3225.8064516129
561181632331,38203,5,0,3225.8064516129
561181632331,38203,5,0,3225.8064516129
561181632331,38203,5,0,3225.8064516129
561181632331,38203,5,0,3225.8064516129
561181666145,38204,5,0,109677.4193548387
561181666145,38204,5,0,12903.2258064516
561181666145,38204,5,0,3225.8064516129
561181666145,38204,5,0,3225.8064516129
561181666145,38204,5,0,6451.6129032258
561181666145,38204,5,0,3225.8064516129
561181666145,38204,5,0,3225.8064516129
561181666145,38204,5,0,3225.8064516129
561181693781,38205,5,0,109677.4193548387
561181693781,38205,5,0,12903.2258064516
561181693781,38205,5,0,3225.8064516129
561181693781,38205,5,0,3225.8064516129
561181693781,38205,5,0,6451.6129032258
561181693781,38205,5,0,3225.8064516129
561181693781,38205,5,0,3225.8064516129
561181693781,38205,5,0,3225.8064516129
561181724827,38206,5,0,109677.4193548387
561181724827,38206,5,0,12903.2258064516
561181724827,38206,5,0,3225.8064516129
561181724827,38206,5,0,3225.8064516129
561181724827,38206,5,0,6451.6129032258
561181724827,38206,5,0,3225.8064516129
561181724827,38206,5,0,3225.8064516129
561181724827,38206,5,0,3225.8064516129
561181755906,38207,5,0,109677.4193548387
561181755906,38207,5,0,12903.2258064516
561181755906,38207,5,0,3225.8064516129
561181755906,38207,5,0,3225.8064516129
561181755906,38207,5,0,3225.8064516129
561181755906,38207,5,0,3225.8064516129
561181755906,38207,5,0,3225.8064516129
561181755906,38207,5,0,3225.8064516129
561181836088,38208,5,0,109677.4193548387
561181836088,38208,5,0,12903.2258064516
561181836088,38208,5,0,3225.8064516129
561181836088,38208,5,0,3225.8064516129
561181836088,38208,5,0,6451.6129032258
561181836088,38208,5,0,3225.8064516129
561181836088,38208,5,0,3225.8064516129
561181836088,38208,5,0,3225.8064516129
561181843293,38209,5,0,109677.4193548387
561181843293,38209,5,0,12903.2258064516
561181843293,38209,5,0,3225.8064516129
561181843293,38209,5,0,3225.8064516129
561181843293,38209,5,0,6451.6129032258
561181843293,38209,5,0,3225.8064516129
561181843293,38209,5,0,3225.8064516129
561181843293,38209,5,0,3225.8064516129
561181853274,38210,5,0,109677.4193548387
561181853274,38210,5,0,12903.2258064516
561181853274,38210,5,0,3225.8064516129
561181853274,38210,5,0,3225.8064516129
561181853274,38210,5,0,6451.6129032258
561181853274,38210,5,0,3225.8064516129
561181853274,38210,5,0,3225.8064516129
561181853274,38210,5,0,3225.8064516129
561181878339,38211,5,0,109677.4193548387
561181878339,38211,5,0,12903.2258064516
561181878339,38211,5,0,3225.8064516129
561181878339,38211,5,0,3225.8064516129
561181878339,38211,5,0,3225.8064516129
561181878339,38211,5,0,3225.8064516129
561181878339,38211,5,0,3225.8064516129
561181878339,38211,5,0,3225.8064516129
561181909369,38212,5,0,109677.4193548387
561181909369,38212,5,0,12903.2258064516
561181909369,38212,5,0,3225.8064516129
561181909369,38212,5,0,3225.8064516129
561181909369,38212,5,0,3225.8064516129
561181909369,38212,5,0,3225.8064516129
561181909369,38212,5,0,3225.8064516129
561181909369,38212,5,0,3225.8064516129
561181940925,38213,5,0,109677.4193548387
561181940925,38213,5,0,12903.2258064516
561181940925,38213,5,0,3225.8064516129
561181940925,38213,5,0,3225.8064516129
561181940925,38213,5,0,3225.8064516129
561181940925,38213,5,0,3225.8064516129
561181940925,38213,5,0,3225.8064516129
561181940925,38213,5,0,3225.8064516129
561181984743,38214,5,0,109677.4193548387
561181984743,38214,5,0,12903.2258064516
561181984743,38214,5,0,3225.8064516129
561181984743,38214,5,0,3225.8064516129
561181984743,38214,5,0,6451.6129032258
561181984743,38214,5,0,3225.8064516129
561181984743,38214,5,0,3225.8064516129
561181984743,38214,5,0,3225.8064516129
561182003436,38215,5,0,109677.4193548387
561182003436,38215,5,0,12903.2258064516
561182003436,38215,5,0,3225.8064516129
561182003436,38215,5,0,3225.8064516129
561182003436,38215,5,0,3225.8064516129
561182003436,38215,5,0,3225.8064516129
561182003436,38215,5,0,3225.8064516129
561182003436,38215,5,0,3225.8064516129
561182059265,38216,5,0,109677.4193548387
561182059265,38216,5,0,12903.2258064516
561182059265,38216,5,0,3225.8064516129
561182059265,38216,5,0,3225.8064516129
561182059265,38216,5,0,3225.8064516129
561182059265,38216,5,0,3225.8064516129
561182059265,38216,5,0,3225.8064516129
561182059265,38216,5,0,3225.8064516129
561182068356,38217,5,0,109677.4193548387
561182068356,38217,5,0,12903.2258064516
561182068356,38217,5,0,3225.8064516129
561182068356,38217,5,0,3225.8064516129
561182068356,38217,5,0,6451.6129032258
561182068356,38217,5,0,3225.8064516129
561182068356,38217,5,0,3225.8064516129
561182068356,38217,5,0,3225.8064516129
561182099816,38218,5,0,109677.4193548387
561182099816,38218,5,0,12903.2258064516
561182099816,38218,5,0,3225.8064516129
561182099816,38218,5,0,3225.8064516129
561182099816,38218,5,0,6451.6129032258
561182099816,38218,5,0,3225.8064516129
561182099816,38218,5,0,3225.8064516129
561182099816,38218,5,0,3225.8064516129
561182153234,38219,5,0,109677.4193548387
561182153234,38219,5,0,12903.2258064516
561182153234,38219,5,0,3225.8064516129
561182153234,38219,5,0,3225.8064516129
561182153234,38219,5,0,6451.6129032258
561182153234,38219,5,0,3225.8064516129
561182153234,38219,5,0,3225.8064516129
561182153234,38219,5,0,3225.8064516129
561182175764,38220,5,0,109677.4193548387
561182175764,38220,5,0,12903.2258064516
561182175764,38220,5,0,3225.8064516129
561182175764,38220,5,0,3225.8064516129
561182175764,38220,5,0,6451.6129032258
561182175764,38220,5,0,3225.8064516129
561182175764,38220,5,0,3225.8064516129
561182175764,38220,5,0,3225.8064516129
561182205818,38221,5,0,109677.4193548387
561182205818,38221,5,0,12903.2258064516
561182205818,38221,5,0,3225.8064516129
561182205818,38221,5,0,3225.8064516129
561182205818,38221,5,0,6451.6129032258
561182205818,38221,5,0,3225.8064516129
561182205818,38221,5,0,3225.8064516129
561182205818,38221,5,0,3225.8064516129
561182225861,38222,5,0,109677.4193548387
561182225861,38222,5,0,12903.2258064516
561182225861,38222,5,0,3225.8064516129
561182225861,38222,5,0,3225.8064516129
561182225861,38222,5,0,3225.8064516129
561182225861,38222,5,0,3225.8064516129
561182225861,38222,5,0,3225.8064516129
561182225861,38222,5,0,3225.8064516129
561182258532,38223,5,0,109677.4193548387
561182258532,38223,5,0,12903.2258064516
561182258532,38223,5,0,3225.8064516129
561182258532,38223,5,0,3225.8064516129
561182258532,38223,5,0,3225.8064516129
561182258532,38223,5,0,3225.8064516129
561182258532,38223,5,0,3225.8064516129
561182258532,38223,5,0,3225.8064516129
561182285939,38224,5,0,109677.4193548387
561182285939,38224,5,0,12903.2258064516
561182285939,38224,5,0,3225.8064516129
561182285939,38224,5,0,3225.8064516129
561182285939,38224,5,0,3225.8064516129
561182285939,38224,5,0,3225.8064516129
561182285939,38224,5,0,3225.8064516129
561182285939,38224,5,0,3225.8064516129
561182314827,38225,5,0,109677.4193548387
561182314827,38225,5,0,12903.2258064516
561182314827,38225,5,0,3225.8064516129
561182314827,38225,5,0,3225.8064516129
561182314827,38225,5,0,6451.6129032258
561182314827,38225,5,0,3225.8064516129
561182314827,38225,5,0,3225.8064516129
561182314827,38225,5,0,3225.8064516129
561182358558,38226,5,0,109677.4193548387
561182358558,38226,5,0,12903.2258064516
561182358558,38226,5,0,3225.8064516129
561182358558,38226,5,0,3225.8064516129
561182358558,38226,5,0,6451.6129032258
561182358558,38226,5,0,3225.8064516129
561182358558,38226,5,0,3225.8064516129
561182358558,38226,5,0,3225.8064516129
561182382280,38227,5,0,109677.4193548387
561182382280,38227,5,0,12903.2258064516
561182382280,38227,5,0,3225.8064516129
561182382280,38227,5,0,3225.8064516129
561182382280,38227,5,0,6451.6129032258
561182382280,38227,5,0,3225.8064516129
561182382280,38227,5,0,3225.8064516129
561182382280,38227,5,0,3225.8064516129
561182434554,38228,5,0,109677.4193548387
561182434554,38228,5,0,12903.2258064516
561182434554,38228,5,0,3225.8064516129
561182434554,38228,5,0,3225.8064516129
561182434554,38228,5,0,6451.6129032258
561182434554,38228,5,0,3225.8064516129
561182434554,38228,5,0,3225.8064516129
561182434554,38228,5,0,3225.8064516129
561182443311,38229,5,0,109677.4193548387
561182443311,38229,5,0,12903.2258064516
561182443311,38229,5,0,3225.8064516129
561182443311,38229,5,0,3225.8064516129
561182443311,38229,5,0,6451.6129032258
561182443311,38229,5,0,3225.8064516129
561182443311,38229,5,0,3225.8064516129
561182443311,38229,5,0,3225.8064516129
561182472191,38230,5,0,109677.4193548387
561182472191,38230,5,0,12903.2258064516
561182472191,38230,5,0,3225.8064516129
561182472191,38230,5,0,3225.8064516129
561182472191,38230,5,0,6451.6129032258
561182472191,38230,5,0,3225.8064516129
561182472191,38230,5,0,3225.8064516129
561182472191,38230,5,0,3225.8064516129
561182518098,38231,5,0,109677.4193548387
561182518098,38231,5,0,12903.2258064516
561182518098,38231,5,0,3225.8064516129
561182518098,38231,5,0,3225.8064516129
561182518098,38231,5,0,3225.8064516129
561182518098,38231,5,0,3225.8064516129
561182518098,38231,5,0,3225.8064516129
561182518098,38231,5,0,3225.8064516129
561182546241,38232,5,0,109677.4193548387
561182546241,38232,5,0,12903.2258064516
561182546241,38232,5,0,3225.8064516129
561182546241,38232,5,0,3225.8064516129
561182546241,38232,5,0,3225.8064516129
561182546241,38232,5,0,3225.8064516129
561182546241,38232,5,0,3225.8064516129
561182546241,38232,5,0,3225.8064516129
561182577395,38233,5,0,109677.4193548387
561182577395,38233,5,0,12903.2258064516
561182577395,38233,5,0,3225.8064516129
561182577395,38233,5,0,3225.8064516129
561182577395,38233,5,0,3225.8064516129
561182577395,38233,5,0,3225.8064516129
561182577395,38233,5,0,3225.8064516129
561182577395,38233,5,0,3225.8064516129
561182607301,38234,5,0,109677.4193548387
561182607301,38234,5,0,12903.2258064516
561182607301,38234,5,0,3225.8064516129
561182607301,38234,5,0,3225.8064516129
561182607301,38234,5,0,3225.8064516129
561182607301,38234,5,0,3225.8064516129
561182607301,38234,5,0,3225.8064516129
561182607301,38234,5,0,3225.8064516129
561182629748,38235,5,0,109677.4193548387
561182629748,38235,5,0,12903.2258064516
561182629748,38235,5,0,3225.8064516129
561182629748,38235,5,0,3225.8064516129
561182629748,38235,5,0,6451.6129032258
561182629748,38235,5,0,3225.8064516129
561182629748,38235,5,0,3225.8064516129
561182629748,38235,5,0,3225.8064516129
561182660800,38236,5,0,109677.4193548387
561182660800,38236,5,0,12903.2258064516
561182660800,38236,5,0,3225.8064516129
561182660800,38236,5,0,3225.8064516129
561182660800,38236,5,0,3225.8064516129
561182660800,38236,5,0,3225.8064516129
561182660800,38236,5,0,3225.8064516129
561182660800,38236,5,0,3225.8064516129
561182692323,38237,5,0,109677.4193548387
561182692323,38237,5,0,12903.2258064516
561182692323,38237,5,0,3225.8064516129
561182692323,38237,5,0,3225.8064516129
561182692323,38237,5,0,6451.6129032258
561182692323,38237,5,0,3225.8064516129
561182692323,38237,5,0,3225.8064516129
561182692323,38237,5,0,3225.8064516129
561182723379,38238,5,0,109677.4193548387
561182723379,38238,5,0,12903.2258064516
561182723379,38238,5,0,3225.8064516129
561182723379,38238,5,0,3225.8064516129
561182723379,38238,5,0,6451.6129032258
561182723379,38238,5,0,3225.8064516129
561182723379,38238,5,0,3225.8064516129
561182723379,38238,5,0,3225.8064516129
561182756016,38239,5,0,109677.4193548387
561182756016,38239,5,0,12903.2258064516
561182756016,38239,5,0,3225.8064516129
561182756016,38239,5,0,3225.8064516129
561182756016,38239,5,0,3225.8064516129
561182756016,38239,5,0,3225.8064516129
561182756016,38239,5,0,3225.8064516129
561182756016,38239,5,0,3225.8064516129
561182789478,38240,5,0,109677.4193548387
561182789478,38240,5,0,12903.2258064516
561182789478,38240,5,0,3225.8064516129
561182789478,38240,5,0,3225.8064516129
561182789478,38240,5,0,3225.8064516129
561182789478,38240,5,0,3225.8064516129
561182789478,38240,5,0,3225.8064516129
561182789478,38240,5,0,3225.8064516129
561182818518,38241,5,0,109677.4193548387
561182818518,38241,5,0,12903.2258064516
561182818518,38241,5,0,3225.8064516129
561182818518,38241,5,0,3225.8064516129
561182818518,38241,5,0,6451.6129032258
561182818518,38241,5,0,3225.8064516129
561182818518,38241,5,0,3225.8064516129
561182818518,38241,5,0,3225.8064516129
561182857212,38242,5,0,109677.4193548387
561182857212,38242,5,0,12903.2258064516
561182857212,38242,5,0,3225.8064516129
561182857212,38242,5,0,3225.8064516129
561182857212,38242,5,0,3225.8064516129
561182857212,38242,5,0,3225.8064516129
561182857212,38242,5,0,3225.8064516129
561182857212,38242,5,0,3225.8064516129
561182924611,38243,5,0,109677.4193548387
561182924611,38243,5,0,12903.2258064516
561182924611,38243,5,0,3225.8064516129
561182924611,38243,5,0,3225.8064516129
561182924611,38243,5,0,3225.8064516129
561182924611,38243,5,0,3225.8064516129
561182924611,38243,5,0,3225.8064516129
561182924611,38243,5,0,3225.8064516129
561182931239,38244,5,0,109677.4193548387
561182931239,38244,5,0,12903.2258064516
561182931239,38244,5,0,3225.8064516129
561182931239,38244,5,0,3225.8064516129
561182931239,38244,5,0,3225.8064516129
561182931239,38244,5,0,3225.8064516129
561182931239,38244,5,0,3225.8064516129
561182931239,38244,5,0,3225.8064516129
561182944711,38245,5,0,109677.4193548387
561182944711,38245,5,0,12903.2258064516
561182944711,38245,5,0,3225.8064516129
561182944711,38245,5,0,3225.8064516129
561182944711,38245,5,0,6451.6129032258
561182944711,38245,5,0,3225.8064516129
561182944711,38245,5,0,3225.8064516129
561182944711,38245,5,0,3225.8064516129
561182977223,38246,5,0,109677.4193548387
561182977223,38246,5,0,12903.2258064516
561182977223,38246,5,0,3225.8064516129
561182977223,38246,5,0,3225.8064516129
561182977223,38246,5,0,6451.6129032258
561182977223,38246,5,0,3225.8064516129
561182977223,38246,5,0,3225.8064516129
561182977223,38246,5,0,3225.8064516129
561183034832,38247,5,0,109677.4193548387
561183034832,38247,5,0,12903.2258064516
561183034832,38247,5,0,3225.8064516129
561183034832,38247,5,0,3225.8064516129
561183034832,38247,5,0,6451.6129032258
561183034832,38247,5,0,3225.8064516129
561183034832,38247,5,0,3225.8064516129
561183034832,38247,5,0,3225.8064516129
561183039567,38248,5,0,109677.4193548387
561183039567,38248,5,0,12903.2258064516
561183039567,38248,5,0,3225.8064516129
561183039567,38248,5,0,3225.8064516129
561183039567,38248,5,0,3225.8064516129
561183039567,38248,5,0,3225.8064516129
561183039567,38248,5,0,3225.8064516129
561183039567,38248,5,0,3225.8064516129
561183073304,38249,5,0,109677.4193548387
561183073304,38249,5,0,12903.2258064516
561183073304,38249,5,0,3225.8064516129
561183073304,38249,5,0,3225.8064516129
561183073304,38249,5,0,3225.8064516129
561183073304,38249,5,0,3225.8064516129
561183073304,38249,5,0,3225.8064516129
561183073304,38249,5,0,3225.8064516129
561183104671,38250,5,0,109677.4193548387
561183104671,38250,5,0,12903.2258064516
561183104671,38250,5,0,3225.8064516129
561183104671,38250,5,0,3225.8064516129
561183104671,38250,5,0,6451.6129032258
