timestamp,sequence,battery,flags,D in-ch1
560611581707,27779,5,0,0.0000000000
560611581707,27779,5,0,0.0000000000
560611581707,27779,5,0,0.0000000000
560611581707,27779,5,0,0.0000000000
560611586095,27780,5,0,0.0000000000
560611586095,27780,5,0,0.0000000000
560611586095,27780,5,0,0.0000000000
560611586095,27780,5,0,0.0000000000
560611586095,27780,5,0,0.0000000000
560611586095,27780,5,0,0.0000000000
560611586095,27780,5,0,0.0000000000
560611586095,27780,5,0,0.0000000000
560611791468,27786,5,0,0.0000000000
560611791468,27786,5,0,0.0000000000
560611791468,27786,5,0,0.0000000000
560611791468,27786,5,0,0.0000000000
560611791468,27786,5,0,0.0000000000
560611791468,27786,5,0,0.0000000000
560611791468,27786,5,0,0.0000000000
560611791468,27786,5,0,0.0000000000
560611840079,27788,5,0,0.0000000000
560611840079,27788,5,0,0.0000000000
560611840079,27788,5,0,0.0000000000
560611840079,27788,5,0,0.0000000000
560611840079,27788,5,0,0.0000000000
560611840079,27788,5,0,0.0000000000
560611840079,27788,5,0,0.0000000000
560611840079,27788,5,0,0.0000000000
560611876328,27789,5,0,0.0000000000
560611876328,27789,5,0,0.0000000000
560611876328,27789,5,0,0.0000000000
560611876328,27789,5,0,0.0000000000
560611876328,27789,5,0,0.0000000000
560611876328,27789,5,0,0.0000000000
560611876328,27789,5,0,0.0000000000
560611876328,27789,5,0,0.0000000000
560611895144,27790,5,0,0.0000000000
560611895144,27790,5,0,0.0000000000
560611895144,27790,5,0,0.0000000000
560611895144,27790,5,0,0.0000000000
560611895144,27790,5,0,0.0000000000
560611895144,27790,5,0,0.0000000000
560611895144,27790,5,0,0.0000000000
560611895144,27790,5,0,0.0000000000
560611955170,27791,5,0,0.0000000000
560611955170,27791,5,0,0.0000000000
560611955170,27791,5,0,0.0000000000
560611955170,27791,5,0,0.0000000000
560611955170,27791,5,0,0.0000000000
560611955170,27791,5,0,0.0000000000
560611955170,27791,5,0,0.0000000000
560611955170,27791,5,0,0.0000000000
560611988313,27793,5,0,0.0000000000
560611988313,27793,5,0,0.0000000000
560611988313,27793,5,0,0.0000000000
560611988313,27793,5,0,0.0000000000
560611988313,27793,5,0,0.0000000000
560611988313,27793,5,0,0.0000000000
560611988313,27793,5,0,0.0000000000
560611988313,27793,5,0,0.0000000000
560612216420,27799,5,0,0.0000000000
560612216420,27799,5,0,0.0000000000
560612216420,27799,5,0,0.0000000000
560612216420,27799,5,0,0.0000000000
560612216420,27799,5,0,0.0000000000
560612216420,27799,5,0,0.0000000000
560612216420,27799,5,0,0.0000000000
560612216420,27799,5,0,0.0000000000
560612225995,27800,5,0,0.0000000000
560612225995,27800,5,0,0.0000000000
560612225995,27800,5,0,0.0000000000
560612225995,27800,5,0,0.0000000000
560612225995,27800,5,0,0.0000000000
560612225995,27800,5,0,0.0000000000
560612225995,27800,5,0,0.0000000000
560612225995,27800,5,0,0.0000000000
560612266313,27801,5,0,0.0000000000
560612266313,27801,5,0,0.0000000000
560612266313,27801,5,0,0.0000000000
560612266313,27801,5,0,0.0000000000
560612266313,27801,5,0,0.0000000000
560612266313,27801,5,0,0.0000000000
560612266313,27801,5,0,0.0000000000
560612266313,27801,5,0,0.0000000000
560612274763,27802,5,0,0.0000000000
560612274763,27802,5,0,0.0000000000
560612274763,27802,5,0,0.0000000000
560612274763,27802,5,0,0.0000000000
560612274763,27802,5,0,0.0000000000
560612274763,27802,5,0,0.0000000000
560612274763,27802,5,0,0.0000000000
560612274763,27802,5,0,0.0000000000
560612488432,27809,5,0,0.0000000000
560612488432,27809,5,0,0.0000000000
560612488432,27809,5,0,0.0000000000
560612488432,27809,5,0,0.0000000000
560612488432,27809,5,0,0.0000000000
560612488432,27809,5,0,0.0000000000
560612488432,27809,5,0,0.0000000000
560612488432,27809,5,0,0.0000000000
560612550428,27810,5,0,0.0000000000
560612550428,27810,5,0,0.0000000000
560612550428,27810,5,0,0.0000000000
560612550428,27810,5,0,0.0000000000
560612550428,27810,5,0,0.0000000000
560612550428,27810,5,0,0.0000000000
560612550428,27810,5,0,0.0000000000
560612550428,27810,5,0,0.0000000000
560612557176,27811,5,0,0.0000000000
560612557176,27811,5,0,0.0000000000
560612557176,27811,5,0,0.0000000000
560612557176,27811,5,0,0.0000000000
560612557176,27811,5,0,0.0000000000
560612557176,27811,5,0,0.0000000000
560612557176,27811,5,0,0.0000000000
560612557176,27811,5,0,0.0000000000
560612801636,27819,5,0,0.0000000000
560612801636,27819,5,0,0.0000000000
560612801636,27819,5,0,0.0000000000
560612801636,27819,5,0,0.0000000000
560612801636,27819,5,0,0.0000000000
560612801636,27819,5,0,0.0000000000
560612801636,27819,5,0,0.0000000000
560612801636,27819,5,0,0.0000000000
560612838752,27820,5,0,0.0000000000
560612838752,27820,5,0,0.0000000000
560612838752,27820,5,0,0.0000000000
560612838752,27820,5,0,0.0000000000
560612838752,27820,5,0,0.0000000000
560612838752,27820,5,0,0.0000000000
560612838752,27820,5,0,0.0000000000
560612838752,27820,5,0,0.0000000000
560612865705,27821,5,0,0.0000000000
560612865705,27821,5,0,0.0000000000
560612865705,27821,5,0,0.0000000000
560612865705,27821,5,0,0.0000000000
560612865705,27821,5,0,0.0000000000
560612865705,27821,5,0,0.0000000000
560612865705,27821,5,0,0.0000000000
560612865705,27821,5,0,0.0000000000
560612921292,27822,5,0,0.0000000000
560612921292,27822,5,0,0.0000000000
560612921292,27822,5,0,0.0000000000
560612921292,27822,5,0,0.0000000000
560612921292,27822,5,0,0.0000000000
560612921292,27822,5,0,0.0000000000
560612921292,27822,5,0,0.0000000000
560612921292,27822,5,0,0.0000000000
560613148902,27830,5,0,0.0000000000
560613148902,27830,5,0,0.0000000000
560613148902,27830,5,0,0.0000000000
560613148902,27830,5,0,0.0000000000
560613148902,27830,5,0,0.0000000000
560613148902,27830,5,0,0.0000000000
560613148902,27830,5,0,0.0000000000
560613148902,27830,5,0,0.0000000000
560613169345,27831,5,0,0.0000000000
560613169345,27831,5,0,0.0000000000
560613169345,27831,5,0,0.0000000000
560613169345,27831,5,0,0.0000000000
560613169345,27831,5,0,0.0000000000
560613169345,27831,5,0,0.0000000000
560613169345,27831,5,0,0.0000000000
560613169345,27831,5,0,0.0000000000
560613202468,27832,5,0,0.0000000000
560613202468,27832,5,0,0.0000000000
560613202468,27832,5,0,0.0000000000
560613202468,27832,5,0,0.0000000000
560613202468,27832,5,0,0.0000000000
560613202468,27832,5,0,0.0000000000
560613202468,27832,5,0,0.0000000000
560613202468,27832,5,0,0.0000000000
560613283469,27834,5,0,0.0000000000
560613283469,27834,5,0,0.0000000000
560613283469,27834,5,0,0.0000000000
560613283469,27834,5,0,0.0000000000
560613283469,27834,5,0,0.0000000000
560613283469,27834,5,0,0.0000000000
560613283469,27834,5,0,0.0000000000
560613283469,27834,5,0,0.0000000000
560613298726,27835,5,0,0.0000000000
560613298726,27835,5,0,0.0000000000
560613298726,27835,5,0,0.0000000000
560613298726,27835,5,0,0.0000000000
560613298726,27835,5,0,0.0000000000
560613298726,27835,5,0,0.0000000000
560613298726,27835,5,0,0.0000000000
560613298726,27835,5,0,0.0000000000
560613331469,27836,5,0,0.0000000000
560613331469,27836,5,0,0.0000000000
560613331469,27836,5,0,0.0000000000
560613331469,27836,5,0,0.0000000000
560613331469,27836,5,0,0.0000000000
560613331469,27836,5,0,0.0000000000
560613331469,27836,5,0,0.0000000000
560613331469,27836,5,0,0.0000000000
560613478963,27840,5,0,0.0000000000
560613478963,27840,5,0,0.0000000000
560613478963,27840,5,0,0.0000000000
560613478963,27840,5,0,0.0000000000
560613478963,27840,5,0,0.0000000000
560613478963,27840,5,0,0.0000000000
560613478963,27840,5,0,0.0000000000
560613478963,27840,5,0,0.0000000000
560613493758,27841,5,0,0.0000000000
560613493758,27841,5,0,0.0000000000
560613493758,27841,5,0,0.0000000000
560613493758,27841,5,0,0.0000000000
560613493758,27841,5,0,0.0000000000
560613493758,27841,5,0,0.0000000000
560613493758,27841,5,0,0.0000000000
560613493758,27841,5,0,0.0000000000
560613522543,27842,5,0,0.0000000000
560613522543,27842,5,0,0.0000000000
560613522543,27842,5,0,0.0000000000
560613522543,27842,5,0,0.0000000000
560613522543,27842,5,0,0.0000000000
560613522543,27842,5,0,0.0000000000
560613522543,27842,5,0,0.0000000000
560613522543,27842,5,0,0.0000000000
560613553845,27843,5,0,0.0000000000
560613553845,27843,5,0,0.0000000000
560613553845,27843,5,0,0.0000000000
560613553845,27843,5,0,0.0000000000
560613553845,27843,5,0,0.0000000000
560613553845,27843,5,0,0.0000000000
560613553845,27843,5,0,0.0000000000
560613553845,27843,5,0,0.0000000000
560613784911,27850,5,0,0.0000000000
560613784911,27850,5,0,0.0000000000
560613784911,27850,5,0,0.0000000000
560613784911,27850,5,0,0.0000000000
560613784911,27850,5,0,0.0000000000
560613784911,27850,5,0,0.0000000000
560613784911,27850,5,0,0.0000000000
560613784911,27850,5,0,0.0000000000
560613808860,27851,5,0,0.0000000000
560613808860,27851,5,0,0.0000000000
560613808860,27851,5,0,0.0000000000
560613808860,27851,5,0,0.0000000000
560613808860,27851,5,0,0.0000000000
560613808860,27851,5,0,0.0000000000
560613808860,27851,5,0,0.0000000000
560613808860,27851,5,0,0.0000000000
560613836501,27852,5,0,0.0000000000
560613836501,27852,5,0,0.0000000000
560613836501,27852,5,0,0.0000000000
560613836501,27852,5,0,0.0000000000
560613836501,27852,5,0,0.0000000000
560613836501,27852,5,0,0.0000000000
560613836501,27852,5,0,0.0000000000
560613836501,27852,5,0,0.0000000000
560613866388,27853,5,0,0.0000000000
560613866388,27853,5,0,0.0000000000
560613866388,27853,5,0,0.0000000000
560613866388,27853,5,0,0.0000000000
560613866388,27853,5,0,0.0000000000
560613866388,27853,5,0,0.0000000000
560613866388,27853,5,0,0.0000000000
560613866388,27853,5,0,0.0000000000
560614057444,27859,5,0,0.0000000000
560614057444,27859,5,0,0.0000000000
560614057444,27859,5,0,0.0000000000
560614057444,27859,5,0,0.0000000000
560614057444,27859,5,0,0.0000000000
560614057444,27859,5,0,0.0000000000
560614057444,27859,5,0,0.0000000000
560614057444,27859,5,0,0.0000000000
560614118840,27861,5,0,0.0000000000
560614118840,27861,5,0,0.0000000000
560614118840,27861,5,0,0.0000000000
560614118840,27861,5,0,0.0000000000
560614118840,27861,5,0,0.0000000000
560614118840,27861,5,0,0.0000000000
560614118840,27861,5,0,0.0000000000
560614118840,27861,5,0,0.0000000000
560614145003,27862,5,0,0.0000000000
560614145003,27862,5,0,0.0000000000
560614145003,27862,5,0,0.0000000000
560614145003,27862,5,0,0.0000000000
560614145003,27862,5,0,0.0000000000
560614145003,27862,5,0,0.0000000000
560614145003,27862,5,0,0.0000000000
560614145003,27862,5,0,0.0000000000
560614185047,27863,5,0,0.0000000000
560614185047,27863,5,0,0.0000000000
560614185047,27863,5,0,0.0000000000
560614185047,27863,5,0,0.0000000000
560614185047,27863,5,0,0.0000000000
560614185047,27863,5,0,0.0000000000
560614185047,27863,5,0,0.0000000000
560614185047,27863,5,0,0.0000000000
560614301455,27867,5,0,0.0000000000
560614301455,27867,5,0,0.0000000000
560614301455,27867,5,0,0.0000000000
560614301455,27867,5,0,0.0000000000
560614301455,27867,5,0,0.0000000000
560614301455,27867,5,0,0.0000000000
560614301455,27867,5,0,0.0000000000
560614301455,27867,5,0,0.0000000000
560614426437,27871,5,0,0.0000000000
560614426437,27871,5,0,0.0000000000
560614426437,27871,5,0,0.0000000000
560614426437,27871,5,0,0.0000000000
560614426437,27871,5,0,0.0000000000
560614426437,27871,5,0,0.0000000000
560614426437,27871,5,0,0.0000000000
560614426437,27871,5,0,0.0000000000
560614468254,27872,5,0,0.0000000000
560614468254,27872,5,0,0.0000000000
560614468254,27872,5,0,0.0000000000
560614468254,27872,5,0,0.0000000000
560614468254,27872,5,0,0.0000000000
560614468254,27872,5,0,0.0000000000
560614468254,27872,5,0,0.0000000000
560614468254,27872,5,0,0.0000000000
560614485761,27873,5,0,0.0000000000
560614485761,27873,5,0,0.0000000000
560614485761,27873,5,0,0.0000000000
560614485761,27873,5,0,0.0000000000
560614485761,27873,5,0,0.0000000000
560614485761,27873,5,0,0.0000000000
560614485761,27873,5,0,0.0000000000
560614485761,27873,5,0,0.0000000000
560614583668,27876,5,0,0.0000000000
560614583668,27876,5,0,0.0000000000
560614583668,27876,5,0,0.0000000000
560614583668,27876,5,0,0.0000000000
560614583668,27876,5,0,0.0000000000
560614583668,27876,5,0,0.0000000000
560614583668,27876,5,0,0.0000000000
560614583668,27876,5,0,0.0000000000
560614793992,27882,5,0,0.0000000000
560614793992,27882,5,0,0.0000000000
560614793992,27882,5,0,0.0000000000
560614793992,27882,5,0,0.0000000000
560614793992,27882,5,0,0.0000000000
560614793992,27882,5,0,0.0000000000
560614793992,27882,5,0,0.0000000000
560614793992,27882,5,0,0.0000000000
560614801173,27883,5,0,0.0000000000
560614801173,27883,5,0,0.0000000000
560614801173,27883,5,0,0.0000000000
560614801173,27883,5,0,0.0000000000
560614801173,27883,5,0,0.0000000000
560614801173,27883,5,0,0.0000000000
560614801173,27883,5,0,0.0000000000
560614801173,27883,5,0,0.0000000000
560614834050,27884,5,0,0.0000000000
560614834050,27884,5,0,0.0000000000
560614834050,27884,5,0,0.0000000000
560614834050,27884,5,0,0.0000000000
560614834050,27884,5,0,0.0000000000
560614834050,27884,5,0,0.0000000000
560614834050,27884,5,0,0.0000000000
560614834050,27884,5,0,0.0000000000
560615117564,27892,5,0,0.0000000000
560615117564,27892,5,0,0.0000000000
560615117564,27892,5,0,0.0000000000
560615117564,27892,5,0,0.0000000000
560615117564,27892,5,0,0.0000000000
560615117564,27892,5,0,0.0000000000
560615117564,27892,5,0,0.0000000000
560615117564,27892,5,0,0.0000000000
560615128754,27893,5,0,0.0000000000
560615128754,27893,5,0,0.0000000000
560615128754,27893,5,0,0.0000000000
560615128754,27893,5,0,0.0000000000
560615128754,27893,5,0,0.0000000000
560615128754,27893,5,0,0.0000000000
560615128754,27893,5,0,0.0000000000
560615128754,27893,5,0,0.0000000000
560615143576,27894,5,0,0.0000000000
560615143576,27894,5,0,0.0000000000
560615143576,27894,5,0,0.0000000000
560615143576,27894,5,0,0.0000000000
560615143576,27894,5,0,0.0000000000
560615143576,27894,5,0,0.0000000000
560615143576,27894,5,0,0.0000000000
560615143576,27894,5,0,0.0000000000
560615300942,27899,5,0,0.0000000000
560615300942,27899,5,0,0.0000000000
560615300942,27899,5,0,0.0000000000
560615300942,27899,5,0,0.0000000000
560615300942,27899,5,0,0.0000000000
560615300942,27899,5,0,0.0000000000
560615300942,27899,5,0,0.0000000000
560615300942,27899,5,0,0.0000000000
560615402746,27902,5,0,0.0000000000
560615402746,27902,5,0,0.0000000000
560615402746,27902,5,0,0.0000000000
560615402746,27902,5,0,0.0000000000
560615402746,27902,5,0,0.0000000000
560615402746,27902,5,0,0.0000000000
560615402746,27902,5,0,0.0000000000
560615402746,27902,5,0,0.0000000000
560615429868,27903,5,0,0.0000000000
560615429868,27903,5,0,0.0000000000
560615429868,27903,5,0,0.0000000000
560615429868,27903,5,0,0.0000000000
560615429868,27903,5,0,0.0000000000
560615429868,27903,5,0,0.0000000000
560615429868,27903,5,0,0.0000000000
560615429868,27903,5,0,0.0000000000
560615487476,27904,5,0,0.0000000000
560615487476,27904,5,0,0.0000000000
560615487476,27904,5,0,0.0000000000
560615487476,27904,5,0,0.0000000000
560615487476,27904,5,0,0.0000000000
560615487476,27904,5,0,0.0000000000
560615487476,27904,5,0,0.0000000000
560615487476,27904,5,0,0.0000000000
