timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561108314776,37683,5,0,0.0011111111,0.0022222222,-0.0011111111,36.6250000000,7.8125000000,19.7500000000,-2.4000000000,0.2000000000,-9.0400000000
561108324711,37684,5,0,0.0000000000,0.0000000000,-0.0055555556,36.6250000000,7.8125000000,19.7500000000,-2.5600000000,0.1800000000,-9.0200000000
561108360010,37685,5,0,-0.0022222222,0.0011111111,-0.0111111111,36.6250000000,7.8125000000,19.7500000000,-2.4500000000,0.1900000000,-8.9800000000
561108365940,37686,5,0,-0.0022222222,0.0100000000,-0.0100000000,36.6250000000,7.4375000000,19.0000000000,-2.4500000000,0.1400000000,-9.0100000000
561108398695,37687,5,0,0.0000000000,0.0044444444,0.0000000000,36.6250000000,7.4375000000,19.0000000000,-2.5400000000,0.1600000000,-9.0400000000
561108432333,37688,5,0,0.0022222222,-0.0011111111,0.0100000000,36.6250000000,7.4375000000,19.0000000000,-2.4600000000,0.1700000000,-9.0300000000
561108488824,37689,5,0,0.0066666667,-0.0055555556,0.0088888889,35.8125000000,8.1875000000,18.6250000000,-2.4100000000,0.2100000000,-9.0300000000
561108499827,37690,5,0,0.0044444444,-0.0066666667,0.0044444444,35.8125000000,8.1875000000,18.6250000000,-2.4300000000,0.2200000000,-9.0100000000
561108528655,37691,5,0,0.0000000000,-0.0022222222,-0.0077777778,35.8125000000,8.1875000000,18.6250000000,-2.4700000000,0.2300000000,-9.0200000000
561108555000,37692,5,0,-0.0011111111,0.0000000000,-0.0155555556,35.8125000000,8.1875000000,18.6250000000,-2.4200000000,0.1800000000,-9.0100000000
561108584314,37693,5,0,-0.0044444444,0.0044444444,-0.0066666667,35.4375000000,7.4375000000,20.1250000000,-2.3900000000,0.1800000000,-9.0400000000
561108617235,37694,5,0,-0.0011111111,0.0000000000,-0.0011111111,35.4375000000,7.4375000000,20.1250000000,-2.4800000000,0.1800000000,-9.0200000000
561108673666,37695,5,0,0.0000000000,-0.0011111111,0.0044444444,35.4375000000,7.4375000000,20.1250000000,-2.4200000000,0.1700000000,-9.0100000000
561108681175,37696,5,0,0.0000000000,0.0000000000,0.0000000000,36.6250000000,7.4375000000,19.3750000000,-2.3900000000,0.1900000000,-9.0200000000
561108713738,37697,5,0,0.0000000000,0.0022222222,0.0011111111,36.6250000000,7.4375000000,19.3750000000,-2.5100000000,0.1700000000,-8.9900000000
561108743848,37698,5,0,0.0000000000,0.0088888889,0.0044444444,36.6250000000,7.4375000000,19.3750000000,-2.4300000000,0.2000000000,-9.0200000000
561108789956,37699,5,0,0.0011111111,0.0100000000,-0.0022222222,37.0625000000,8.1875000000,20.1250000000,-2.4200000000,0.1700000000,-9.0200000000
561108832312,37700,5,0,0.0033333333,0.0077777778,0.0044444444,37.0625000000,8.1875000000,20.1250000000,-2.5400000000,0.1500000000,-9.0200000000
561108838398,37701,5,0,0.0022222222,0.0044444444,0.0011111111,37.0625000000,8.1875000000,20.1250000000,-2.4800000000,0.1600000000,-9.0300000000
561108872463,37702,5,0,0.0066666667,0.0055555556,0.0155555556,36.2500000000,8.9375000000,19.0000000000,-2.4200000000,0.2500000000,-9.0100000000
561108901175,37703,5,0,0.0133333333,0.0000000000,-0.0244444444,36.2500000000,8.9375000000,19.0000000000,-2.5100000000,0.1900000000,-9.1200000000
561108936193,37704,5,0,-0.0100000000,-0.0100000000,-0.0177777778,36.2500000000,8.9375000000,19.0000000000,-2.4800000000,0.0900000000,-9.1000000000
561108965080,37705,5,0,-0.0100000000,-0.0200000000,0.0311111111,36.2500000000,8.5625000000,19.3750000000,-2.3900000000,0.2100000000,-9.0600000000
561108993297,37706,5,0,0.0000000000,-0.0155555556,-0.0122222222,36.2500000000,8.5625000000,19.3750000000,-2.3900000000,0.1900000000,-8.9200000000
561109043782,37707,5,0,0.0111111111,0.0088888889,0.0033333333,36.2500000000,8.5625000000,19.3750000000,-2.4500000000,0.1400000000,-8.9100000000
561109063804,37708,5,0,0.0122222222,0.0266666667,0.0211111111,36.2500000000,8.5625000000,19.3750000000,-2.4200000000,0.2700000000,-9.0300000000
561109094977,37709,5,0,0.0100000000,0.0255555556,-0.0133333333,36.6250000000,6.6875000000,19.0000000000,-2.4500000000,0.2200000000,-9.0400000000
561109117512,37710,5,0,0.0022222222,0.0211111111,-0.0144444444,36.6250000000,6.6875000000,19.0000000000,-2.4900000000,0.1700000000,-9.0500000000
561109148788,37711,5,0,0.0055555556,0.0077777778,0.0122222222,36.6250000000,6.6875000000,19.0000000000,-2.5100000000,0.2200000000,-9.0400000000
561109182479,37712,5,0,0.0022222222,0.0100000000,-0.0300000000,37.8750000000,7.0625000000,19.3750000000,-2.5000000000,0.1400000000,-8.9900000000
561109216256,37713,5,0,0.0000000000,0.0122222222,0.0433333333,37.8750000000,7.0625000000,19.3750000000,-2.5900000000,0.1900000000,-9.0600000000
561109246206,37714,5,0,0.0011111111,0.0000000000,-0.0044444444,37.8750000000,7.0625000000,19.3750000000,-2.4800000000,0.2200000000,-9.0400000000
561109276198,37715,5,0,0.0011111111,-0.0011111111,0.0033333333,37.8750000000,7.4375000000,19.0000000000,-2.4900000000,0.1400000000,-8.9900000000
561109307434,37716,5,0,-0.0011111111,0.0000000000,0.0244444444,37.8750000000,7.4375000000,19.0000000000,-2.5500000000,0.2400000000,-8.9900000000
561109339933,37717,5,0,-0.0022222222,0.0100000000,-0.0133333333,37.8750000000,7.4375000000,19.0000000000,-2.5000000000,0.2000000000,-9.0000000000
561109396074,37718,5,0,0.0000000000,0.0055555556,-0.0022222222,36.6250000000,8.5625000000,19.7500000000,-2.4400000000,0.1800000000,-9.0100000000
561109417338,37719,5,0,0.0044444444,0.0000000000,-0.0055555556,36.6250000000,8.5625000000,19.7500000000,-2.5000000000,0.1700000000,-9.0300000000
561109433683,37720,5,0,0.0088888889,0.0000000000,0.0022222222,36.6250000000,8.5625000000,19.7500000000,-2.5000000000,0.1800000000,-9.0000000000
561109476236,37721,5,0,0.0077777778,0.0000000000,-0.0044444444,37.0625000000,8.5625000000,17.9375000000,-2.4600000000,0.2000000000,-8.9900000000
561109501274,37722,5,0,0.0044444444,0.0000000000,-0.0111111111,37.0625000000,8.5625000000,17.9375000000,-2.4500000000,0.2000000000,-9.0100000000
561109532540,37723,5,0,0.0011111111,-0.0033333333,-0.0100000000,37.0625000000,8.5625000000,17.9375000000,-2.5400000000,0.2000000000,-9.0200000000
561109563859,37724,5,0,-0.0011111111,-0.0011111111,-0.0077777778,37.0625000000,8.5625000000,17.9375000000,-2.4600000000,0.2000000000,-9.0000000000
561109597512,37725,5,0,-0.0044444444,0.0022222222,0.0000000000,37.0625000000,7.8125000000,20.5000000000,-2.4600000000,0.1700000000,-9.0100000000
561109622269,37726,5,0,0.0000000000,0.0033333333,0.0055555556,37.0625000000,7.8125000000,20.5000000000,-2.5200000000,0.1900000000,-9.0100000000
561109653408,37727,5,0,0.0000000000,0.0055555556,0.0033333333,37.0625000000,7.8125000000,20.5000000000,-2.4700000000,0.1800000000,-9.0100000000
561109682294,37728,5,0,0.0000000000,0.0044444444,0.0022222222,38.2500000000,7.8125000000,18.3125000000,-2.4300000000,0.2100000000,-9.0200000000
561109712422,37729,5,0,0.0000000000,0.0033333333,0.0000000000,38.2500000000,7.8125000000,18.3125000000,-2.5200000000,0.2100000000,-8.9800000000
561109776044,37730,5,0,0.0022222222,0.0111111111,-0.0055555556,38.2500000000,7.8125000000,18.3125000000,-2.4900000000,0.1800000000,-9.0100000000
561109782396,37731,5,0,0.0000000000,0.0144444444,-0.0011111111,37.4375000000,8.1875000000,17.9375000000,-2.4600000000,0.2500000000,-8.9200000000
561109810222,37732,5,0,0.0100000000,0.0211111111,0.0000000000,37.4375000000,8.1875000000,17.9375000000,-2.6200000000,0.2500000000,-9.0900000000
561109839746,37733,5,0,0.0055555556,0.0055555556,-0.0466666667,37.4375000000,8.1875000000,17.9375000000,-2.5400000000,0.1200000000,-9.1100000000
561109867483,37734,5,0,-0.0144444444,-0.0133333333,0.0122222222,36.6250000000,7.8125000000,19.7500000000,-2.4200000000,0.1600000000,-9.0400000000
561109914822,37735,5,0,-0.0055555556,-0.0255555556,0.0222222222,36.6250000000,7.8125000000,19.7500000000,-2.5300000000,0.2100000000,-8.9100000000
561109931188,37736,5,0,0.0033333333,0.0000000000,0.0055555556,36.6250000000,7.8125000000,19.7500000000,-2.4600000000,0.1200000000,-8.9300000000
561109970796,37737,5,0,0.0022222222,0.0111111111,0.0344444444,37.4375000000,7.8125000000,20.1250000000,-2.4700000000,0.2600000000,-9.0100000000
561109996353,37738,5,0,0.0000000000,0.0144444444,-0.0111111111,37.4375000000,7.8125000000,20.1250000000,-2.4600000000,0.2100000000,-9.0500000000
561110031265,37739,5,0,-0.0033333333,0.0066666667,-0.0088888889,37.4375000000,7.8125000000,20.1250000000,-2.5000000000,0.1600000000,-9.0000000000
561110058616,37740,5,0,-0.0044444444,0.0044444444,0.0111111111,37.4375000000,7.8125000000,20.1250000000,-2.5000000000,0.2400000000,-8.9600000000
561110153728,37741,5,0,-0.0022222222,0.0100000000,-0.0333333333,37.4375000000,7.8125000000,19.0000000000,-2.4800000000,0.1100000000,-8.9300000000
561110163239,37742,5,0,-0.0055555556,0.0133333333,0.0155555556,37.4375000000,7.8125000000,19.0000000000,-2.5600000000,0.2000000000,-9.0800000000
561110173476,37743,5,0,0.0000000000,0.0022222222,0.0011111111,37.4375000000,7.8125000000,19.0000000000,-2.5100000000,0.1500000000,-9.1000000000
561110181980,37744,5,0,0.0011111111,-0.0100000000,0.0111111111,38.2500000000,7.8125000000,20.5000000000,-2.4600000000,0.1400000000,-9.0000000000
561110211644,37745,5,0,0.0000000000,0.0000000000,0.0188888889,38.2500000000,7.8125000000,20.5000000000,-2.6100000000,0.2300000000,-8.9400000000
561110269982,37746,5,0,-0.0033333333,0.0111111111,-0.0111111111,38.2500000000,7.8125000000,20.5000000000,-2.5100000000,0.1800000000,-8.9900000000
561110280992,37747,5,0,0.0000000000,0.0111111111,-0.0088888889,37.0625000000,8.1875000000,20.1250000000,-2.5100000000,0.1500000000,-9.0200000000
561110307458,37748,5,0,0.0055555556,0.0100000000,-0.0088888889,37.0625000000,8.1875000000,20.1250000000,-2.6300000000,0.1500000000,-9.0100000000
561110338785,37749,5,0,0.0122222222,0.0033333333,0.0000000000,37.0625000000,8.1875000000,20.1250000000,-2.5100000000,0.1700000000,-9.0100000000
561110371382,37750,5,0,0.0122222222,0.0000000000,0.0022222222,37.0625000000,7.8125000000,20.5000000000,-2.5000000000,0.2200000000,-8.9900000000
561110402489,37751,5,0,0.0022222222,0.0000000000,-0.0066666667,37.0625000000,7.8125000000,20.5000000000,-2.5600000000,0.2100000000,-8.9800000000
561110432511,37752,5,0,0.0000000000,0.0044444444,-0.0100000000,37.0625000000,7.8125000000,20.5000000000,-2.5100000000,0.2000000000,-9.0000000000
561110462486,37753,5,0,-0.0011111111,0.0044444444,-0.0122222222,37.0625000000,7.8125000000,20.5000000000,-2.5200000000,0.1800000000,-9.0100000000
561110517477,37754,5,0,0.0033333333,0.0011111111,0.0077777778,35.8125000000,7.0625000000,20.1250000000,-2.5000000000,0.2000000000,-9.0000000000
561110527161,37755,5,0,0.0033333333,0.0000000000,0.0000000000,35.8125000000,7.0625000000,20.1250000000,-2.5600000000,0.1900000000,-9.0100000000
561110556315,37756,5,0,0.0033333333,0.0000000000,0.0077777778,35.8125000000,7.0625000000,20.1250000000,-2.5000000000,0.2000000000,-8.9900000000
561110591787,37757,5,0,0.0022222222,0.0022222222,0.0011111111,36.6250000000,7.8125000000,20.5000000000,-2.5200000000,0.2100000000,-8.9700000000
561110621011,37758,5,0,0.0011111111,0.0133333333,-0.0022222222,36.6250000000,7.8125000000,20.5000000000,-2.6200000000,0.1900000000,-9.0200000000
561110652379,37759,5,0,0.0022222222,0.0133333333,0.0122222222,36.6250000000,7.8125000000,20.5000000000,-2.5200000000,0.2300000000,-8.9400000000
561110681149,37760,5,0,0.0100000000,0.0111111111,-0.0177777778,37.4375000000,8.5625000000,20.1250000000,-2.6000000000,0.2200000000,-9.0600000000
561110713772,37761,5,0,-0.0033333333,-0.0022222222,-0.0400000000,37.4375000000,8.5625000000,20.1250000000,-2.6400000000,0.1000000000,-9.1000000000
561110755056,37762,5,0,-0.0100000000,-0.0233333333,0.0266666667,37.4375000000,8.5625000000,20.1250000000,-2.5000000000,0.2200000000,-9.0000000000
561110779886,37763,5,0,0.0000000000,-0.0244444444,-0.0100000000,38.6875000000,7.8125000000,19.3750000000,-2.4800000000,0.2000000000,-8.9100000000
561110810951,37764,5,0,0.0077777778,-0.0077777778,-0.0077777778,38.6875000000,7.8125000000,19.3750000000,-2.5000000000,0.1600000000,-8.9300000000
561110873526,37765,5,0,0.0055555556,0.0011111111,0.0188888889,38.6875000000,7.8125000000,19.3750000000,-2.5400000000,0.2700000000,-9.0000000000
561110897152,37766,5,0,0.0000000000,0.0044444444,-0.0233333333,36.2500000000,5.9375000000,19.0000000000,-2.5200000000,0.2300000000,-9.0300000000
561110907049,37767,5,0,-0.0022222222,0.0000000000,-0.0200000000,36.2500000000,5.9375000000,19.0000000000,-2.4900000000,0.1500000000,-9.0400000000
561110935774,37768,5,0,0.0011111111,-0.0044444444,0.0166666667,36.2500000000,5.9375000000,19.0000000000,-2.5700000000,0.2100000000,-8.9800000000
561110954737,37769,5,0,0.0000000000,0.0011111111,-0.0288888889,36.6250000000,8.1875000000,17.5625000000,-2.5300000000,0.1600000000,-8.9700000000
561110991398,37770,5,0,-0.0044444444,0.0000000000,0.0244444444,36.6250000000,8.1875000000,17.5625000000,-2.5000000000,0.2200000000,-9.0400000000
561111021943,37771,5,0,0.0000000000,-0.0100000000,0.0033333333,36.6250000000,8.1875000000,17.5625000000,-2.5500000000,0.2400000000,-9.0600000000
561111055861,37772,5,0,-0.0033333333,-0.0177777778,-0.0088888889,36.6250000000,8.1875000000,17.5625000000,-2.4900000000,0.1500000000,-8.9700000000
561111093451,37773,5,0,-0.0033333333,-0.0122222222,0.0200000000,37.8750000000,7.0625000000,19.0000000000,-2.4800000000,0.2300000000,-8.9700000000
561111127128,37774,5,0,0.0000000000,-0.0022222222,-0.0088888889,37.8750000000,7.0625000000,19.0000000000,-2.6200000000,0.1800000000,-8.9900000000
561111156035,37775,5,0,-0.0033333333,-0.0044444444,-0.0033333333,37.8750000000,7.0625000000,19.0000000000,-2.5000000000,0.1600000000,-9.0200000000
561111189904,37776,5,0,-0.0044444444,-0.0100000000,-0.0055555556,37.0625000000,7.8125000000,20.1250000000,-2.4800000000,0.1800000000,-9.0100000000
561111251180,37777,5,0,0.0000000000,-0.0055555556,-0.0077777778,37.0625000000,7.8125000000,20.1250000000,-2.5600000000,0.1500000000,-8.9900000000
561111259598,37778,5,0,0.0011111111,-0.0011111111,0.0000000000,37.0625000000,7.8125000000,20.1250000000,-2.4700000000,0.1900000000,-9.0100000000
561111282069,37779,5,0,0.0000000000,0.0000000000,0.0000000000,36.2500000000,8.9375000000,19.0000000000,-2.4600000000,0.2000000000,-9.0100000000
561111311083,37780,5,0,0.0000000000,0.0022222222,-0.0044444444,36.2500000000,8.9375000000,19.0000000000,-2.5100000000,0.2100000000,-9.0000000000
561111344720,37781,5,0,-0.0011111111,0.0000000000,-0.0044444444,36.2500000000,8.9375000000,19.0000000000,-2.5100000000,0.1600000000,-9.0100000000
561111388932,37782,5,0,0.0000000000,0.0011111111,-0.0044444444,37.0625000000,7.4375000000,19.3750000000,-2.4800000000,0.1900000000,-9.0000000000
561111398525,37783,5,0,0.0044444444,0.0022222222,0.0000000000,37.0625000000,7.4375000000,19.3750000000,-2.4500000000,0.1800000000,-9.0000000000
561111429570,37784,5,0,0.0000000000,0.0033333333,-0.0033333333,37.0625000000,7.4375000000,19.3750000000,-2.5100000000,0.1900000000,-8.9900000000
561111460859,37785,5,0,0.0000000000,0.0055555556,-0.0033333333,37.0625000000,7.4375000000,19.3750000000,-2.4900000000,0.1800000000,-9.0100000000
561111494918,37786,5,0,0.0000000000,0.0011111111,-0.0011111111,37.8750000000,7.8125000000,19.3750000000,-2.4700000000,0.1800000000,-8.9900000000
561111525051,37787,5,0,0.0077777778,0.0000000000,0.0000000000,37.8750000000,7.8125000000,19.3750000000,-2.6100000000,0.1800000000,-9.0200000000
561111557471,37788,5,0,0.0044444444,0.0044444444,0.0000000000,37.8750000000,7.8125000000,19.3750000000,-2.5000000000,0.2300000000,-9.0200000000
561111626219,37789,5,0,0.0077777778,-0.0033333333,-0.0044444444,37.0625000000,7.4375000000,17.9375000000,-2.5000000000,0.2800000000,-9.0300000000
561111634722,37790,5,0,-0.0022222222,-0.0077777778,-0.0444444444,37.0625000000,7.4375000000,17.9375000000,-2.6100000000,0.1400000000,-9.0100000000
561111653757,37791,5,0,-0.0233333333,-0.0111111111,0.0000000000,37.0625000000,7.4375000000,17.9375000000,-2.4600000000,0.1800000000,-9.0500000000
561111687380,37792,5,0,-0.0044444444,-0.0244444444,-0.0100000000,36.2500000000,7.0625000000,19.3750000000,-2.4700000000,0.1800000000,-9.0100000000
561111713609,37793,5,0,0.0066666667,-0.0177777778,0.0144444444,36.2500000000,7.0625000000,19.3750000000,-2.4900000000,0.1200000000,-8.9500000000
561111742136,37794,5,0,0.0088888889,-0.0033333333,0.0400000000,36.2500000000,7.0625000000,19.3750000000,-2.4900000000,0.2800000000,-8.9800000000
561111771762,37795,5,0,0.0055555556,0.0044444444,-0.0166666667,37.0625000000,6.6875000000,19.3750000000,-2.4400000000,0.2700000000,-9.0300000000
561111803112,37796,5,0,-0.0022222222,0.0122222222,-0.0333333333,37.0625000000,6.6875000000,19.3750000000,-2.4700000000,0.1600000000,-9.0300000000
561111837255,37797,5,0,-0.0066666667,0.0044444444,-0.0122222222,37.0625000000,6.6875000000,19.3750000000,-2.4600000000,0.1600000000,-9.0100000000
561111867111,37798,5,0,0.0000000000,0.0000000000,0.0066666667,37.4375000000,7.8125000000,17.9375000000,-2.4600000000,0.2100000000,-8.9100000000
561111902501,37799,5,0,0.0000000000,0.0155555556,-0.0177777778,37.4375000000,7.8125000000,17.9375000000,-2.4800000000,0.1300000000,-9.0200000000
561111974870,37800,5,0,0.0000000000,0.0088888889,0.0233333333,37.4375000000,7.8125000000,17.9375000000,-2.5500000000,0.2200000000,-9.0800000000
561111978419,37801,5,0,0.0000000000,0.0000000000,-0.0066666667,37.4375000000,8.1875000000,18.6250000000,-2.4900000000,0.1800000000,-9.0300000000
561112022536,37802,5,0,-0.0022222222,-0.0055555556,0.0022222222,37.4375000000,8.1875000000,18.6250000000,-2.4500000000,0.2000000000,-8.9700000000
561112043783,37803,5,0,-0.0011111111,0.0000000000,-0.0077777778,37.4375000000,8.1875000000,18.6250000000,-2.5200000000,0.2200000000,-8.9800000000
561112063665,37804,5,0,-0.0044444444,0.0088888889,-0.0166666667,37.4375000000,8.1875000000,18.6250000000,-2.5000000000,0.1800000000,-9.0000000000
561112085938,37805,5,0,-0.0022222222,0.0100000000,-0.0144444444,37.8750000000,8.9375000000,17.9375000000,-2.4800000000,0.1500000000,-9.0400000000
561112118422,37806,5,0,0.0011111111,0.0000000000,-0.0111111111,37.8750000000,8.9375000000,17.9375000000,-2.6000000000,0.1200000000,-9.0600000000
561112144555,37807,5,0,0.0044444444,-0.0066666667,0.0066666667,37.8750000000,8.9375000000,17.9375000000,-2.5000000000,0.1800000000,-9.0100000000
561112173607,37808,5,0,0.0088888889,0.0000000000,0.0011111111,36.6250000000,7.4375000000,19.0000000000,-2.4500000000,0.2500000000,-8.9700000000
561112231062,37809,5,0,0.0011111111,0.0000000000,-0.0100000000,36.6250000000,7.4375000000,19.0000000000,-2.5400000000,0.1900000000,-9.0100000000
561112244760,37810,5,0,0.0000000000,-0.0011111111,-0.0033333333,36.6250000000,7.4375000000,19.0000000000,-2.5000000000,0.2200000000,-9.0100000000
561112278573,37811,5,0,-0.0022222222,0.0044444444,-0.0111111111,36.6250000000,7.4375000000,18.3125000000,-2.4800000000,0.1600000000,-8.9900000000
561112342476,37812,5,0,-0.0011111111,0.0033333333,-0.0066666667,36.6250000000,7.4375000000,18.3125000000,-2.4800000000,0.1700000000,-9.0000000000
561112351031,37813,5,0,0.0011111111,0.0066666667,0.0000000000,36.6250000000,7.4375000000,18.3125000000,-2.5000000000,0.1800000000,-9.0000000000
