timestamp,sequence,battery,flags,Photodiode-ch1
11371008028,25583,4,0,12903.2258064516
11371008028,25583,4,0,3225.8064516129
11371008028,25583,4,0,3225.8064516129
11371008028,25583,4,0,3225.8064516129
11371008028,25583,4,0,3225.8064516129
11371008028,25583,4,0,9677.4193548387
11371008028,25583,4,0,6451.6129032258
11371038296,25584,4,0,109677.4193548387
11371038296,25584,4,0,12903.2258064516
11371038296,25584,4,0,3225.8064516129
11371038296,25584,4,0,3225.8064516129
11371038296,25584,4,0,3225.8064516129
11371038296,25584,4,0,3225.8064516129
11371038296,25584,4,0,9677.4193548387
11371038296,25584,4,0,6451.6129032258
11371068315,25585,4,0,109677.4193548387
11371068315,25585,4,0,12903.2258064516
11371068315,25585,4,0,3225.8064516129
11371068315,25585,4,0,3225.8064516129
11371068315,25585,4,0,3225.8064516129
11371068315,25585,4,0,3225.8064516129
11371068315,25585,4,0,9677.4193548387
11371068315,25585,4,0,6451.6129032258
11371096494,25586,4,0,109677.4193548387
11371096494,25586,4,0,12903.2258064516
11371096494,25586,4,0,3225.8064516129
11371096494,25586,4,0,3225.8064516129
11371096494,25586,4,0,3225.8064516129
11371096494,25586,4,0,3225.8064516129
11371096494,25586,4,0,9677.4193548387
11371096494,25586,4,0,6451.6129032258
11371163253,25587,4,0,109677.4193548387
11371163253,25587,4,0,12903.2258064516
11371163253,25587,4,0,3225.8064516129
11371163253,25587,4,0,3225.8064516129
11371163253,25587,4,0,3225.8064516129
11371163253,25587,4,0,3225.8064516129
11371163253,25587,4,0,9677.4193548387
11371163253,25587,4,0,6451.6129032258
11371173175,25588,4,0,109677.4193548387
11371173175,25588,4,0,12903.2258064516
11371173175,25588,4,0,3225.8064516129
11371173175,25588,4,0,3225.8064516129
11371173175,25588,4,0,3225.8064516129
11371173175,25588,4,0,3225.8064516129
11371173175,25588,4,0,9677.4193548387
11371173175,25588,4,0,3225.8064516129
11371197987,25589,4,0,109677.4193548387
11371197987,25589,4,0,12903.2258064516
11371197987,25589,4,0,3225.8064516129
11371197987,25589,4,0,3225.8064516129
11371197987,25589,4,0,3225.8064516129
11371197987,25589,4,0,3225.8064516129
11371197987,25589,4,0,6451.6129032258
11371197987,25589,4,0,3225.8064516129
11371229489,25590,4,0,109677.4193548387
11371229489,25590,4,0,12903.2258064516
11371229489,25590,4,0,3225.8064516129
11371229489,25590,4,0,3225.8064516129
11371229489,25590,4,0,3225.8064516129
11371229489,25590,4,0,3225.8064516129
11371229489,25590,4,0,9677.4193548387
11371229489,25590,4,0,3225.8064516129
11371265779,25591,4,0,109677.4193548387
11371265779,25591,4,0,12903.2258064516
11371265779,25591,4,0,3225.8064516129
11371265779,25591,4,0,3225.8064516129
11371265779,25591,4,0,3225.8064516129
11371265779,25591,4,0,3225.8064516129
11371265779,25591,4,0,9677.4193548387
11371265779,25591,4,0,3225.8064516129
11371284527,25592,4,0,109677.4193548387
11371284527,25592,4,0,12903.2258064516
11371284527,25592,4,0,3225.8064516129
11371284527,25592,4,0,3225.8064516129
11371284527,25592,4,0,3225.8064516129
11371284527,25592,4,0,3225.8064516129
11371284527,25592,4,0,9677.4193548387
11371284527,25592,4,0,3225.8064516129
11371319412,25593,4,0,109677.4193548387
11371319412,25593,4,0,12903.2258064516
11371319412,25593,4,0,3225.8064516129
11371319412,25593,4,0,3225.8064516129
11371319412,25593,4,0,3225.8064516129
11371319412,25593,4,0,3225.8064516129
11371319412,25593,4,0,9677.4193548387
11371319412,25593,4,0,6451.6129032258
11371360735,25594,4,0,109677.4193548387
11371360735,25594,4,0,12903.2258064516
11371360735,25594,4,0,3225.8064516129
11371360735,25594,4,0,3225.8064516129
11371360735,25594,4,0,3225.8064516129
11371360735,25594,4,0,3225.8064516129
11371360735,25594,4,0,9677.4193548387
11371360735,25594,4,0,6451.6129032258
11371379540,25595,4,0,109677.4193548387
11371379540,25595,4,0,12903.2258064516
11371379540,25595,4,0,3225.8064516129
11371379540,25595,4,0,3225.8064516129
11371379540,25595,4,0,3225.8064516129
11371379540,25595,4,0,3225.8064516129
11371379540,25595,4,0,9677.4193548387
11371379540,25595,4,0,6451.6129032258
11371414576,25596,4,0,109677.4193548387
11371414576,25596,4,0,12903.2258064516
11371414576,25596,4,0,3225.8064516129
11371414576,25596,4,0,3225.8064516129
11371414576,25596,4,0,3225.8064516129
11371414576,25596,4,0,3225.8064516129
11371414576,25596,4,0,9677.4193548387
11371414576,25596,4,0,3225.8064516129
11371442020,25597,4,0,109677.4193548387
11371442020,25597,4,0,12903.2258064516
11371442020,25597,4,0,3225.8064516129
11371442020,25597,4,0,3225.8064516129
11371442020,25597,4,0,3225.8064516129
11371442020,25597,4,0,3225.8064516129
11371442020,25597,4,0,9677.4193548387
11371442020,25597,4,0,3225.8064516129
11371474211,25598,4,0,109677.4193548387
11371474211,25598,4,0,12903.2258064516
11371474211,25598,4,0,3225.8064516129
11371474211,25598,4,0,3225.8064516129
11371474211,25598,4,0,3225.8064516129
11371474211,25598,4,0,3225.8064516129
11371474211,25598,4,0,9677.4193548387
11371474211,25598,4,0,6451.6129032258
11371503158,25599,4,0,109677.4193548387
11371503158,25599,4,0,12903.2258064516
11371503158,25599,4,0,3225.8064516129
11371503158,25599,4,0,3225.8064516129
11371503158,25599,4,0,3225.8064516129
11371503158,25599,4,0,3225.8064516129
11371503158,25599,4,0,9677.4193548387
11371503158,25599,4,0,6451.6129032258
11371537172,25600,4,0,109677.4193548387
11371537172,25600,4,0,12903.2258064516
11371537172,25600,4,0,3225.8064516129
11371537172,25600,4,0,3225.8064516129
11371537172,25600,4,0,3225.8064516129
11371537172,25600,4,0,3225.8064516129
11371537172,25600,4,0,9677.4193548387
11371537172,25600,4,0,3225.8064516129
11371572013,25601,4,0,109677.4193548387
11371572013,25601,4,0,12903.2258064516
11371572013,25601,4,0,3225.8064516129
11371572013,25601,4,0,3225.8064516129
11371572013,25601,4,0,3225.8064516129
11371572013,25601,4,0,3225.8064516129
11371572013,25601,4,0,9677.4193548387
11371572013,25601,4,0,3225.8064516129
11371597663,25602,4,0,109677.4193548387
11371597663,25602,4,0,12903.2258064516
11371597663,25602,4,0,3225.8064516129
11371597663,25602,4,0,3225.8064516129
11371597663,25602,4,0,3225.8064516129
11371597663,25602,4,0,3225.8064516129
11371597663,25602,4,0,9677.4193548387
11371597663,25602,4,0,3225.8064516129
11371652359,25603,4,0,109677.4193548387
11371652359,25603,4,0,12903.2258064516
11371652359,25603,4,0,3225.8064516129
11371652359,25603,4,0,3225.8064516129
11371652359,25603,4,0,3225.8064516129
11371652359,25603,4,0,3225.8064516129
11371652359,25603,4,0,9677.4193548387
11371652359,25603,4,0,6451.6129032258
11371660471,25604,4,0,109677.4193548387
11371660471,25604,4,0,12903.2258064516
11371660471,25604,4,0,3225.8064516129
11371660471,25604,4,0,3225.8064516129
11371660471,25604,4,0,3225.8064516129
11371660471,25604,4,0,3225.8064516129
11371660471,25604,4,0,9677.4193548387
11371660471,25604,4,0,6451.6129032258
11371698209,25605,4,0,109677.4193548387
11371698209,25605,4,0,12903.2258064516
11371698209,25605,4,0,3225.8064516129
11371698209,25605,4,0,3225.8064516129
11371698209,25605,4,0,3225.8064516129
11371698209,25605,4,0,3225.8064516129
11371698209,25605,4,0,9677.4193548387
11371698209,25605,4,0,3225.8064516129
11371728071,25606,4,0,109677.4193548387
11371728071,25606,4,0,12903.2258064516
11371728071,25606,4,0,3225.8064516129
11371728071,25606,4,0,3225.8064516129
11371728071,25606,4,0,3225.8064516129
11371728071,25606,4,0,3225.8064516129
11371728071,25606,4,0,9677.4193548387
11371728071,25606,4,0,6451.6129032258
11371779459,25607,4,0,109677.4193548387
11371779459,25607,4,0,12903.2258064516
11371779459,25607,4,0,3225.8064516129
11371779459,25607,4,0,3225.8064516129
11371779459,25607,4,0,3225.8064516129
11371779459,25607,4,0,3225.8064516129
11371779459,25607,4,0,9677.4193548387
11371779459,25607,4,0,6451.6129032258
11371793257,25608,4,0,109677.4193548387
11371793257,25608,4,0,12903.2258064516
11371793257,25608,4,0,3225.8064516129
11371793257,25608,4,0,3225.8064516129
11371793257,25608,4,0,3225.8064516129
11371793257,25608,4,0,3225.8064516129
11371793257,25608,4,0,9677.4193548387
11371793257,25608,4,0,6451.6129032258
11371825882,25609,4,0,109677.4193548387
11371825882,25609,4,0,12903.2258064516
11371825882,25609,4,0,3225.8064516129
11371825882,25609,4,0,3225.8064516129
11371825882,25609,4,0,3225.8064516129
11371825882,25609,4,0,3225.8064516129
11371825882,25609,4,0,9677.4193548387
11371825882,25609,4,0,6451.6129032258
11371850911,25610,4,0,109677.4193548387
11371850911,25610,4,0,12903.2258064516
11371850911,25610,4,0,3225.8064516129
11371850911,25610,4,0,3225.8064516129
11371850911,25610,4,0,3225.8064516129
11371850911,25610,4,0,3225.8064516129
11371850911,25610,4,0,9677.4193548387
11371850911,25610,4,0,3225.8064516129
11371881645,25611,4,0,109677.4193548387
11371881645,25611,4,0,12903.2258064516
11371881645,25611,4,0,3225.8064516129
11371881645,25611,4,0,3225.8064516129
11371881645,25611,4,0,3225.8064516129
11371881645,25611,4,0,3225.8064516129
11371881645,25611,4,0,9677.4193548387
11371881645,25611,4,0,3225.8064516129
11371909707,25612,4,0,109677.4193548387
11371909707,25612,4,0,12903.2258064516
11371909707,25612,4,0,3225.8064516129
11371909707,25612,4,0,3225.8064516129
11371909707,25612,4,0,3225.8064516129
11371909707,25612,4,0,3225.8064516129
11371909707,25612,4,0,6451.6129032258
11371909707,25612,4,0,3225.8064516129
11371940704,25613,4,0,109677.4193548387
11371940704,25613,4,0,12903.2258064516
11371940704,25613,4,0,3225.8064516129
11371940704,25613,4,0,3225.8064516129
11371940704,25613,4,0,3225.8064516129
11371940704,25613,4,0,3225.8064516129
11371940704,25613,4,0,6451.6129032258
11371940704,25613,4,0,3225.8064516129
11371972003,25614,4,0,109677.4193548387
11371972003,25614,4,0,12903.2258064516
11371972003,25614,4,0,3225.8064516129
11371972003,25614,4,0,3225.8064516129
11371972003,25614,4,0,3225.8064516129
11371972003,25614,4,0,3225.8064516129
11371972003,25614,4,0,9677.4193548387
11371972003,25614,4,0,6451.6129032258
11372004430,25615,4,0,109677.4193548387
11372004430,25615,4,0,12903.2258064516
11372004430,25615,4,0,3225.8064516129
11372004430,25615,4,0,3225.8064516129
11372004430,25615,4,0,3225.8064516129
11372004430,25615,4,0,3225.8064516129
11372004430,25615,4,0,9677.4193548387
11372004430,25615,4,0,6451.6129032258
11372035782,25616,4,0,109677.4193548387
11372035782,25616,4,0,12903.2258064516
11372035782,25616,4,0,3225.8064516129
11372035782,25616,4,0,3225.8064516129
11372035782,25616,4,0,3225.8064516129
11372035782,25616,4,0,3225.8064516129
11372035782,25616,4,0,9677.4193548387
11372035782,25616,4,0,6451.6129032258
11372069778,25617,4,0,109677.4193548387
11372069778,25617,4,0,12903.2258064516
11372069778,25617,4,0,3225.8064516129
11372069778,25617,4,0,3225.8064516129
11372069778,25617,4,0,3225.8064516129
11372069778,25617,4,0,3225.8064516129
11372069778,25617,4,0,9677.4193548387
11372069778,25617,4,0,6451.6129032258
11372103135,25618,4,0,109677.4193548387
11372103135,25618,4,0,12903.2258064516
11372103135,25618,4,0,3225.8064516129
11372103135,25618,4,0,3225.8064516129
11372103135,25618,4,0,3225.8064516129
11372103135,25618,4,0,3225.8064516129
11372103135,25618,4,0,9677.4193548387
11372103135,25618,4,0,6451.6129032258
11372131828,25619,4,0,109677.4193548387
11372131828,25619,4,0,12903.2258064516
11372131828,25619,4,0,3225.8064516129
11372131828,25619,4,0,3225.8064516129
11372131828,25619,4,0,3225.8064516129
11372131828,25619,4,0,3225.8064516129
11372131828,25619,4,0,9677.4193548387
11372131828,25619,4,0,6451.6129032258
11372170849,25620,4,0,109677.4193548387
11372170849,25620,4,0,12903.2258064516
11372170849,25620,4,0,3225.8064516129
11372170849,25620,4,0,3225.8064516129
11372170849,25620,4,0,3225.8064516129
11372170849,25620,4,0,3225.8064516129
11372170849,25620,4,0,6451.6129032258
11372170849,25620,4,0,3225.8064516129
11372191666,25621,4,0,109677.4193548387
11372191666,25621,4,0,12903.2258064516
11372191666,25621,4,0,3225.8064516129
11372191666,25621,4,0,3225.8064516129
11372191666,25621,4,0,3225.8064516129
11372191666,25621,4,0,3225.8064516129
11372191666,25621,4,0,6451.6129032258
11372191666,25621,4,0,3225.8064516129
11372228218,25622,4,0,109677.4193548387
11372228218,25622,4,0,12903.2258064516
11372228218,25622,4,0,3225.8064516129
11372228218,25622,4,0,3225.8064516129
11372228218,25622,4,0,3225.8064516129
11372228218,25622,4,0,3225.8064516129
11372228218,25622,4,0,9677.4193548387
11372228218,25622,4,0,3225.8064516129
11372260801,25623,4,0,109677.4193548387
11372260801,25623,4,0,12903.2258064516
11372260801,25623,4,0,3225.8064516129
11372260801,25623,4,0,3225.8064516129
11372260801,25623,4,0,3225.8064516129
11372260801,25623,4,0,3225.8064516129
11372260801,25623,4,0,9677.4193548387
11372260801,25623,4,0,3225.8064516129
11372290441,25624,4,0,109677.4193548387
11372290441,25624,4,0,12903.2258064516
11372290441,25624,4,0,3225.8064516129
11372290441,25624,4,0,3225.8064516129
11372290441,25624,4,0,3225.8064516129
11372290441,25624,4,0,3225.8064516129
11372290441,25624,4,0,9677.4193548387
11372290441,25624,4,0,6451.6129032258
11372319705,25625,4,0,109677.4193548387
11372319705,25625,4,0,12903.2258064516
11372319705,25625,4,0,3225.8064516129
11372319705,25625,4,0,3225.8064516129
11372319705,25625,4,0,3225.8064516129
11372319705,25625,4,0,3225.8064516129
11372319705,25625,4,0,9677.4193548387
11372319705,25625,4,0,6451.6129032258
11372350744,25626,4,0,109677.4193548387
11372350744,25626,4,0,12903.2258064516
11372350744,25626,4,0,3225.8064516129
11372350744,25626,4,0,3225.8064516129
11372350744,25626,4,0,3225.8064516129
11372350744,25626,4,0,3225.8064516129
11372350744,25626,4,0,9677.4193548387
11372350744,25626,4,0,6451.6129032258
11372399397,25627,4,0,109677.4193548387
11372399397,25627,4,0,12903.2258064516
11372399397,25627,4,0,3225.8064516129
11372399397,25627,4,0,3225.8064516129
11372399397,25627,4,0,3225.8064516129
11372399397,25627,4,0,3225.8064516129
11372399397,25627,4,0,9677.4193548387
11372399397,25627,4,0,6451.6129032258
11372414545,25628,4,0,109677.4193548387
11372414545,25628,4,0,12903.2258064516
11372414545,25628,4,0,3225.8064516129
11372414545,25628,4,0,3225.8064516129
11372414545,25628,4,0,3225.8064516129
11372414545,25628,4,0,3225.8064516129
11372414545,25628,4,0,9677.4193548387
11372414545,25628,4,0,3225.8064516129
11372446926,25629,4,0,109677.4193548387
11372446926,25629,4,0,12903.2258064516
11372446926,25629,4,0,3225.8064516129
11372446926,25629,4,0,3225.8064516129
11372446926,25629,4,0,3225.8064516129
11372446926,25629,4,0,3225.8064516129
11372446926,25629,4,0,9677.4193548387
11372446926,25629,4,0,3225.8064516129
11372474698,25630,4,0,109677.4193548387
11372474698,25630,4,0,12903.2258064516
11372474698,25630,4,0,3225.8064516129
11372474698,25630,4,0,3225.8064516129
11372474698,25630,4,0,3225.8064516129
11372474698,25630,4,0,3225.8064516129
11372474698,25630,4,0,9677.4193548387
11372474698,25630,4,0,6451.6129032258
11372499806,25631,4,0,109677.4193548387
11372499806,25631,4,0,12903.2258064516
11372499806,25631,4,0,3225.8064516129
11372499806,25631,4,0,3225.8064516129
11372499806,25631,4,0,3225.8064516129
11372499806,25631,4,0,3225.8064516129
11372499806,25631,4,0,9677.4193548387
11372499806,25631,4,0,3225.8064516129
11372541970,25632,4,0,109677.4193548387
11372541970,25632,4,0,12903.2258064516
11372541970,25632,4,0,3225.8064516129
11372541970,25632,4,0,3225.8064516129
11372541970,25632,4,0,3225.8064516129
11372541970,25632,4,0,3225.8064516129
11372541970,25632,4,0,9677.4193548387
11372541970,25632,4,0,3225.8064516129
11372574555,25633,4,0,109677.4193548387
11372574555,25633,4,0,12903.2258064516
11372574555,25633,4,0,3225.8064516129
11372574555,25633,4,0,3225.8064516129
11372574555,25633,4,0,3225.8064516129
11372574555,25633,4,0,3225.8064516129
11372574555,25633,4,0,9677.4193548387
11372574555,25633,4,0,3225.8064516129
11372609561,25634,4,0,109677.4193548387
11372609561,25634,4,0,12903.2258064516
11372609561,25634,4,0,3225.8064516129
11372609561,25634,4,0,3225.8064516129
11372609561,25634,4,0,3225.8064516129
11372609561,25634,4,0,3225.8064516129
11372609561,25634,4,0,9677.4193548387
11372609561,25634,4,0,6451.6129032258
11372636994,25635,4,0,109677.4193548387
11372636994,25635,4,0,12903.2258064516
11372636994,25635,4,0,3225.8064516129
11372636994,25635,4,0,3225.8064516129
11372636994,25635,4,0,3225.8064516129
11372636994,25635,4,0,3225.8064516129
11372636994,25635,4,0,9677.4193548387
11372636994,25635,4,0,6451.6129032258
11372666870,25636,4,0,109677.4193548387
11372666870,25636,4,0,12903.2258064516
11372666870,25636,4,0,3225.8064516129
11372666870,25636,4,0,3225.8064516129
11372666870,25636,4,0,3225.8064516129
11372666870,25636,4,0,3225.8064516129
11372666870,25636,4,0,9677.4193548387
11372666870,25636,4,0,6451.6129032258
11372694734,25637,4,0,109677.4193548387
11372694734,25637,4,0,12903.2258064516
11372694734,25637,4,0,3225.8064516129
11372694734,25637,4,0,3225.8064516129
11372694734,25637,4,0,3225.8064516129
11372694734,25637,4,0,3225.8064516129
11372694734,25637,4,0,9677.4193548387
11372694734,25637,4,0,3225.8064516129
11372725592,25638,4,0,109677.4193548387
11372725592,25638,4,0,12903.2258064516
11372725592,25638,4,0,3225.8064516129
11372725592,25638,4,0,3225.8064516129
11372725592,25638,4,0,3225.8064516129
11372725592,25638,4,0,3225.8064516129
11372725592,25638,4,0,9677.4193548387
11372725592,25638,4,0,6451.6129032258
11372756817,25639,4,0,109677.4193548387
11372756817,25639,4,0,12903.2258064516
11372756817,25639,4,0,3225.8064516129
11372756817,25639,4,0,3225.8064516129
11372756817,25639,4,0,3225.8064516129
11372756817,25639,4,0,3225.8064516129
11372756817,25639,4,0,9677.4193548387
11372756817,25639,4,0,6451.6129032258
11372788297,25640,4,0,109677.4193548387
11372788297,25640,4,0,12903.2258064516
11372788297,25640,4,0,3225.8064516129
11372788297,25640,4,0,3225.8064516129
11372788297,25640,4,0,3225.8064516129
11372788297,25640,4,0,3225.8064516129
11372788297,25640,4,0,9677.4193548387
11372788297,25640,4,0,6451.6129032258
11372819361,25641,4,0,109677.4193548387
11372819361,25641,4,0,12903.2258064516
11372819361,25641,4,0,3225.8064516129
11372819361,25641,4,0,3225.8064516129
11372819361,25641,4,0,3225.8064516129
11372819361,25641,4,0,3225.8064516129
11372819361,25641,4,0,9677.4193548387
11372819361,25641,4,0,3225.8064516129
11372849724,25642,4,0,109677.4193548387
11372849724,25642,4,0,12903.2258064516
11372849724,25642,4,0,3225.8064516129
11372849724,25642,4,0,3225.8064516129
11372849724,25642,4,0,3225.8064516129
11372849724,25642,4,0,3225.8064516129
11372849724,25642,4,0,9677.4193548387
11372849724,25642,4,0,3225.8064516129
11372901533,25643,4,0,109677.4193548387
11372901533,25643,4,0,12903.2258064516
11372901533,25643,4,0,3225.8064516129
11372901533,25643,4,0,3225.8064516129
11372901533,25643,4,0,3225.8064516129
11372901533,25643,4,0,3225.8064516129
11372901533,25643,4,0,9677.4193548387
11372901533,25643,4,0,3225.8064516129
11372911996,25644,4,0,109677.4193548387
11372911996,25644,4,0,12903.2258064516
11372911996,25644,4,0,3225.8064516129
11372911996,25644,4,0,3225.8064516129
11372911996,25644,4,0,3225.8064516129
11372911996,25644,4,0,3225.8064516129
11372911996,25644,4,0,9677.4193548387
11372911996,25644,4,0,6451.6129032258
11372944524,25645,4,0,109677.4193548387
11372944524,25645,4,0,12903.2258064516
11372944524,25645,4,0,3225.8064516129
11372944524,25645,4,0,3225.8064516129
11372944524,25645,4,0,3225.8064516129
11372944524,25645,4,0,3225.8064516129
11372944524,25645,4,0,9677.4193548387
11372944524,25645,4,0,3225.8064516129
11372973017,25646,4,0,109677.4193548387
11372973017,25646,4,0,12903.2258064516
11372973017,25646,4,0,3225.8064516129
11372973017,25646,4,0,3225.8064516129
11372973017,25646,4,0,3225.8064516129
11372973017,25646,4,0,3225.8064516129
11372973017,25646,4,0,9677.4193548387
11372973017,25646,4,0,6451.6129032258
11373008072,25647,4,0,109677.4193548387
11373008072,25647,4,0,12903.2258064516
11373008072,25647,4,0,3225.8064516129
11373008072,25647,4,0,3225.8064516129
11373008072,25647,4,0,3225.8064516129
11373008072,25647,4,0,3225.8064516129
11373008072,25647,4,0,9677.4193548387
11373008072,25647,4,0,6451.6129032258
11373047081,25648,4,0,109677.4193548387
11373047081,25648,4,0,12903.2258064516
11373047081,25648,4,0,3225.8064516129
11373047081,25648,4,0,3225.8064516129
11373047081,25648,4,0,3225.8064516129
11373047081,25648,4,0,3225.8064516129
11373047081,25648,4,0,9677.4193548387
11373047081,25648,4,0,6451.6129032258
11373068175,25649,4,0,109677.4193548387
11373068175,25649,4,0,12903.2258064516
11373068175,25649,4,0,3225.8064516129
11373068175,25649,4,0,3225.8064516129
11373068175,25649,4,0,3225.8064516129
11373068175,25649,4,0,3225.8064516129
11373068175,25649,4,0,9677.4193548387
11373068175,25649,4,0,6451.6129032258
11373096588,25650,4,0,109677.4193548387
11373096588,25650,4,0,12903.2258064516
11373096588,25650,4,0,3225.8064516129
11373096588,25650,4,0,3225.8064516129
11373096588,25650,4,0,3225.8064516129
11373096588,25650,4,0,3225.8064516129
11373096588,25650,4,0,9677.4193548387
11373096588,25650,4,0,6451.6129032258
11373135810,25651,4,0,109677.4193548387
11373135810,25651,4,0,12903.2258064516
11373135810,25651,4,0,3225.8064516129
11373135810,25651,4,0,3225.8064516129
11373135810,25651,4,0,3225.8064516129
11373135810,25651,4,0,3225.8064516129
11373135810,25651,4,0,9677.4193548387
11373135810,25651,4,0,6451.6129032258
11373167197,25652,4,0,109677.4193548387
11373167197,25652,4,0,12903.2258064516
11373167197,25652,4,0,3225.8064516129
11373167197,25652,4,0,3225.8064516129
11373167197,25652,4,0,3225.8064516129
11373167197,25652,4,0,3225.8064516129
11373167197,25652,4,0,9677.4193548387
11373167197,25652,4,0,3225.8064516129
11373216919,25653,4,0,109677.4193548387
11373216919,25653,4,0,12903.2258064516
11373216919,25653,4,0,3225.8064516129
11373216919,25653,4,0,3225.8064516129
11373216919,25653,4,0,3225.8064516129
11373216919,25653,4,0,3225.8064516129
11373216919,25653,4,0,6451.6129032258
11373216919,25653,4,0,3225.8064516129
11373224651,25654,4,0,109677.4193548387
11373224651,25654,4,0,12903.2258064516
11373224651,25654,4,0,3225.8064516129
11373224651,25654,4,0,3225.8064516129
11373224651,25654,4,0,3225.8064516129
11373224651,25654,4,0,3225.8064516129
11373224651,25654,4,0,6451.6129032258
11373224651,25654,4,0,3225.8064516129
11373260734,25655,4,0,109677.4193548387
11373260734,25655,4,0,12903.2258064516
11373260734,25655,4,0,3225.8064516129
11373260734,25655,4,0,3225.8064516129
11373260734,25655,4,0,3225.8064516129
11373260734,25655,4,0,3225.8064516129
11373260734,25655,4,0,9677.4193548387
11373260734,25655,4,0,6451.6129032258
11373292095,25656,4,0,109677.4193548387
11373292095,25656,4,0,12903.2258064516
11373292095,25656,4,0,3225.8064516129
11373292095,25656,4,0,3225.8064516129
11373292095,25656,4,0,3225.8064516129
11373292095,25656,4,0,3225.8064516129
11373292095,25656,4,0,9677.4193548387
11373292095,25656,4,0,6451.6129032258
11373319777,25657,4,0,109677.4193548387
11373319777,25657,4,0,12903.2258064516
11373319777,25657,4,0,3225.8064516129
11373319777,25657,4,0,3225.8064516129
11373319777,25657,4,0,3225.8064516129
11373319777,25657,4,0,3225.8064516129
11373319777,25657,4,0,9677.4193548387
11373319777,25657,4,0,6451.6129032258
11373348121,25658,4,0,109677.4193548387
11373348121,25658,4,0,12903.2258064516
11373348121,25658,4,0,3225.8064516129
11373348121,25658,4,0,3225.8064516129
11373348121,25658,4,0,3225.8064516129
11373348121,25658,4,0,3225.8064516129
11373348121,25658,4,0,9677.4193548387
11373348121,25658,4,0,6451.6129032258
11373383293,25659,4,0,109677.4193548387
11373383293,25659,4,0,12903.2258064516
11373383293,25659,4,0,3225.8064516129
11373383293,25659,4,0,3225.8064516129
11373383293,25659,4,0,3225.8064516129
11373383293,25659,4,0,3225.8064516129
11373383293,25659,4,0,9677.4193548387
11373383293,25659,4,0,6451.6129032258
11373411924,25660,4,0,109677.4193548387
11373411924,25660,4,0,12903.2258064516
11373411924,25660,4,0,3225.8064516129
11373411924,25660,4,0,3225.8064516129
11373411924,25660,4,0,3225.8064516129
11373411924,25660,4,0,3225.8064516129
11373411924,25660,4,0,9677.4193548387
11373411924,25660,4,0,6451.6129032258
11373444539,25661,4,0,109677.4193548387
11373444539,25661,4,0,12903.2258064516
11373444539,25661,4,0,3225.8064516129
11373444539,25661,4,0,3225.8064516129
11373444539,25661,4,0,3225.8064516129
11373444539,25661,4,0,3225.8064516129
11373444539,25661,4,0,9677.4193548387
11373444539,25661,4,0,6451.6129032258
11373474529,25662,4,0,109677.4193548387
11373474529,25662,4,0,12903.2258064516
11373474529,25662,4,0,3225.8064516129
11373474529,25662,4,0,3225.8064516129
11373474529,25662,4,0,3225.8064516129
11373474529,25662,4,0,3225.8064516129
11373474529,25662,4,0,6451.6129032258
11373474529,25662,4,0,3225.8064516129
11373502909,25663,4,0,109677.4193548387
11373502909,25663,4,0,12903.2258064516
11373502909,25663,4,0,3225.8064516129
11373502909,25663,4,0,3225.8064516129
11373502909,25663,4,0,3225.8064516129
11373502909,25663,4,0,3225.8064516129
11373502909,25663,4,0,9677.4193548387
11373502909,25663,4,0,3225.8064516129
11373534697,25664,4,0,109677.4193548387
11373534697,25664,4,0,12903.2258064516
11373534697,25664,4,0,3225.8064516129
11373534697,25664,4,0,3225.8064516129
11373534697,25664,4,0,3225.8064516129
11373534697,25664,4,0,3225.8064516129
11373534697,25664,4,0,9677.4193548387
11373534697,25664,4,0,3225.8064516129
11373592180,25665,4,0,109677.4193548387
11373592180,25665,4,0,12903.2258064516
11373592180,25665,4,0,3225.8064516129
11373592180,25665,4,0,3225.8064516129
11373592180,25665,4,0,3225.8064516129
11373592180,25665,4,0,3225.8064516129
11373592180,25665,4,0,9677.4193548387
11373592180,25665,4,0,6451.6129032258
11373606972,25666,4,0,109677.4193548387
11373606972,25666,4,0,12903.2258064516
11373606972,25666,4,0,3225.8064516129
11373606972,25666,4,0,3225.8064516129
11373606972,25666,4,0,3225.8064516129
11373606972,25666,4,0,3225.8064516129
11373606972,25666,4,0,9677.4193548387
11373606972,25666,4,0,6451.6129032258
11373638021,25667,4,0,109677.4193548387
11373638021,25667,4,0,12903.2258064516
11373638021,25667,4,0,3225.8064516129
11373638021,25667,4,0,3225.8064516129
11373638021,25667,4,0,3225.8064516129
11373638021,25667,4,0,3225.8064516129
11373638021,25667,4,0,9677.4193548387
11373638021,25667,4,0,6451.6129032258
11373682035,25668,4,0,109677.4193548387
11373682035,25668,4,0,12903.2258064516
11373682035,25668,4,0,3225.8064516129
11373682035,25668,4,0,3225.8064516129
11373682035,25668,4,0,3225.8064516129
11373682035,25668,4,0,3225.8064516129
11373682035,25668,4,0,9677.4193548387
11373682035,25668,4,0,6451.6129032258
11373700511,25669,4,0,109677.4193548387
11373700511,25669,4,0,12903.2258064516
11373700511,25669,4,0,3225.8064516129
11373700511,25669,4,0,3225.8064516129
11373700511,25669,4,0,3225.8064516129
11373700511,25669,4,0,3225.8064516129
11373700511,25669,4,0,9677.4193548387
11373700511,25669,4,0,3225.8064516129
11373728204,25670,4,0,109677.4193548387
11373728204,25670,4,0,12903.2258064516
11373728204,25670,4,0,3225.8064516129
