timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561207059811,39016,5,0,6372.4540124144,8803.7545207873,12993.3115554691,1043.9762197116,-6397.5559709601,-3694.6359664086,-6566.8938076450,-20647.4742481217,-8932.2819023281,-3062.8526442710,-5326.4214519397,-104.6300249805,-21999.0133404268,9385.7962983128,12262.5196842832,16291.3536116307
561207059811,39016,5,0,6371.8699629669,8802.3674033495,12986.4733098546,1041.4818418629,-6395.6578102557,-3697.5927167366,-6566.5409444371,-20647.3769065471,-8931.8803683329,-3062.6822965154,-5322.5034535627,-104.4353418313,-21998.6361418253,9383.9954791830,12261.6557778088,16295.2837777045
561207059811,39016,5,0,6374.8997194758,8806.7112711153,12995.5990824718,1047.0911500983,-6393.7839849450,-3688.1140809115,-6564.2169143439,-20649.5427565816,-8930.7731079220,-3060.2000863636,-5319.1695046332,-106.0779809024,-21999.8042407203,9378.2766616762,12254.9757122530,16290.1125065547
561207059811,39016,5,0,6374.4373469965,8808.0618854627,13004.4936688494,1052.0799057957,-6393.6258048863,-3680.6066119717,-6564.7036222168,-20651.9032897652,-8930.4324124110,-3059.9567324271,-5319.1695046332,-109.1077374113,-22001.2156935517,9376.7678672701,12253.4547501501,16288.7497245106
561207062335,39017,5,0,6367.2827412646,8801.8441923861,12998.8965283108,1047.1276531887,-6396.3270335810,-3685.6562061532,-6568.6581236843,-20654.7140277313,-8933.9123737024,-3062.9256504519,-5326.7621474507,-111.8698045901,-22002.6149786864,9374.2369863310,12250.8751984236,16289.6988048628
561207062335,39017,5,0,6360.0672970486,8794.8842698034,12986.3151297959,1036.8581170702,-6400.2328642611,-3701.2916965707,-6574.4012765847,-20656.7947038881,-8937.0029686954,-3067.0870027653,-5332.9676728304,-113.3299282089,-22002.9191711070,9372.4970056853,12249.0257085065,16294.0426726286
561207062335,39017,5,0,6363.3890782813,8794.1542079940,12977.3475372374,1033.3416526883,-6403.1166084082,-3709.6752396817,-6577.0903375826,-20658.1209828418,-8938.1223968031,-3072.6476402134,-5334.5616411142,-116.4935293828,-22001.8119106961,9373.3487444629,12248.2956466972,16294.2373557777
561207062335,39017,5,0,6372.0403107224,8801.1871367577,12989.0771969747,1039.2794887379,-6402.5568943543,-3702.5206339498,-6576.9564929175,-20661.7591241918,-8939.2174895172,-3074.8864964289,-5330.7044812214,-121.3241050216,-22001.2765320359,9372.1441424774,12245.8377719389,16290.6722206086
561207062335,39017,5,0,6376.7370416960,8806.2610663329,13001.5004154309,1043.9397166211,-6404.0900241540,-3693.2245135771,-6579.5360446440,-20665.5797809942,-8940.1178990820,-3074.2781115877,-5333.2353621605,-127.1767671934,-22004.1359407892,9368.9440382130,12242.2969721635,16285.8173095763
561207062335,39017,5,0,6378.0998237402,8804.9834581665,13004.9195382382,1042.0658913104,-6405.8178371029,-3695.6337175481,-6583.2228567814,-20666.9425630384,-8942.5514384466,-3077.0036756760,-5340.0249369877,-128.0893444551,-22005.5838967112,9366.7538527849,12239.9121035862,16283.0430747006
561207062335,39017,5,0,6376.4206815786,8803.0609620684,12996.7915167604,1040.5205938139,-6404.7714151761,-3704.4796331383,-6583.3688691432,-20664.6550360357,-8941.2129917961,-3076.4926324095,-5341.8622592080,-123.4412842687,-22004.6713194495,9368.1044671322,12242.3213075571,16288.0439980948
561207062335,39017,5,0,6375.6906197693,8802.5985895892,12990.7441714394,1038.2574022048,-6402.0580187846,-3708.0812713979,-6578.2219333871,-20658.7171999861,-8937.9033782603,-3072.4651247611,-5335.6202307378,-117.3209327668,-22004.0385992147,9368.3113179782,12245.4970764279,16295.4297900664
561207100945,39018,5,0,6378.7447116718,8809.5585121719,12998.1421311078,1044.4507598877,-6399.6731502073,-3698.3106108491,-6571.8582279487,-20654.4828414917,-8936.7596147589,-3069.0216665602,-5327.4800415633,-115.3619335783,-22005.5473936207,9368.6155103988,12245.7647657580,16294.8214052252
561207100945,39018,5,0,6385.3152679562,8816.0925653658,13010.4801756863,1054.2822589206,-6399.5393055422,-3685.8143862119,-6568.6216205938,-20654.9087108805,-8939.0106386712,-3068.2307662667,-5325.7887317049,-117.9658206984,-22011.8380928782,9361.9841156303,12244.1829651710,16291.1832638752
561207100945,39018,5,0,6385.2300940784,8814.9488018644,13013.9114661903,1053.3818493557,-6403.2869561637,-3686.5322803245,-6571.2376754108,-20657.8897966021,-8942.0768982705,-3070.3601132107,-5330.9478351578,-118.7567209919,-22017.1797117834,9357.7497571359,12242.7836800364,16292.8380706431
561207100945,39018,5,0,6384.4391937850,8812.1258962015,13007.3774129964,1049.9992296390,-6403.4329685256,-3697.0451703795,-6571.7608863742,-20653.5702642300,-8940.6046069550,-3069.7517283696,-5332.3592879893,-113.9139776564,-22014.6975016316,9357.9444402851,12245.4970764279,16299.6033100766
561207100945,39018,5,0,6384.0376597898,8811.8095360841,12996.7915167604,1046.3245851984,-6400.1111872929,-3701.9244168055,-6569.7653840952,-20651.5382588605,-8938.6212723728,-3069.7882314600,-5330.2056056516,-110.9207242379,-22011.0228571910,9363.7727670632,12247.7724357338,16304.8475874073
561207100945,39018,5,0,6383.8186412470,8812.3570824412,12998.6166712839,1047.7725411204,-6399.0525976693,-3695.4512020957,-6568.0984096304,-20653.5459288363,-8936.4189192479,-3067.4763690637,-5323.8297325164,-111.9306430742,-22010.6821616800,9365.4640769216,12245.6065856993,16301.1972783604
561207100945,39018,5,0,6388.6127137952,8816.0925653658,13011.0642251338,1054.5012774634,-6397.9818403489,-3683.5633622997,-6568.9744838017,-20657.9262996926,-8936.4675900352,-3065.7242207212,-5323.2700184625,-115.3984366688,-22011.1201987656,9366.7538527849,12246.0081196945,16301.4162969033
561207100945,39018,5,0,6387.3716087193,8815.6788636738,13014.0818139458,1054.0754080746,-6398.8822499138,-3681.9937294095,-6571.9799049170,-20659.6541126415,-8937.9763844412,-3067.2816859145,-5328.1127617981,-115.8851445417,-22011.1080310688,9369.0535474844,12248.9648700224,16300.9539244240
561207170971,39019,5,0,6384.6217092373,8810.5319279177,13006.3674941601,1048.4904352329,-6400.3545412294,-3691.7035514742,-6574.8636490640,-20657.9141319958,-8936.7717824557,-3067.7440583938,-5332.4566295639,-113.7071268104,-22007.9200945012,9374.4073340865,12253.2844023946,16307.9016793099
561207170971,39019,5,0,6382.3220145378,8808.2809040055,12997.0105353033,1043.3921702641,-6398.8822499138,-3701.4377089326,-6572.2962650344,-20653.7284442887,-8933.7663613405,-3065.8824007799,-5328.5507988837,-107.2095767069,-22002.3716247499,9380.3208347424,12258.1271457301,16317.9278614920
561207170971,39019,5,0,6384.6460446309,8808.3052393991,12995.2705546576,1043.9275489243,-6394.7939037813,-3695.0253327069,-6566.5774475276,-20648.9587071341,-8928.0962146210,-3062.7674703932,-5319.9117341394,-105.0315589756,-21998.2832786174,9384.4821870559,12261.4002561755,16320.1302146169
561207170971,39019,5,0,6385.3152679562,8810.0817231353,13007.3409099059,1050.5224406023,-6392.8592399864,-3682.2857541333,-6563.7788772583,-20651.1002217749,-8925.3463151390,-3058.3262610528,-5314.7161275960,-106.3943410198,-21996.7258134241,9386.7332109681,12261.1934053295,16319.8260221964
561207170971,39019,5,0,6384.6217092373,8810.2034001035,13011.7699515495,1051.6297010132,-6392.5063767786,-3679.3411715021,-6566.2854228038,-20652.7915316333,-8925.0907935057,-3057.6813731212,-5317.8310579827,-108.6697003257,-21995.4847083481,9383.5574420973,12258.6990274808,16314.6425833498
561207170971,39019,5,0,6379.6572889335,8804.3020671444,13000.6851797438,1045.3146663621,-6394.1976866370,-3688.4304410289,-6569.3516824032,-20653.4364195649,-8928.0962146210,-3060.7719681142,-5325.4723715875,-107.3312536752,-21994.9493296879,9385.3947643176,12257.9202948841,16316.1513777558
561207170971,39019,5,0,6375.7514582534,8801.4304906942,12990.4521467157,1038.6954392904,-6396.6190583047,-3700.1844361598,-6571.5783709218,-20651.8546189779,-8929.3981581810,-3063.3150167502,-5324.9248252305,-105.7616207850,-21995.3751990767,9385.7111244350,12260.1226480091,16324.8634486811
561207170971,39019,5,0,6373.5734405221,8800.4935780388,12987.9821042606,1036.8946201606,-6397.1544369649,-3698.2984431523,-6569.2300054350,-20652.3534945477,-8929.9700399317,-3064.7994757626,-5321.4813670296,-107.5259368243,-21996.9083288764,9384.1901623321,12257.9689656714,16323.4398281528
561207179463,39020,5,0,6376.0434829771,8805.0807997410,12995.8789394987,1044.1952382544,-6396.7163998793,-3686.7269634737,-6567.4291863052,-20655.2980771788,-8931.5153374282,-3065.6268791466,-5320.1307526822,-112.4660217345,-21999.4513775124,9381.7809583612,12253.5520917247,16316.6137502351
561207179463,39020,5,0,6379.4261026939,8806.8329480835,13004.3233210938,1047.5291871839,-6398.2373619822,-3681.0811521478,-6570.0087380316,-20658.2183244163,-8933.4134981326,-3065.4443636942,-5324.7909805654,-117.5277836128,-22002.4811340213,9376.9382150257,12247.9184480957,16311.9291869583
561207179463,39020,5,0,6376.3598430945,8804.0587132079,13001.7559370642,1043.4651764450,-6401.1576092197,-3689.7445522858,-6574.0727487705,-20659.9826404557,-8935.4576711989,-3067.8048968779,-5332.2376110210,-119.0974165030,-22003.4058789799,9372.4483348980,12245.0955424327,16312.7200872518
561207179463,39020,5,0,6373.4517635538,8799.2159698724,12989.1867062461,1037.3448249431,-6402.9219252590,-3700.5007962772,-6573.8780656213,-20659.2404109495,-8938.3414153459,-3072.0757584628,-5335.7054046156,-116.8220571971,-22003.7952452782,9371.0368820665,12245.1198778264,16317.7331783428
561207179463,39020,5,0,6373.4760989475,8800.2988948896,12986.2786267054,1037.3569926399,-6403.5789808874,-3700.7928210010,-6572.7343021200,-20658.8875477416,-8939.6920296932,-3073.6453913529,-5331.5805553926,-118.6350440237,-22005.6203998016,9369.6375969319,12244.4019837138,16318.9256126315
561207179463,39020,5,0,6376.1043214612,8805.1294705283,12997.7892678999,1044.0370581957,-6404.4185519682,-3690.7058003348,-6571.5783709218,-20660.7613730523,-8941.8335443341,-3072.8058202721,-5328.7576497297,-122.5165393102,-22007.7254113520,9367.7516039243,12241.7737612001,16314.6060802593
561207179463,39020,5,0,6379.6572889335,8807.6116806802,13006.5013388252,1049.2083293455,-6404.7227443888,-3684.5489457424,-6571.9799049170,-20662.0268135219,-8943.4518480115,-3074.8986641257,-5330.5828042531,-124.8284017066,-22007.8470883202,9363.9066117283,12238.1356198500,16308.0963624591
561207179463,39020,5,0,6379.8154689922,8806.5165879661,13004.9925444191,1046.4340944698,-6404.1143595477,-3690.4624463983,-6574.3769411911,-20662.4648506076,-8943.9993943686,-3075.5192166636,-5334.7806596570,-122.7598932467,-22008.9908518216,9366.9363682372,12242.1022890143,16314.1558754769
561207198462,39021,5,0,6376.7370416960,8801.8685277798,12994.9785299338,1039.8026997013,-6404.2603719095,-3700.9023302724,-6575.5572077829,-20659.0943985876,-8943.5491895861,-3075.3123658177,-5335.7540754029,-119.2190934712,-22008.5893178264,9366.8998651467,12244.4384868043,16321.3713196929
561207198462,39021,5,0,6379.5964504494,8805.6891845822,12993.8347664325,1042.4795930024,-6399.6853179041,-3698.5783001792,-6570.1912534840,-20653.6311027141,-8938.5969369792,-3072.5381309420,-5327.9424140426,-113.3907666930,-22005.5230582271,9368.1166348290,12248.0279573671,16325.1189703144
561207198462,39021,5,0,6384.7920569928,8811.7608652968,13004.1529733383,1049.0988200741,-6395.9985057668,-3683.7702131457,-6564.2777528280,-20651.6112650415,-8935.4698388957,-3067.1965120368,-5319.2668462078,-111.5656121696,-22004.7564933272,9369.4794168732,12248.1252989416,16323.8291944511
561207198462,39021,5,0,6385.2057586848,8813.4521751552,13013.8627954030,1053.2236692970,-6393.8569911259,-3673.4276708462,-6563.2313309013,-20651.0515509876,-8932.0020453011,-3062.0130731902,-5316.2857604862,-111.0789042966,-22002.8461649260,9371.5357576363,12250.3641551571,16323.9752068130
561207198462,39021,5,0,6382.2733437505,8811.2376543334,13009.7987846642,1050.2912543627,-6394.8425745686,-3678.0270602453,-6564.4846036740,-20650.3336568751,-8931.8925360297,-3062.8039734837,-5321.9072364184,-109.5092714065,-22003.4910528576,9374.4438371770,12253.8684518421,16327.6376835567
561207198462,39021,5,0,6376.5180231532,8804.4845825967,12995.9397779828,1042.1632328850,-6396.2783627937,-3691.1560051172,-6566.9911492196,-20648.1799745374,-8931.8682006361,-3063.0716628138,-5323.2456830689,-105.0193912788,-22002.8948357133,9377.6196060478,12258.6138536030,16334.5611030490
561207198462,39021,5,0,6374.6076947520,8802.6107572860,12989.6125756349,1040.6422707821,-6395.8159903144,-3694.1614262325,-6563.6085295028,-20646.4764969822,-8929.1426365478,-3059.2510060114,-5317.3808532002,-101.5150945938,-22001.6172275469,9380.8562134027,12262.0694795007,16341.3263424825
561207198462,39021,5,0,6377.3089234467,8806.9667927486,12998.3246465601,1045.5823556922,-6393.1756001038,-3682.3952634047,-6560.6882822653,-20645.2718949967,-8926.4535755499,-3055.9900632628,-5311.1144893364,-101.0283867209,-21999.7068991457,9383.0950696181,12263.3227522735,16340.7057899445
561207228351,39022,5,0,6379.7181274177,8809.8383691988,13007.7059408106,1051.2038316244,-6391.6059672137,-3672.8314537019,-6558.7657861672,-20646.7076832218,-8924.8717749629,-3054.3109211013,-5310.1654089842,-102.8292058507,-21997.1395151161,9385.7962983128,12263.3957584544,16338.4425983355
561207228351,39022,5,0,6381.4824434570,8809.2421520545,13010.0664739943,1048.2227459028,-6390.6933899520,-3675.0703099173,-6561.7468718889,-20644.8946963952,-8923.0587881363,-3052.1937418541,-5312.8666376789,-102.5250134301,-21995.3995344704,9388.0594899218,12265.7927947286,16342.2632551379
561207228351,39022,5,0,6377.1264079944,8805.9568739123,13000.1498010836,1042.3700837310,-6390.3040236536,-3689.0874966573,-6563.9857281043,-20642.8261879353,-8922.4504032951,-3054.7732935805,-5315.8963941878,-98.0351333024,-21990.0457478683,9392.5858731400,12268.9442282057,16347.4831970749
561207228351,39022,5,0,6375.5446074074,8805.1416382252,12990.8658484077,1039.5350103712,-6391.1557624312,-3693.8572338119,-6562.6959522411,-20643.4954112606,-8921.8055153635,-3056.2577525929,-5312.6232837425,-96.5628419869,-21989.1575060002,9395.3601080156,12269.3214268072,16351.2186799996
561207228351,39022,5,0,6382.4680268996,8812.3084116539,13002.9240359592,1048.4660998393,-6387.0430809051,-3681.1298229351,-6558.3277490816,-20644.3593177350,-8920.0655347178,-3052.3397542159,-5306.4907645437,-97.9742948183,-21988.3909411004,9395.6277973457,12268.7130419661,16348.9676560873
561207228351,39022,5,0,6387.8096458049,8817.1389872926,13016.1868254962,1055.2191715760,-6387.3229379320,-3671.3834977799,-6559.6296926417,-20646.4278261949,-8921.5378260334,-3052.9968098444,-5308.0725651307,-101.8436224080,-21989.5833753890,9394.5813754189,12265.0749006160,16342.5917829521
561207228351,39022,5,0,6388.5032045238,8815.6301928865,13014.3738386696,1052.7369614241,-6394.3558666957,-3676.7981228661,-6566.3219258943,-20651.2584018336,-8928.2057238924,-3058.7399627448,-5318.5732874889,-107.4772660370,-21993.4283675851,9388.9355640931,12260.9257159994,16339.3065048099
561207228351,39022,5,0,6383.2345917995,8809.4611705973,13005.1385567810,1044.6332753400,-6399.8069948723,-3694.3926124721,-6572.8438113914,-20654.9695493646,-8932.1845607535,-3063.5948737772,-5327.6260539252,-110.0689854603,-21996.2877763385,9382.7665418039,12256.5940159304,16340.5597775827
561207262284,39023,5,0,6379.3044257257,8805.7378553695,12994.3701450927,1038.5980977159,-6401.3522923688,-3700.6833117296,-6572.5639543645,-20655.7117788708,-8931.6856851838,-3065.0306620023,-5328.4047865218,-111.3709290204,-21996.7866519082,9381.8417968453,12256.8008667764,16342.5309444680
561207262284,39023,5,0,6384.8163923865,8812.7829518300,13001.2083907072,1046.0325604747,-6397.6533125347,-3692.6282964328,-6569.8140548825,-20658.3156659909,-8930.5054185919,-3065.4078606038,-5323.5620431863,-113.9869838373,-21996.2391055512,9380.8318780090,12253.7589425707,16337.6395303452
561207262284,39023,5,0,6389.9633281426,8819.4630173858,13016.3693409486,1054.6594575221,-6394.9034130527,-3679.2073268371,-6568.3782666574,-20662.8907199964,-8928.2543946797,-3062.9864889360,-5322.4791181690,-119.0852488061,-21997.8330738350,9378.7025310650,12250.4371613380,16332.7481162223
561207262284,39023,5,0,6390.9245761916,8820.1930791951,13022.2463385140,1055.3773516347,-6393.4432894339,-3677.7837063088,-6570.8239737188,-20665.2634208768,-8928.6315932812,-3064.4101094643,-5329.1956868153,-122.5043716134,-21998.2832786174,9376.7800349670,12248.6728452987,16330.9959678798
561207262284,39023,5,0,6391.0827562503,8818.5139370336,13014.7023664838,1052.6031167591,-6393.2851093752,-3688.6251241780,-6573.4521962325,-20663.8398003485,-8930.3229031396,-3067.8292322715,-5335.5107214664,-121.8716513786,-21996.6041364558,9376.2446563068,12249.2325593525,16334.0378920856
561207262284,39023,5,0,6389.4522848760,8817.6743659528,13006.8055312457,1048.9771431058,-6394.0760096687,-3697.3980335874,-6572.3206004280,-20661.6861180109,-8930.8461141030,-3068.9729957729,-5333.4422130065,-120.8860679359,-21998.2102724365,9375.2590728641,12248.6971806923,16337.4935179833
561207262284,39023,5,0,6392.3360290230,8820.4486008284,13011.6361068844,1052.6396198495,-6393.3459478594,-3690.8396449998,-6569.4855270683,-20660.8465469301,-8931.8560329393,-3069.7152252791,-5329.7067300819,-122.2853530706,-22000.7654887693,9369.9661247461,12244.4263191075,16333.6120226968
561207262284,39023,5,0,6397.0814307840,8826.8731447509,13022.5505309346,1062.4954542761,-6392.8592399864,-3680.4971027003,-6566.9303107354,-20658.6563615020,-8932.4522500836,-3069.4718713426,-5325.5088746780,-121.1659249629,-22002.6879848673,9370.8421989174,12245.8256042421,16332.8211224033
561207294752,39024,5,0,6396.6920644857,8826.6906292986,13026.0061568323,1062.2277649460,-6394.6113883289,-3680.2780841575,-6568.2200865987,-20658.9848893162,-8933.2553180739,-3068.9243249856,-5328.9645005757,-121.0807510851,-22004.9268410827,9369.3699076018,12243.7570957822,16333.1861533080
