timestamp,sequence,battery,flags,Photodiode-ch1
560676908299,28451,5,0,12903.2258064516
560676908299,28451,5,0,6451.6129032258
560676908299,28451,5,0,3225.8064516129
560676908299,28451,5,0,3225.8064516129
560676908299,28451,5,0,3225.8064516129
560676908299,28451,5,0,3225.8064516129
560676908299,28451,5,0,3225.8064516129
560676928520,28452,5,0,109677.4193548387
560676928520,28452,5,0,12903.2258064516
560676928520,28452,5,0,6451.6129032258
560676928520,28452,5,0,3225.8064516129
560676928520,28452,5,0,3225.8064516129
560676928520,28452,5,0,3225.8064516129
560676928520,28452,5,0,3225.8064516129
560676928520,28452,5,0,3225.8064516129
560676962069,28453,5,0,109677.4193548387
560676962069,28453,5,0,12903.2258064516
560676962069,28453,5,0,6451.6129032258
560676962069,28453,5,0,3225.8064516129
560676962069,28453,5,0,3225.8064516129
560676962069,28453,5,0,3225.8064516129
560676962069,28453,5,0,3225.8064516129
560676962069,28453,5,0,3225.8064516129
560676979903,28454,5,0,109677.4193548387
560676979903,28454,5,0,12903.2258064516
560676979903,28454,5,0,6451.6129032258
560676979903,28454,5,0,3225.8064516129
560676979903,28454,5,0,3225.8064516129
560676979903,28454,5,0,3225.8064516129
560676979903,28454,5,0,3225.8064516129
560676979903,28454,5,0,3225.8064516129
560677017832,28455,5,0,109677.4193548387
560677017832,28455,5,0,12903.2258064516
560677017832,28455,5,0,9677.4193548387
560677017832,28455,5,0,3225.8064516129
560677017832,28455,5,0,3225.8064516129
560677017832,28455,5,0,3225.8064516129
560677017832,28455,5,0,3225.8064516129
560677017832,28455,5,0,3225.8064516129
560677042615,28456,5,0,109677.4193548387
560677042615,28456,5,0,12903.2258064516
560677042615,28456,5,0,9677.4193548387
560677042615,28456,5,0,6451.6129032258
560677042615,28456,5,0,3225.8064516129
560677042615,28456,5,0,3225.8064516129
560677042615,28456,5,0,3225.8064516129
560677042615,28456,5,0,3225.8064516129
560677074921,28457,5,0,109677.4193548387
560677074921,28457,5,0,12903.2258064516
560677074921,28457,5,0,9677.4193548387
560677074921,28457,5,0,6451.6129032258
560677074921,28457,5,0,3225.8064516129
560677074921,28457,5,0,3225.8064516129
560677074921,28457,5,0,3225.8064516129
560677074921,28457,5,0,3225.8064516129
560677104745,28458,5,0,109677.4193548387
560677104745,28458,5,0,12903.2258064516
560677104745,28458,5,0,9677.4193548387
560677104745,28458,5,0,6451.6129032258
560677104745,28458,5,0,3225.8064516129
560677104745,28458,5,0,3225.8064516129
560677104745,28458,5,0,3225.8064516129
560677104745,28458,5,0,3225.8064516129
560677138889,28459,5,0,109677.4193548387
560677138889,28459,5,0,12903.2258064516
560677138889,28459,5,0,6451.6129032258
560677138889,28459,5,0,3225.8064516129
560677138889,28459,5,0,3225.8064516129
560677138889,28459,5,0,3225.8064516129
560677138889,28459,5,0,3225.8064516129
560677138889,28459,5,0,3225.8064516129
560677169997,28460,5,0,109677.4193548387
560677169997,28460,5,0,12903.2258064516
560677169997,28460,5,0,6451.6129032258
560677169997,28460,5,0,3225.8064516129
560677169997,28460,5,0,3225.8064516129
560677169997,28460,5,0,3225.8064516129
560677169997,28460,5,0,3225.8064516129
560677169997,28460,5,0,3225.8064516129
560677234752,28461,5,0,109677.4193548387
560677234752,28461,5,0,12903.2258064516
560677234752,28461,5,0,9677.4193548387
560677234752,28461,5,0,6451.6129032258
560677234752,28461,5,0,3225.8064516129
560677234752,28461,5,0,3225.8064516129
560677234752,28461,5,0,3225.8064516129
560677234752,28461,5,0,3225.8064516129
560677242189,28462,5,0,109677.4193548387
560677242189,28462,5,0,12903.2258064516
560677242189,28462,5,0,9677.4193548387
560677242189,28462,5,0,6451.6129032258
560677242189,28462,5,0,3225.8064516129
560677242189,28462,5,0,3225.8064516129
560677242189,28462,5,0,3225.8064516129
560677242189,28462,5,0,3225.8064516129
560677262281,28463,5,0,109677.4193548387
560677262281,28463,5,0,12903.2258064516
560677262281,28463,5,0,6451.6129032258
560677262281,28463,5,0,3225.8064516129
560677262281,28463,5,0,3225.8064516129
560677262281,28463,5,0,3225.8064516129
560677262281,28463,5,0,3225.8064516129
560677262281,28463,5,0,3225.8064516129
560677294815,28464,5,0,109677.4193548387
560677294815,28464,5,0,12903.2258064516
560677294815,28464,5,0,6451.6129032258
560677294815,28464,5,0,3225.8064516129
560677294815,28464,5,0,3225.8064516129
560677294815,28464,5,0,3225.8064516129
560677294815,28464,5,0,3225.8064516129
560677294815,28464,5,0,3225.8064516129
560677324805,28465,5,0,109677.4193548387
560677324805,28465,5,0,12903.2258064516
560677324805,28465,5,0,6451.6129032258
560677324805,28465,5,0,3225.8064516129
560677324805,28465,5,0,3225.8064516129
560677324805,28465,5,0,3225.8064516129
560677324805,28465,5,0,3225.8064516129
560677324805,28465,5,0,3225.8064516129
560677356287,28466,5,0,109677.4193548387
560677356287,28466,5,0,12903.2258064516
560677356287,28466,5,0,9677.4193548387
560677356287,28466,5,0,6451.6129032258
560677356287,28466,5,0,3225.8064516129
560677356287,28466,5,0,3225.8064516129
560677356287,28466,5,0,3225.8064516129
560677356287,28466,5,0,3225.8064516129
560677385791,28467,5,0,109677.4193548387
560677385791,28467,5,0,12903.2258064516
560677385791,28467,5,0,6451.6129032258
560677385791,28467,5,0,3225.8064516129
560677385791,28467,5,0,3225.8064516129
560677385791,28467,5,0,3225.8064516129
560677385791,28467,5,0,3225.8064516129
560677385791,28467,5,0,3225.8064516129
560677438751,28468,5,0,109677.4193548387
560677438751,28468,5,0,12903.2258064516
560677438751,28468,5,0,6451.6129032258
560677438751,28468,5,0,3225.8064516129
560677438751,28468,5,0,3225.8064516129
560677438751,28468,5,0,3225.8064516129
560677438751,28468,5,0,3225.8064516129
560677438751,28468,5,0,3225.8064516129
560677475424,28469,5,0,109677.4193548387
560677475424,28469,5,0,12903.2258064516
560677475424,28469,5,0,9677.4193548387
560677475424,28469,5,0,6451.6129032258
560677475424,28469,5,0,3225.8064516129
560677475424,28469,5,0,3225.8064516129
560677475424,28469,5,0,3225.8064516129
560677475424,28469,5,0,3225.8064516129
560677484907,28470,5,0,109677.4193548387
560677484907,28470,5,0,12903.2258064516
560677484907,28470,5,0,6451.6129032258
560677484907,28470,5,0,3225.8064516129
560677484907,28470,5,0,3225.8064516129
560677484907,28470,5,0,3225.8064516129
560677484907,28470,5,0,3225.8064516129
560677484907,28470,5,0,3225.8064516129
560677516148,28471,5,0,109677.4193548387
560677516148,28471,5,0,12903.2258064516
560677516148,28471,5,0,9677.4193548387
560677516148,28471,5,0,6451.6129032258
560677516148,28471,5,0,3225.8064516129
560677516148,28471,5,0,3225.8064516129
560677516148,28471,5,0,3225.8064516129
560677516148,28471,5,0,3225.8064516129
560677544686,28472,5,0,109677.4193548387
560677544686,28472,5,0,12903.2258064516
560677544686,28472,5,0,9677.4193548387
560677544686,28472,5,0,6451.6129032258
560677544686,28472,5,0,3225.8064516129
560677544686,28472,5,0,3225.8064516129
560677544686,28472,5,0,3225.8064516129
560677544686,28472,5,0,3225.8064516129
560677599779,28473,5,0,109677.4193548387
560677599779,28473,5,0,12903.2258064516
560677599779,28473,5,0,6451.6129032258
560677599779,28473,5,0,3225.8064516129
560677599779,28473,5,0,3225.8064516129
560677599779,28473,5,0,3225.8064516129
560677599779,28473,5,0,3225.8064516129
560677599779,28473,5,0,3225.8064516129
560677610993,28474,5,0,109677.4193548387
560677610993,28474,5,0,12903.2258064516
560677610993,28474,5,0,6451.6129032258
560677610993,28474,5,0,3225.8064516129
560677610993,28474,5,0,3225.8064516129
560677610993,28474,5,0,3225.8064516129
560677610993,28474,5,0,3225.8064516129
560677610993,28474,5,0,3225.8064516129
560677638701,28475,5,0,109677.4193548387
560677638701,28475,5,0,12903.2258064516
560677638701,28475,5,0,6451.6129032258
560677638701,28475,5,0,3225.8064516129
560677638701,28475,5,0,3225.8064516129
560677638701,28475,5,0,3225.8064516129
560677638701,28475,5,0,3225.8064516129
560677638701,28475,5,0,3225.8064516129
560677668401,28476,5,0,109677.4193548387
560677668401,28476,5,0,12903.2258064516
560677668401,28476,5,0,6451.6129032258
560677668401,28476,5,0,3225.8064516129
560677668401,28476,5,0,3225.8064516129
560677668401,28476,5,0,3225.8064516129
560677668401,28476,5,0,3225.8064516129
560677668401,28476,5,0,3225.8064516129
560677699671,28477,5,0,109677.4193548387
560677699671,28477,5,0,12903.2258064516
560677699671,28477,5,0,9677.4193548387
560677699671,28477,5,0,6451.6129032258
560677699671,28477,5,0,3225.8064516129
560677699671,28477,5,0,3225.8064516129
560677699671,28477,5,0,3225.8064516129
560677699671,28477,5,0,3225.8064516129
560677732450,28478,5,0,109677.4193548387
560677732450,28478,5,0,12903.2258064516
560677732450,28478,5,0,6451.6129032258
560677732450,28478,5,0,3225.8064516129
560677732450,28478,5,0,3225.8064516129
560677732450,28478,5,0,3225.8064516129
560677732450,28478,5,0,3225.8064516129
560677732450,28478,5,0,3225.8064516129
560677763124,28479,5,0,109677.4193548387
560677763124,28479,5,0,12903.2258064516
560677763124,28479,5,0,9677.4193548387
560677763124,28479,5,0,6451.6129032258
560677763124,28479,5,0,3225.8064516129
560677763124,28479,5,0,3225.8064516129
560677763124,28479,5,0,3225.8064516129
560677763124,28479,5,0,3225.8064516129
560677794935,28480,5,0,109677.4193548387
560677794935,28480,5,0,12903.2258064516
560677794935,28480,5,0,9677.4193548387
560677794935,28480,5,0,6451.6129032258
560677794935,28480,5,0,3225.8064516129
560677794935,28480,5,0,3225.8064516129
560677794935,28480,5,0,3225.8064516129
560677794935,28480,5,0,3225.8064516129
560677832397,28481,5,0,109677.4193548387
560677832397,28481,5,0,12903.2258064516
560677832397,28481,5,0,9677.4193548387
560677832397,28481,5,0,3225.8064516129
560677832397,28481,5,0,3225.8064516129
560677832397,28481,5,0,3225.8064516129
560677832397,28481,5,0,3225.8064516129
560677832397,28481,5,0,3225.8064516129
560677861576,28482,5,0,109677.4193548387
560677861576,28482,5,0,12903.2258064516
560677861576,28482,5,0,9677.4193548387
560677861576,28482,5,0,6451.6129032258
560677861576,28482,5,0,3225.8064516129
560677861576,28482,5,0,3225.8064516129
560677861576,28482,5,0,3225.8064516129
560677861576,28482,5,0,3225.8064516129
560677894991,28483,5,0,109677.4193548387
560677894991,28483,5,0,12903.2258064516
560677894991,28483,5,0,6451.6129032258
560677894991,28483,5,0,3225.8064516129
560677894991,28483,5,0,3225.8064516129
560677894991,28483,5,0,3225.8064516129
560677894991,28483,5,0,3225.8064516129
560677894991,28483,5,0,3225.8064516129
560677947414,28484,5,0,109677.4193548387
560677947414,28484,5,0,12903.2258064516
560677947414,28484,5,0,6451.6129032258
560677947414,28484,5,0,3225.8064516129
560677947414,28484,5,0,3225.8064516129
560677947414,28484,5,0,3225.8064516129
560677947414,28484,5,0,3225.8064516129
560677947414,28484,5,0,3225.8064516129
560677969966,28485,5,0,109677.4193548387
560677969966,28485,5,0,12903.2258064516
560677969966,28485,5,0,6451.6129032258
560677969966,28485,5,0,3225.8064516129
560677969966,28485,5,0,3225.8064516129
560677969966,28485,5,0,3225.8064516129
560677969966,28485,5,0,3225.8064516129
560677969966,28485,5,0,3225.8064516129
560677992335,28486,5,0,109677.4193548387
560677992335,28486,5,0,12903.2258064516
560677992335,28486,5,0,9677.4193548387
560677992335,28486,5,0,3225.8064516129
560677992335,28486,5,0,3225.8064516129
560677992335,28486,5,0,3225.8064516129
560677992335,28486,5,0,3225.8064516129
560677992335,28486,5,0,3225.8064516129
560678017225,28487,5,0,109677.4193548387
560678017225,28487,5,0,12903.2258064516
560678017225,28487,5,0,9677.4193548387
560678017225,28487,5,0,6451.6129032258
560678017225,28487,5,0,3225.8064516129
560678017225,28487,5,0,3225.8064516129
560678017225,28487,5,0,3225.8064516129
560678017225,28487,5,0,3225.8064516129
560678048501,28488,5,0,109677.4193548387
560678048501,28488,5,0,12903.2258064516
560678048501,28488,5,0,9677.4193548387
560678048501,28488,5,0,6451.6129032258
560678048501,28488,5,0,3225.8064516129
560678048501,28488,5,0,3225.8064516129
560678048501,28488,5,0,3225.8064516129
560678048501,28488,5,0,3225.8064516129
560678077407,28489,5,0,109677.4193548387
560678077407,28489,5,0,12903.2258064516
560678077407,28489,5,0,9677.4193548387
560678077407,28489,5,0,6451.6129032258
560678077407,28489,5,0,3225.8064516129
560678077407,28489,5,0,3225.8064516129
560678077407,28489,5,0,3225.8064516129
560678077407,28489,5,0,3225.8064516129
560678119690,28490,5,0,109677.4193548387
560678119690,28490,5,0,12903.2258064516
560678119690,28490,5,0,9677.4193548387
560678119690,28490,5,0,6451.6129032258
560678119690,28490,5,0,3225.8064516129
560678119690,28490,5,0,3225.8064516129
560678119690,28490,5,0,3225.8064516129
560678119690,28490,5,0,3225.8064516129
560678136113,28491,5,0,109677.4193548387
560678136113,28491,5,0,12903.2258064516
560678136113,28491,5,0,6451.6129032258
560678136113,28491,5,0,3225.8064516129
560678136113,28491,5,0,3225.8064516129
560678136113,28491,5,0,3225.8064516129
560678136113,28491,5,0,3225.8064516129
560678136113,28491,5,0,3225.8064516129
560678165781,28492,5,0,109677.4193548387
560678165781,28492,5,0,12903.2258064516
560678165781,28492,5,0,6451.6129032258
560678165781,28492,5,0,3225.8064516129
560678165781,28492,5,0,3225.8064516129
560678165781,28492,5,0,3225.8064516129
560678165781,28492,5,0,3225.8064516129
560678165781,28492,5,0,3225.8064516129
560678197856,28493,5,0,109677.4193548387
560678197856,28493,5,0,12903.2258064516
560678197856,28493,5,0,6451.6129032258
560678197856,28493,5,0,3225.8064516129
560678197856,28493,5,0,3225.8064516129
560678197856,28493,5,0,3225.8064516129
560678197856,28493,5,0,3225.8064516129
560678197856,28493,5,0,3225.8064516129
560678228323,28494,5,0,109677.4193548387
560678228323,28494,5,0,12903.2258064516
560678228323,28494,5,0,6451.6129032258
560678228323,28494,5,0,3225.8064516129
560678228323,28494,5,0,3225.8064516129
560678228323,28494,5,0,3225.8064516129
560678228323,28494,5,0,3225.8064516129
560678228323,28494,5,0,3225.8064516129
560678268266,28495,5,0,109677.4193548387
560678268266,28495,5,0,12903.2258064516
560678268266,28495,5,0,6451.6129032258
560678268266,28495,5,0,3225.8064516129
560678268266,28495,5,0,3225.8064516129
560678268266,28495,5,0,3225.8064516129
560678268266,28495,5,0,3225.8064516129
560678268266,28495,5,0,3225.8064516129
560678347280,28496,5,0,109677.4193548387
560678347280,28496,5,0,12903.2258064516
560678347280,28496,5,0,6451.6129032258
560678347280,28496,5,0,3225.8064516129
560678347280,28496,5,0,3225.8064516129
560678347280,28496,5,0,3225.8064516129
560678347280,28496,5,0,3225.8064516129
560678347280,28496,5,0,3225.8064516129
560678357162,28497,5,0,109677.4193548387
560678357162,28497,5,0,12903.2258064516
560678357162,28497,5,0,9677.4193548387
560678357162,28497,5,0,6451.6129032258
560678357162,28497,5,0,3225.8064516129
560678357162,28497,5,0,3225.8064516129
560678357162,28497,5,0,3225.8064516129
560678357162,28497,5,0,3225.8064516129
560678364732,28498,5,0,109677.4193548387
560678364732,28498,5,0,12903.2258064516
560678364732,28498,5,0,9677.4193548387
560678364732,28498,5,0,3225.8064516129
560678364732,28498,5,0,3225.8064516129
560678364732,28498,5,0,3225.8064516129
560678364732,28498,5,0,3225.8064516129
560678364732,28498,5,0,3225.8064516129
560678387112,28499,5,0,109677.4193548387
560678387112,28499,5,0,12903.2258064516
560678387112,28499,5,0,9677.4193548387
560678387112,28499,5,0,3225.8064516129
560678387112,28499,5,0,3225.8064516129
560678387112,28499,5,0,3225.8064516129
560678387112,28499,5,0,3225.8064516129
560678387112,28499,5,0,3225.8064516129
560678418622,28500,5,0,109677.4193548387
560678418622,28500,5,0,12903.2258064516
560678418622,28500,5,0,6451.6129032258
560678418622,28500,5,0,3225.8064516129
560678418622,28500,5,0,3225.8064516129
560678418622,28500,5,0,3225.8064516129
560678418622,28500,5,0,3225.8064516129
560678418622,28500,5,0,3225.8064516129
560678453748,28501,5,0,109677.4193548387
560678453748,28501,5,0,12903.2258064516
560678453748,28501,5,0,6451.6129032258
560678453748,28501,5,0,3225.8064516129
560678453748,28501,5,0,3225.8064516129
560678453748,28501,5,0,3225.8064516129
560678453748,28501,5,0,3225.8064516129
560678453748,28501,5,0,3225.8064516129
560678487857,28502,5,0,109677.4193548387
560678487857,28502,5,0,12903.2258064516
560678487857,28502,5,0,9677.4193548387
560678487857,28502,5,0,6451.6129032258
560678487857,28502,5,0,3225.8064516129
560678487857,28502,5,0,3225.8064516129
560678487857,28502,5,0,3225.8064516129
560678487857,28502,5,0,3225.8064516129
560678517728,28503,5,0,109677.4193548387
560678517728,28503,5,0,12903.2258064516
