timestamp,sequence,battery,flags,Photodiode-ch1
561280244621,40839,5,0,3225.8064516129
561280300624,40840,5,0,109677.4193548387
561280300624,40840,5,0,12903.2258064516
561280300624,40840,5,0,3225.8064516129
561280300624,40840,5,0,9677.4193548387
561280300624,40840,5,0,6451.6129032258
561280300624,40840,5,0,3225.8064516129
561280300624,40840,5,0,3225.8064516129
561280300624,40840,5,0,3225.8064516129
561280318121,40841,5,0,109677.4193548387
561280318121,40841,5,0,12903.2258064516
561280318121,40841,5,0,3225.8064516129
561280318121,40841,5,0,9677.4193548387
561280318121,40841,5,0,6451.6129032258
561280318121,40841,5,0,3225.8064516129
561280318121,40841,5,0,3225.8064516129
561280318121,40841,5,0,3225.8064516129
561280355612,40842,5,0,109677.4193548387
561280355612,40842,5,0,12903.2258064516
561280355612,40842,5,0,3225.8064516129
561280355612,40842,5,0,9677.4193548387
561280355612,40842,5,0,6451.6129032258
561280355612,40842,5,0,3225.8064516129
561280355612,40842,5,0,3225.8064516129
561280355612,40842,5,0,3225.8064516129
561280362910,40843,5,0,109677.4193548387
561280362910,40843,5,0,12903.2258064516
561280362910,40843,5,0,3225.8064516129
561280362910,40843,5,0,9677.4193548387
561280362910,40843,5,0,6451.6129032258
561280362910,40843,5,0,3225.8064516129
561280362910,40843,5,0,3225.8064516129
561280362910,40843,5,0,3225.8064516129
561280392914,40844,5,0,109677.4193548387
561280392914,40844,5,0,12903.2258064516
561280392914,40844,5,0,3225.8064516129
561280392914,40844,5,0,9677.4193548387
561280392914,40844,5,0,6451.6129032258
561280392914,40844,5,0,3225.8064516129
561280392914,40844,5,0,3225.8064516129
561280392914,40844,5,0,3225.8064516129
561280423147,40845,5,0,109677.4193548387
561280423147,40845,5,0,12903.2258064516
561280423147,40845,5,0,3225.8064516129
561280423147,40845,5,0,9677.4193548387
561280423147,40845,5,0,6451.6129032258
561280423147,40845,5,0,3225.8064516129
561280423147,40845,5,0,3225.8064516129
561280423147,40845,5,0,3225.8064516129
561280456900,40846,5,0,109677.4193548387
561280456900,40846,5,0,12903.2258064516
561280456900,40846,5,0,3225.8064516129
561280456900,40846,5,0,9677.4193548387
561280456900,40846,5,0,6451.6129032258
561280456900,40846,5,0,3225.8064516129
561280456900,40846,5,0,3225.8064516129
561280456900,40846,5,0,3225.8064516129
561280490571,40847,5,0,109677.4193548387
561280490571,40847,5,0,12903.2258064516
561280490571,40847,5,0,3225.8064516129
561280490571,40847,5,0,6451.6129032258
561280490571,40847,5,0,3225.8064516129
561280490571,40847,5,0,3225.8064516129
561280490571,40847,5,0,3225.8064516129
561280490571,40847,5,0,3225.8064516129
561280513385,40848,5,0,109677.4193548387
561280513385,40848,5,0,12903.2258064516
561280513385,40848,5,0,3225.8064516129
561280513385,40848,5,0,6451.6129032258
561280513385,40848,5,0,3225.8064516129
561280513385,40848,5,0,3225.8064516129
561280513385,40848,5,0,3225.8064516129
561280513385,40848,5,0,3225.8064516129
561280550849,40849,5,0,109677.4193548387
561280550849,40849,5,0,12903.2258064516
561280550849,40849,5,0,3225.8064516129
561280550849,40849,5,0,6451.6129032258
561280550849,40849,5,0,3225.8064516129
561280550849,40849,5,0,3225.8064516129
561280550849,40849,5,0,3225.8064516129
561280550849,40849,5,0,3225.8064516129
561280586984,40850,5,0,109677.4193548387
561280586984,40850,5,0,12903.2258064516
561280586984,40850,5,0,3225.8064516129
561280586984,40850,5,0,9677.4193548387
561280586984,40850,5,0,6451.6129032258
561280586984,40850,5,0,3225.8064516129
561280586984,40850,5,0,3225.8064516129
561280586984,40850,5,0,3225.8064516129
561280638320,40851,5,0,109677.4193548387
561280638320,40851,5,0,12903.2258064516
561280638320,40851,5,0,3225.8064516129
561280638320,40851,5,0,9677.4193548387
561280638320,40851,5,0,6451.6129032258
561280638320,40851,5,0,3225.8064516129
561280638320,40851,5,0,3225.8064516129
561280638320,40851,5,0,3225.8064516129
561280664692,40852,5,0,109677.4193548387
561280664692,40852,5,0,12903.2258064516
561280664692,40852,5,0,3225.8064516129
561280664692,40852,5,0,9677.4193548387
561280664692,40852,5,0,6451.6129032258
561280664692,40852,5,0,3225.8064516129
561280664692,40852,5,0,3225.8064516129
561280664692,40852,5,0,3225.8064516129
561280674284,40853,5,0,109677.4193548387
561280674284,40853,5,0,12903.2258064516
561280674284,40853,5,0,3225.8064516129
561280674284,40853,5,0,9677.4193548387
561280674284,40853,5,0,6451.6129032258
561280674284,40853,5,0,3225.8064516129
561280674284,40853,5,0,3225.8064516129
561280674284,40853,5,0,3225.8064516129
561280706737,40854,5,0,109677.4193548387
561280706737,40854,5,0,12903.2258064516
561280706737,40854,5,0,3225.8064516129
561280706737,40854,5,0,9677.4193548387
561280706737,40854,5,0,6451.6129032258
561280706737,40854,5,0,3225.8064516129
561280706737,40854,5,0,3225.8064516129
561280706737,40854,5,0,3225.8064516129
561280744502,40855,5,0,109677.4193548387
561280744502,40855,5,0,12903.2258064516
561280744502,40855,5,0,3225.8064516129
561280744502,40855,5,0,9677.4193548387
561280744502,40855,5,0,6451.6129032258
561280744502,40855,5,0,3225.8064516129
561280744502,40855,5,0,3225.8064516129
561280744502,40855,5,0,3225.8064516129
561280775762,40856,5,0,109677.4193548387
561280775762,40856,5,0,12903.2258064516
561280775762,40856,5,0,3225.8064516129
561280775762,40856,5,0,9677.4193548387
561280775762,40856,5,0,6451.6129032258
561280775762,40856,5,0,3225.8064516129
561280775762,40856,5,0,3225.8064516129
561280775762,40856,5,0,3225.8064516129
561280803987,40857,5,0,109677.4193548387
561280803987,40857,5,0,12903.2258064516
561280803987,40857,5,0,3225.8064516129
561280803987,40857,5,0,6451.6129032258
561280803987,40857,5,0,3225.8064516129
561280803987,40857,5,0,3225.8064516129
561280803987,40857,5,0,3225.8064516129
561280803987,40857,5,0,3225.8064516129
561280825189,40858,5,0,109677.4193548387
561280825189,40858,5,0,12903.2258064516
561280825189,40858,5,0,3225.8064516129
561280825189,40858,5,0,9677.4193548387
561280825189,40858,5,0,6451.6129032258
561280825189,40858,5,0,3225.8064516129
561280825189,40858,5,0,3225.8064516129
561280825189,40858,5,0,3225.8064516129
561280860011,40859,5,0,109677.4193548387
561280860011,40859,5,0,12903.2258064516
561280860011,40859,5,0,3225.8064516129
561280860011,40859,5,0,9677.4193548387
561280860011,40859,5,0,3225.8064516129
561280860011,40859,5,0,3225.8064516129
561280860011,40859,5,0,3225.8064516129
561280860011,40859,5,0,3225.8064516129
561280887984,40860,5,0,109677.4193548387
561280887984,40860,5,0,12903.2258064516
561280887984,40860,5,0,3225.8064516129
561280887984,40860,5,0,9677.4193548387
561280887984,40860,5,0,6451.6129032258
561280887984,40860,5,0,3225.8064516129
561280887984,40860,5,0,3225.8064516129
561280887984,40860,5,0,3225.8064516129
561280920744,40861,5,0,109677.4193548387
561280920744,40861,5,0,12903.2258064516
561280920744,40861,5,0,3225.8064516129
561280920744,40861,5,0,9677.4193548387
561280920744,40861,5,0,6451.6129032258
561280920744,40861,5,0,3225.8064516129
561280920744,40861,5,0,3225.8064516129
561280920744,40861,5,0,3225.8064516129
561280979679,40862,5,0,109677.4193548387
561280979679,40862,5,0,12903.2258064516
561280979679,40862,5,0,3225.8064516129
561280979679,40862,5,0,9677.4193548387
561280979679,40862,5,0,6451.6129032258
561280979679,40862,5,0,3225.8064516129
561280979679,40862,5,0,3225.8064516129
561280979679,40862,5,0,3225.8064516129
561281029624,40863,5,0,109677.4193548387
561281029624,40863,5,0,12903.2258064516
561281029624,40863,5,0,3225.8064516129
561281029624,40863,5,0,9677.4193548387
561281029624,40863,5,0,6451.6129032258
561281029624,40863,5,0,3225.8064516129
561281029624,40863,5,0,3225.8064516129
561281029624,40863,5,0,3225.8064516129
561281048164,40864,5,0,109677.4193548387
561281048164,40864,5,0,12903.2258064516
561281048164,40864,5,0,3225.8064516129
561281048164,40864,5,0,6451.6129032258
561281048164,40864,5,0,3225.8064516129
561281048164,40864,5,0,3225.8064516129
561281048164,40864,5,0,3225.8064516129
561281048164,40864,5,0,3225.8064516129
561281056824,40865,5,0,109677.4193548387
561281056824,40865,5,0,12903.2258064516
561281056824,40865,5,0,3225.8064516129
561281056824,40865,5,0,9677.4193548387
561281056824,40865,5,0,6451.6129032258
561281056824,40865,5,0,3225.8064516129
561281056824,40865,5,0,3225.8064516129
561281056824,40865,5,0,3225.8064516129
561281085779,40866,5,0,109677.4193548387
561281085779,40866,5,0,12903.2258064516
561281085779,40866,5,0,3225.8064516129
561281085779,40866,5,0,9677.4193548387
561281085779,40866,5,0,6451.6129032258
561281085779,40866,5,0,3225.8064516129
561281085779,40866,5,0,3225.8064516129
561281085779,40866,5,0,3225.8064516129
561281117024,40867,5,0,109677.4193548387
561281117024,40867,5,0,12903.2258064516
561281117024,40867,5,0,3225.8064516129
561281117024,40867,5,0,9677.4193548387
561281117024,40867,5,0,6451.6129032258
561281117024,40867,5,0,3225.8064516129
561281117024,40867,5,0,3225.8064516129
561281117024,40867,5,0,3225.8064516129
561281148318,40868,5,0,109677.4193548387
561281148318,40868,5,0,12903.2258064516
561281148318,40868,5,0,3225.8064516129
561281148318,40868,5,0,9677.4193548387
561281148318,40868,5,0,3225.8064516129
561281148318,40868,5,0,3225.8064516129
561281148318,40868,5,0,3225.8064516129
561281148318,40868,5,0,3225.8064516129
561281175382,40869,5,0,109677.4193548387
561281175382,40869,5,0,12903.2258064516
561281175382,40869,5,0,3225.8064516129
561281175382,40869,5,0,9677.4193548387
561281175382,40869,5,0,3225.8064516129
561281175382,40869,5,0,3225.8064516129
561281175382,40869,5,0,3225.8064516129
561281175382,40869,5,0,3225.8064516129
561281201365,40870,5,0,109677.4193548387
561281201365,40870,5,0,12903.2258064516
561281201365,40870,5,0,3225.8064516129
561281201365,40870,5,0,9677.4193548387
561281201365,40870,5,0,3225.8064516129
561281201365,40870,5,0,3225.8064516129
561281201365,40870,5,0,3225.8064516129
561281201365,40870,5,0,3225.8064516129
561281231994,40871,5,0,109677.4193548387
561281231994,40871,5,0,12903.2258064516
561281231994,40871,5,0,3225.8064516129
561281231994,40871,5,0,9677.4193548387
561281231994,40871,5,0,6451.6129032258
561281231994,40871,5,0,3225.8064516129
561281231994,40871,5,0,3225.8064516129
561281231994,40871,5,0,3225.8064516129
561281262014,40872,5,0,109677.4193548387
561281262014,40872,5,0,12903.2258064516
561281262014,40872,5,0,3225.8064516129
561281262014,40872,5,0,9677.4193548387
561281262014,40872,5,0,6451.6129032258
561281262014,40872,5,0,3225.8064516129
561281262014,40872,5,0,3225.8064516129
561281262014,40872,5,0,3225.8064516129
561281295690,40873,5,0,109677.4193548387
561281295690,40873,5,0,12903.2258064516
561281295690,40873,5,0,3225.8064516129
561281295690,40873,5,0,9677.4193548387
561281295690,40873,5,0,6451.6129032258
561281295690,40873,5,0,3225.8064516129
561281295690,40873,5,0,3225.8064516129
561281295690,40873,5,0,3225.8064516129
561281335667,40874,5,0,109677.4193548387
561281335667,40874,5,0,12903.2258064516
561281335667,40874,5,0,3225.8064516129
561281335667,40874,5,0,9677.4193548387
561281335667,40874,5,0,6451.6129032258
561281335667,40874,5,0,3225.8064516129
561281335667,40874,5,0,3225.8064516129
561281335667,40874,5,0,3225.8064516129
561281410950,40875,5,0,109677.4193548387
561281410950,40875,5,0,12903.2258064516
561281410950,40875,5,0,3225.8064516129
561281410950,40875,5,0,9677.4193548387
561281410950,40875,5,0,6451.6129032258
561281410950,40875,5,0,3225.8064516129
561281410950,40875,5,0,3225.8064516129
561281410950,40875,5,0,3225.8064516129
561281425875,40876,5,0,109677.4193548387
561281425875,40876,5,0,12903.2258064516
561281425875,40876,5,0,3225.8064516129
561281425875,40876,5,0,9677.4193548387
561281425875,40876,5,0,6451.6129032258
561281425875,40876,5,0,3225.8064516129
561281425875,40876,5,0,3225.8064516129
561281425875,40876,5,0,3225.8064516129
561281436868,40877,5,0,109677.4193548387
561281436868,40877,5,0,12903.2258064516
561281436868,40877,5,0,3225.8064516129
561281436868,40877,5,0,9677.4193548387
561281436868,40877,5,0,6451.6129032258
561281436868,40877,5,0,3225.8064516129
561281436868,40877,5,0,3225.8064516129
561281436868,40877,5,0,3225.8064516129
561281464250,40878,5,0,109677.4193548387
561281464250,40878,5,0,12903.2258064516
561281464250,40878,5,0,3225.8064516129
561281464250,40878,5,0,9677.4193548387
561281464250,40878,5,0,3225.8064516129
561281464250,40878,5,0,3225.8064516129
561281464250,40878,5,0,3225.8064516129
561281464250,40878,5,0,3225.8064516129
561281493231,40879,5,0,109677.4193548387
561281493231,40879,5,0,12903.2258064516
561281493231,40879,5,0,3225.8064516129
561281493231,40879,5,0,9677.4193548387
561281493231,40879,5,0,3225.8064516129
561281493231,40879,5,0,3225.8064516129
561281493231,40879,5,0,3225.8064516129
561281493231,40879,5,0,3225.8064516129
561281518267,40880,5,0,109677.4193548387
561281518267,40880,5,0,12903.2258064516
561281518267,40880,5,0,3225.8064516129
561281518267,40880,5,0,6451.6129032258
561281518267,40880,5,0,3225.8064516129
561281518267,40880,5,0,3225.8064516129
561281518267,40880,5,0,3225.8064516129
561281518267,40880,5,0,3225.8064516129
561281548219,40881,5,0,109677.4193548387
561281548219,40881,5,0,12903.2258064516
561281548219,40881,5,0,3225.8064516129
561281548219,40881,5,0,9677.4193548387
561281548219,40881,5,0,3225.8064516129
561281548219,40881,5,0,3225.8064516129
561281548219,40881,5,0,3225.8064516129
561281548219,40881,5,0,3225.8064516129
561281581544,40882,5,0,109677.4193548387
561281581544,40882,5,0,12903.2258064516
561281581544,40882,5,0,3225.8064516129
561281581544,40882,5,0,9677.4193548387
561281581544,40882,5,0,6451.6129032258
561281581544,40882,5,0,3225.8064516129
561281581544,40882,5,0,3225.8064516129
561281581544,40882,5,0,3225.8064516129
561281639528,40883,5,0,109677.4193548387
561281639528,40883,5,0,12903.2258064516
561281639528,40883,5,0,3225.8064516129
561281639528,40883,5,0,9677.4193548387
561281639528,40883,5,0,6451.6129032258
561281639528,40883,5,0,3225.8064516129
561281639528,40883,5,0,3225.8064516129
561281639528,40883,5,0,3225.8064516129
561281651802,40884,5,0,109677.4193548387
561281651802,40884,5,0,12903.2258064516
561281651802,40884,5,0,3225.8064516129
561281651802,40884,5,0,9677.4193548387
561281651802,40884,5,0,6451.6129032258
561281651802,40884,5,0,3225.8064516129
561281651802,40884,5,0,3225.8064516129
561281651802,40884,5,0,3225.8064516129
561281678799,40885,5,0,109677.4193548387
561281678799,40885,5,0,12903.2258064516
561281678799,40885,5,0,3225.8064516129
561281678799,40885,5,0,9677.4193548387
561281678799,40885,5,0,6451.6129032258
561281678799,40885,5,0,3225.8064516129
561281678799,40885,5,0,3225.8064516129
561281678799,40885,5,0,3225.8064516129
561281713865,40886,5,0,109677.4193548387
561281713865,40886,5,0,12903.2258064516
561281713865,40886,5,0,3225.8064516129
561281713865,40886,5,0,9677.4193548387
561281713865,40886,5,0,6451.6129032258
561281713865,40886,5,0,3225.8064516129
561281713865,40886,5,0,3225.8064516129
561281713865,40886,5,0,3225.8064516129
561281762095,40887,5,0,109677.4193548387
561281762095,40887,5,0,12903.2258064516
561281762095,40887,5,0,3225.8064516129
561281762095,40887,5,0,9677.4193548387
561281762095,40887,5,0,6451.6129032258
561281762095,40887,5,0,3225.8064516129
561281762095,40887,5,0,3225.8064516129
561281762095,40887,5,0,3225.8064516129
561281770629,40888,5,0,109677.4193548387
561281770629,40888,5,0,12903.2258064516
561281770629,40888,5,0,3225.8064516129
561281770629,40888,5,0,6451.6129032258
561281770629,40888,5,0,3225.8064516129
561281770629,40888,5,0,3225.8064516129
561281770629,40888,5,0,3225.8064516129
561281770629,40888,5,0,3225.8064516129
561281803343,40889,5,0,109677.4193548387
561281803343,40889,5,0,12903.2258064516
561281803343,40889,5,0,3225.8064516129
561281803343,40889,5,0,6451.6129032258
561281803343,40889,5,0,3225.8064516129
561281803343,40889,5,0,3225.8064516129
561281803343,40889,5,0,3225.8064516129
561281803343,40889,5,0,3225.8064516129
561281833371,40890,5,0,109677.4193548387
561281833371,40890,5,0,12903.2258064516
561281833371,40890,5,0,3225.8064516129
561281833371,40890,5,0,9677.4193548387
561281833371,40890,5,0,3225.8064516129
561281833371,40890,5,0,3225.8064516129
561281833371,40890,5,0,3225.8064516129
561281833371,40890,5,0,3225.8064516129
561281868395,40891,5,0,109677.4193548387
561281868395,40891,5,0,12903.2258064516
561281868395,40891,5,0,3225.8064516129
561281868395,40891,5,0,9677.4193548387
561281868395,40891,5,0,3225.8064516129
561281868395,40891,5,0,3225.8064516129
561281868395,40891,5,0,3225.8064516129
561281868395,40891,5,0,3225.8064516129
