timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561297948235,41405,5,0,7212.1954409529,9595.7985777799,13906.3755250627,1510.6560636587,-6261.5454558732,-3388.1925219228,-6228.3519789403,-20653.8257858633,-8625.7897870550,-2841.3883943966,-5326.8229859348,157.9610401554,-21717.0999727360,10068.2945808084,12462.3497692064,16987.4797145680
561297948235,41405,5,0,7215.2251974618,9594.3019510707,13905.4142770136,1509.2446108273,-6258.6373763326,-3392.6702343536,-6226.5511598105,-20648.6666824103,-8622.8452044238,-2840.3419724698,-5328.1857679790,163.4973422099,-21714.7151041588,10071.1904926523,12465.3430226248,16994.1232770334
561297948235,41405,5,0,7220.8466733940,9594.1924417993,13899.5251117513,1507.7723195117,-6255.9239799410,-3398.8392566429,-6223.6065771793,-20645.7829382633,-8621.1295591718,-2840.9016865237,-5324.5719620226,167.3666697996,-21712.2572294005,10072.3464238504,12466.1704260088,16997.9926046230
561297969459,41406,5,0,7227.6362482212,9600.4588056631,13905.3534385295,1512.2500319425,-6255.2790920094,-3394.9212582659,-6221.1973732084,-20644.9068640920,-8620.3629942720,-2838.6019918241,-5320.1550880759,165.6266891539,-21714.2162285890,10070.8376294444,12464.1019175489,16996.5324810043
561297969459,41406,5,0,7234.3163137770,9609.7184229454,13919.3097867854,1520.8890966868,-6255.2669243126,-3385.1140946266,-6219.1288647485,-20646.4521615886,-8621.9204594653,-2839.8917676874,-5320.3011004377,162.6942742196,-21717.8787053327,10067.4428420308,12460.6097885607,16990.3877941087
561297969459,41406,5,0,7243.4907571815,9620.4138284527,13930.4919001657,1530.5137448738,-6249.7184545613,-3378.3001844057,-6216.2451206014,-20642.9965356908,-8619.3530754357,-2834.9395150804,-5318.9626537872,165.7848692126,-21713.7781915034,10070.9714741095,12464.1627560330,16991.6167314878
561297969459,41406,5,0,7245.7052780033,9621.4967534700,13930.7595894958,1530.8909434753,-6243.9144631768,-3378.0324950756,-6212.4609668895,-20636.6084948588,-8612.2593081879,-2827.2008599010,-5316.5899529067,173.8520522062,-21707.5483307300,10078.8439739539,12470.8793246792,17001.4360628239
561297969459,41406,5,0,7241.9819627754,9617.6517612739,13919.8938362329,1526.2793863794,-6242.9288797341,-3386.6228890326,-6211.5118865373,-20634.1871231910,-8609.8744396106,-2828.5393065516,-5315.2636739530,176.0179022407,-21707.5726661237,10078.1260798413,12469.2123502145,17002.0809507556
561297969459,41406,5,0,7243.5759310592,9619.9271205798,13916.8154089367,1525.1356228780,-6247.8567969474,-3390.9424214048,-6215.8435866063,-20640.6603379008,-8615.6662632983,-2836.4726448801,-5318.3299335524,169.0823150516,-21712.0382108577,10069.5113504907,12461.2060057050,16993.6244014636
561297969459,41406,5,0,7249.1365685073,9626.8018692848,13927.8515099551,1532.6674272114,-6249.4994360185,-3383.3376108904,-6215.8435866063,-20643.2763927178,-8617.4914178217,-2835.7304153739,-5317.7093810145,165.2373228556,-21715.4938367554,10069.0003072241,12460.7192978321,16991.9695946957
561297969459,41406,5,0,7252.4583497400,9632.2043266742,13938.3157292229,1538.2037292659,-6246.3966733287,-3375.9396512221,-6214.5051399558,-20641.4634058912,-8615.5932571174,-2831.3378768208,-5316.1640835179,167.5856883424,-21712.3545709751,10072.0178960362,12463.0554956221,16993.3202090430
561298001842,41407,5,0,7256.3885158138,9633.5792764152,13939.5811696925,1539.9680453052,-6241.6026007804,-3377.2537624790,-6212.2541160435,-20635.0388619686,-8610.1056258502,-2826.8844997836,-5314.8743076547,176.0787407248,-21706.2585548668,10078.5762846238,12470.5751322587,17001.6915844572
561298001842,41407,5,0,7257.7634655548,9633.1290716327,13933.0836195890,1538.1915615690,-6241.0428867266,-3386.2578581279,-6209.8814151630,-20630.1839509363,-8607.3070555809,-2825.9719225219,-5312.1000727791,179.8385590431,-21704.2508848910,10080.7908054456,12474.2619443960,17008.0552898956
561298001842,41407,5,0,7260.8418928510,9636.2196666257,13930.7839248895,1538.5322570801,-6246.0316424240,-3391.4412969745,-6212.0716005912,-20634.2357939783,-8611.9672834641,-2831.2040321558,-5312.2582528378,175.9205606661,-21707.0129520698,10075.0719879388,12469.0906732463,17003.6140805552
561298001842,41407,5,0,7265.0397482549,9642.4616950959,13937.9872014087,1543.9833852568,-6248.3313371235,-3384.3962005140,-6213.8724197210,-20640.3804808739,-8616.2503127458,-2834.3798010266,-5314.1685812390,170.4572647926,-21711.1864720801,10072.3342561536,12466.4259476420,16992.9065073511
561298001842,41407,5,0,7269.5052929889,9645.7591409349,13947.9160420162,1549.6656996731,-6247.8202938570,-3378.3488551930,-6214.1036059606,-20642.3638154561,-8617.2723992789,-2833.2725406157,-5316.8698099337,167.9507192471,-21712.1842232196,10067.5280159086,12462.0699121794,16988.5383041916
561298001842,41407,5,0,7270.7342303681,9648.6063819915,13949.6195195714,1548.9599732573,-6248.0149770061,-3381.9991642399,-6216.1356113300,-20641.9744491577,-8616.6275113473,-2833.5280622490,-5319.6683802030,169.8488799514,-21710.7971057818,10070.6064432048,12465.4281965026,16994.3057924857
561298001842,41407,5,0,7267.6314676782,9642.5833720641,13937.5856674135,1542.7787832713,-6248.6598649377,-3391.2222784317,-6215.5637295793,-20640.5143255390,-8617.1263869171,-2834.3311302393,-5319.8022248680,172.1607423478,-21709.9331993073,10071.2148280459,12464.7103023900,16997.4937290533
561298001842,41407,5,0,7264.0419971154,9640.3323481519,13931.6599990607,1538.4835862928,-6250.4606840675,-3394.6779043294,-6217.4740579805,-20642.9113618131,-8618.3309889025,-2835.5965707089,-5317.9162318604,168.1575700931,-21710.5659195421,10071.6406974347,12461.5710366097,16996.2404562805
561298024122,41408,5,0,7267.0109151402,9645.4306131207,13939.7393497512,1542.4745908507,-6251.6531183562,-3385.3331131694,-6216.8291700489,-20644.6148393683,-8619.8154479149,-2835.3167136819,-5315.3975186181,164.1422301415,-21711.4298260166,10070.6429462952,12458.7359632500,16991.1178559181
561298024122,41408,5,0,7269.4687898985,9648.2413510868,13947.9647128035,1548.0108929052,-6250.7162057008,-3380.2348482006,-6217.6444057361,-20644.9555348793,-8619.4747524039,-2834.7326642344,-5318.8774799095,162.1345601657,-21711.3933229261,10068.3432515957,12457.4948581740,16986.2629448857
561298024122,41408,5,0,7272.8757450089,9650.6992258450,13948.0498866812,1546.9644709784,-6252.5778633147,-3385.6494732868,-6224.4704836537,-20649.0560487087,-8623.5387631427,-2839.1738735748,-5327.4070353823,157.6203446444,-21715.7493583887,10063.0868065682,12456.1199084330,16985.3381999272
561298024122,41408,5,0,7270.4787087348,9648.9105744121,13939.1553003037,1542.0973922492,-6255.8874768506,-3398.2552071954,-6227.1352092580,-20649.6400981562,-8624.3418311331,-2841.6195806362,-5330.0717609866,160.1755609772,-21718.5114255675,10061.2616520448,12457.9450629565,16988.1489378933
561298024122,41408,5,0,7266.3173564213,9646.0024948714,13931.0637819164,1541.3794981366,-6252.6021987084,-3398.2795425890,-6221.1000316338,-20643.1790511432,-8620.6306836021,-2840.1716247143,-5321.7247209660,166.5879372029,-21716.2238985648,10063.1354773555,12458.5656154944,16998.2116231659
561298024122,41408,5,0,7273.8126576643,9652.7433989113,13944.6550992676,1550.3957614824,-6243.3790845166,-3380.8432330417,-6211.4997188405,-20637.4602336364,-8612.6365067894,-2830.8268335543,-5311.4065140602,171.4185128416,-21709.8358577328,10072.5654423933,12466.7544754563,17000.2557962321
561298024122,41408,5,0,7286.4548946633,9662.9642642426,13965.3280161698,1561.4561978945,-6234.6426781977,-3365.5241027416,-6204.9048271624,-20633.8220922863,-8605.5670749353,-2822.3581165655,-5306.0405597613,175.0323187980,-21704.6402511894,10077.2256702764,12469.0420024590,16999.6230759973
561298024122,41408,5,0,7292.1615444733,9667.5514859448,13970.9251567084,1565.0700038509,-6233.1825545790,-3365.5727735289,-6204.7344794069,-20631.7535838264,-8605.5549072384,-2822.1269303259,-5310.7616261286,176.6506224755,-21701.4888177122,10077.5420303938,12470.9401631634,17001.1440381002
561298053177,41409,5,0,7291.1759610306,9667.2107904338,13962.0670734213,1561.2128439580,-6234.3506534740,-3375.5502849237,-6206.3041122971,-20629.5877337920,-8606.0051120209,-2823.1490168590,-5310.0680674096,180.7754716984,-21702.1823764311,10077.0066517336,12471.4755418236,17004.9403595089
561298053177,41409,5,0,7289.1317879643,9665.7141637246,13956.2874174304,1558.1587520555,-6235.6891001245,-3381.5124563670,-6206.1580999352,-20629.7824169411,-8605.9321058399,-2824.5848050841,-5307.0869816880,180.4712792779,-21703.5451584753,10075.9723975037,12470.5021260777,17006.2301353722
561298053177,41409,5,0,7291.7356750845,9668.2937154510,13959.3171739393,1562.3444397626,-6237.4899192543,-3379.1154200929,-6206.5839693240,-20632.9581858119,-8610.0934581534,-2828.2229464342,-5306.8192923579,174.6307848029,-21706.2342194732,10072.8818025107,12467.8252327767,16999.6595790878
561298053177,41409,5,0,7293.7798481507,9670.8367640870,13968.2239280137,1565.9825811126,-6239.9599617093,-3373.0437393782,-6207.8737451872,-20635.9636069272,-8611.6752587404,-2829.3302068451,-5309.2649994193,173.1584934873,-21709.0449574393,10070.3022507842,12467.2046802387,16994.6221526031
561298053177,41409,5,0,7293.2079664000,9669.1211188350,13970.8399828306,1565.8609041444,-6239.4975892301,-3371.1699140675,-6207.0706771969,-20634.4669802180,-8609.3633963440,-2826.0814317933,-5310.2870859525,176.2490884803,-21707.4023183682,10069.3896735225,12467.3385249038,16996.7880026376
561298053177,41409,5,0,7288.6937508787,9663.7064937488,13962.5051105069,1560.8356453565,-6237.0397144718,-3378.2758490121,-6205.3306965513,-20628.8820073762,-8607.9032727253,-2826.4586303948,-5308.9729746956,183.1968433662,-21704.9687790036,10073.8430505597,12473.2763609534,17005.7312598024
561298053177,41409,5,0,7287.0024410203,9665.3247974262,13954.5474367847,1561.2980178358,-6237.2587330147,-3382.9117415016,-6204.1504299594,-20626.0834371070,-8607.1123724318,-2827.0183444487,-5305.7120319470,183.7078866328,-21705.0539528813,10074.5122738849,12473.3250317407,17008.9556994605
561298053177,41409,5,0,7293.5729973047,9673.7205082340,13960.1932481105,1567.9659156948,-6237.9279563399,-3377.5457872027,-6202.2522692550,-20627.4462191511,-8608.7306761092,-2827.6997354708,-5303.3028279761,180.0332421922,-21708.3635664172,10071.7258713125,12468.4822884051,17003.5532420711
561298092069,41410,5,0,7296.8217723564,9679.0499594425,13973.3221929825,1575.2908691822,-6239.1082229317,-3370.2086660185,-6204.1017591721,-20631.6684099487,-8612.1011281292,-2829.3180391482,-5307.5128510768,174.3630954728,-21713.3766575082,10068.1485684465,12463.3475203458,16994.5613141190
561298092069,41410,5,0,7293.8650220285,9677.7236804888,13975.5002107138,1575.5828939059,-6237.7576085844,-3367.8237974412,-6203.0431695485,-20630.8775096552,-8610.4584890581,-2827.8579155295,-5309.9342227446,175.9570637566,-21711.8313600117,10070.4847662365,12466.1217552215,16995.4252205934
561298092069,41410,5,0,7288.1462045217,9668.5249016907,13965.1089976270,1568.7689836851,-6234.4844981390,-3373.4939441607,-6202.1792630741,-20627.5678961194,-8607.2340494000,-2823.9642525461,-5308.1699067053,181.8218936252,-21708.0958770871,10074.9016401833,12469.9302443271,17004.6848378757
561298092069,41410,5,0,7287.9150182820,9665.8480083896,13958.0760688633,1562.8798184228,-6237.6237639193,-3381.8653195749,-6202.3617785265,-20627.1906975178,-8608.7915145933,-2827.2008599010,-5306.1013982454,181.2256764809,-21707.2076352190,10073.9038890438,12469.2488533050,17006.1206261008
561298092069,41410,5,0,7295.9943689725,9672.0535337693,13961.6777071229,1566.2502704427,-6238.4268319097,-3379.0059108215,-6200.8408164236,-20628.2979579287,-8610.2759736057,-2829.0625175150,-5303.1446479174,179.6073728034,-21708.4852433854,10070.2535799969,12467.7522265957,17003.0300311077
561298092069,41410,5,0,7302.7596084060,9679.7678535550,13977.4957129927,1573.6117270206,-6238.0983040954,-3368.5781946442,-6200.6583009712,-20630.1596155426,-8611.3954017134,-2827.9065863168,-5302.3780830176,176.3099269644,-21710.0305408819,10066.6641094341,12464.5886254218,16996.4716425202
561298092069,41410,5,0,7304.1467258439,9683.6858519320,13983.8959215216,1578.1016071483,-6237.9522917336,-3367.1910772064,-6201.8629029567,-20629.5633983983,-8612.6000036989,-2828.2229464342,-5307.4398448959,176.7966348373,-21712.9629558162,10064.3522470378,12465.2943518375,16997.9317661389
561298092069,41410,5,0,7300.5694229779,9678.9769532616,13974.9283289631,1573.4778823556,-6233.4624116059,-3371.4984418817,-6199.1860096557,-20623.9662578598,-8608.2074651458,-2824.8159913237,-5306.2595783041,183.8417312978,-21710.2860625152,10071.0566479872,12470.8184861951,17004.4171485456
561298119448,41411,5,0,7297.6856788309,9673.0026141215,13967.3600215392,1570.4116227562,-6226.1374581185,-3371.4984418817,-6192.4816087062,-20618.3691173212,-8600.3227976046,-2817.8073979537,-5296.5862593298,190.6678092155,-21702.7299227882,10079.1481663745,12477.2430301176,17015.7331065909
561298119448,41411,5,0,7304.6942722009,9679.5975057995,13976.4127879755,1577.8339178182,-6218.9950200834,-3362.0563091471,-6186.0692324805,-20616.1180934090,-8594.4579677359,-2812.7699714690,-5289.6993429280,191.5195479931,-21699.1404522254,10083.7840588640,12480.0537680837,17018.7263600093
561298119448,41411,5,0,7313.1021507055,9690.9621346322,13989.5539005443,1586.8136780735,-6215.3812141270,-3350.8985311605,-6186.3855925979,-20618.2596080498,-8594.1537753153,-2811.5897048772,-5290.1008769232,186.7376431417,-21699.9678556093,10084.8304807908,12477.9244211397,17012.4964992360
561298119448,41411,5,0,7312.1895734438,9693.5295186618,13993.7882590387,1588.1886278145,-6220.4673113990,-3351.5312513953,-6191.9583977428,-20622.1897741236,-8596.8550040100,-2813.4270270975,-5297.1581410805,180.8728132730,-21703.9466924704,10082.2509290643,12474.0550935500,17006.4613216118
561298119448,41411,5,0,7307.1034761718,9690.6944453021,13986.2321193116,1585.1588713056,-6220.9905223624,-3358.0653045892,-6192.7492980363,-20621.8369109157,-8595.7599112960,-2812.1007481438,-5299.7133574133,183.5132034836,-21703.7033385340,10081.9589043406,12473.8117396136,17008.2986438321
561298119448,41411,5,0,7306.8114514481,9689.0153031405,13977.3253652372,1581.2287052318,-6215.7219096380,-3362.5551847168,-6187.7483746421,-20614.8526529394,-8591.9027514031,-2810.1417489553,-5294.0675460875,190.4974614600,-21700.0043586998,10085.9377412017,12476.1722727972,17014.6015107864
561298119448,41411,5,0,7311.8367102360,9694.3325866521,13981.3893759761,1586.1687901419,-6214.3226245034,-3359.3672481492,-6184.0615625048,-20612.6624675112,-8590.2844477256,-2807.2701725051,-5288.3608962775,191.3492002376,-21700.5762404505,10085.4388656319,12474.8094907531,17013.5185857691
561298119448,41411,5,0,7319.8187193518,9701.4506892935,13996.0149475573,1593.6154205975,-6216.4276360538,-3352.0422946618,-6185.7163692727,-20616.6048012819,-8594.7864955501,-2810.0930781680,-5290.4050693438,186.4456184179,-21706.0273686272,10079.0994955872,12469.2731886986,17005.1350426581
561298153745,41412,5,0,7322.1792525355,9702.2659249807,14000.2493060516,1595.9881214780,-6218.8490077215,-3349.7060968718,-6187.6875361580,-20618.4056204117,-8596.8185009196,-2811.2611770630,-5294.6394278382,186.2874383592,-21707.5361630332,10078.3085952937,12468.4336176178,17003.4680681934
561298153745,41412,5,0,7318.0300679188,9697.5691940070,13996.7085062762,1592.8245203040,-6216.0747728459,-3353.3199028282,-6187.4076791311,-20614.0860880395,-8594.2511168899,-2807.0146508718,-5293.6538443955,191.7629019296,-21704.7010896735,10080.2189236949,12473.0330070169,17009.5519166048
561298153745,41412,5,0,7309.3788354777,9688.3947506025,13985.0031819325,1585.1467036088,-6214.5173076526,-3359.3550804524,-6184.2319102603,-20609.8395618483,-8591.9392544936,-2805.1894963483,-5288.3122254902,196.8124961111,-21702.7907612723,10080.6326253869,12475.7707388021,17015.4775849576
561298153745,41412,5,0,7310.1575680744,9687.8958750328,13979.8319107828,1583.4918968408,-6214.6998231049,-3361.4965950932,-6182.4067557368,-20608.9878230707,-8593.1803595695,-2807.6108680161,-5285.5014875241,197.5547256173,-21704.9322759131,10078.9413155285,12475.1136831736,17013.4699149818
561298153745,41412,5,0,7316.6429504810,9697.4353493420,13989.6634098157,1591.3035582012,-6217.9972689439,-3353.2955674346,-6183.0516436684,-20611.8472318241,-8596.3317930466,-2810.0687427743,-5285.5866614019,192.6876468881,-21707.4509891555,10075.8142174450,12473.0330070169,17007.6172528100
561298153745,41412,5,0,7317.1904968380,9701.0978260857,13996.6233323984,1593.5059113261,-6221.5624041131,-3353.0278781045,-6188.2229148182,-20615.6678886265,-8601.3448841377,-2812.6361268040,-5291.3298143023,188.5506299683,-21710.6997642072,10074.6339508532,12472.8991623519,17005.6095828342
561298153745,41412,5,0,7312.2382442311,9696.7539583199,13989.6390744220,1589.6365837364,-6227.6827556150,-3363.2244080421,-6192.9561488823,-20615.0230006949,-8603.4985664754,-2817.4545347459,-5297.4623335011,188.4167853033,-21710.0183731851,10075.5951989022,12474.8216584499,17008.8705255828
561298153745,41412,5,0,7306.9331284163,9689.8427065244,13976.3641171882,1582.5306487918,-6227.7314264023,-3371.6931250309,-6192.6762918554,-20614.5971313061,-8601.9654366757,-2819.0850061201,-5296.7687747822,191.2883617535,-21706.0882071113,10078.0044028731,12476.5859744892,17015.7331065909
561298184424,41413,5,0,7305.2783216484,9686.6182668664,13974.1860994569,1579.2332029528,-6229.1428792338,-3373.9319812463,-6192.7371303395,-20615.9842487439,-8602.8658462406,-2819.1215092106,-5294.1527199652,190.2419398267,-21704.9687790036,10077.4568565161,12477.2795332081,17018.7506954030
