timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561611392251,48125,5,0,-0.0033333333,0.0166666667,-0.0277777778,36.6875000000,7.4375000000,17.5625000000,-2.6900000000,-0.1700000000,-9.0400000000
561611410766,48126,5,0,-0.0200000000,0.0000000000,0.0566666667,36.6875000000,7.4375000000,17.5625000000,-2.6200000000,-0.1200000000,-8.9800000000
561611432595,48127,5,0,-0.0011111111,-0.0100000000,0.0388888889,35.8750000000,7.8125000000,16.0625000000,-2.6600000000,-0.0100000000,-8.9000000000
561611462144,48128,5,0,0.0066666667,0.0000000000,0.0200000000,35.8750000000,7.8125000000,16.0625000000,-2.7300000000,-0.0900000000,-8.9000000000
561611498656,48129,5,0,0.0000000000,0.0144444444,0.0488888889,35.8750000000,7.8125000000,16.0625000000,-2.6400000000,0.0200000000,-8.9300000000
561611529847,48130,5,0,0.0000000000,0.0133333333,-0.0166666667,37.1250000000,8.1875000000,18.3125000000,-2.6400000000,0.0200000000,-9.0300000000
561611584570,48131,5,0,-0.0044444444,0.0000000000,-0.0366666667,37.1250000000,8.1875000000,18.3125000000,-2.7600000000,-0.0900000000,-9.0000000000
561611612456,48132,5,0,-0.0022222222,0.0000000000,0.0100000000,37.1250000000,8.1875000000,18.3125000000,-2.7300000000,-0.1000000000,-8.9300000000
561611647429,48133,5,0,0.0033333333,0.0055555556,-0.0366666667,36.2500000000,8.9375000000,16.8125000000,-2.7200000000,-0.0800000000,-8.8900000000
561611667050,48134,5,0,-0.0033333333,0.0133333333,0.0100000000,36.2500000000,8.9375000000,16.8125000000,-2.7300000000,-0.1600000000,-8.9800000000
561611698562,48135,5,0,-0.0033333333,0.0000000000,0.0155555556,36.2500000000,8.9375000000,16.8125000000,-2.6800000000,-0.0900000000,-9.0400000000
561611717209,48136,5,0,-0.0055555556,-0.0066666667,0.0277777778,38.3125000000,7.8125000000,19.3750000000,-2.6400000000,-0.1400000000,-8.9200000000
561611748263,48137,5,0,-0.0088888889,-0.0044444444,0.0544444444,38.3125000000,7.8125000000,19.3750000000,-2.7300000000,0.0000000000,-8.9400000000
561611781057,48138,5,0,-0.0088888889,0.0022222222,0.0066666667,38.3125000000,7.8125000000,19.3750000000,-2.6700000000,-0.0600000000,-8.9600000000
561611810700,48139,5,0,-0.0100000000,0.0000000000,-0.0100000000,38.3125000000,7.8125000000,19.3750000000,-2.6400000000,-0.1300000000,-8.9800000000
561611841894,48140,5,0,-0.0022222222,-0.0044444444,-0.0022222222,37.9375000000,6.6875000000,19.3750000000,-2.6700000000,-0.1100000000,-8.9700000000
561611874683,48141,5,0,0.0033333333,-0.0033333333,-0.0055555556,37.9375000000,6.6875000000,19.3750000000,-2.6400000000,-0.1200000000,-8.9100000000
561611909937,48142,5,0,0.0077777778,-0.0011111111,0.0000000000,37.9375000000,6.6875000000,19.3750000000,-2.6600000000,-0.1200000000,-8.9100000000
561611974773,48143,5,0,0.0011111111,0.0088888889,0.0033333333,37.1250000000,7.8125000000,17.9375000000,-2.6400000000,-0.0700000000,-8.9400000000
561611979570,48144,5,0,-0.0011111111,0.0133333333,-0.0100000000,37.1250000000,7.8125000000,17.9375000000,-2.7400000000,-0.1200000000,-8.9400000000
561612007193,48145,5,0,0.0000000000,0.0122222222,0.0033333333,37.1250000000,7.8125000000,17.9375000000,-2.6800000000,-0.1200000000,-8.9600000000
561612036032,48146,5,0,0.0000000000,0.0100000000,0.0000000000,36.6875000000,7.8125000000,18.6875000000,-2.6500000000,-0.1000000000,-8.9700000000
561612062076,48147,5,0,0.0011111111,0.0011111111,0.0044444444,36.6875000000,7.8125000000,18.6875000000,-2.7700000000,-0.0900000000,-8.9400000000
561612093508,48148,5,0,0.0011111111,0.0033333333,-0.0055555556,36.6875000000,7.8125000000,18.6875000000,-2.6900000000,-0.0800000000,-8.9200000000
561612131093,48149,5,0,0.0000000000,0.0033333333,-0.0122222222,37.9375000000,8.9375000000,17.9375000000,-2.6500000000,-0.1000000000,-8.9400000000
561612161051,48150,5,0,0.0000000000,0.0100000000,-0.0133333333,37.9375000000,8.9375000000,17.9375000000,-2.7300000000,-0.0900000000,-8.9300000000
561612198623,48151,5,0,0.0055555556,0.0144444444,-0.0155555556,37.9375000000,8.9375000000,17.9375000000,-2.7300000000,-0.1400000000,-8.9600000000
561612224934,48152,5,0,0.0055555556,0.0088888889,-0.0155555556,37.9375000000,8.9375000000,17.9375000000,-2.6700000000,-0.1100000000,-8.8800000000
561612256047,48153,5,0,0.0133333333,0.0022222222,0.0033333333,36.2500000000,7.4375000000,16.8125000000,-2.7200000000,-0.0500000000,-8.9900000000
561612276304,48154,5,0,0.0066666667,-0.0033333333,-0.0366666667,36.2500000000,7.4375000000,16.8125000000,-2.7300000000,-0.1200000000,-9.0300000000
561612341153,48155,5,0,-0.0122222222,-0.0222222222,0.0155555556,36.2500000000,7.4375000000,16.8125000000,-2.6400000000,-0.1000000000,-8.9900000000
561612349605,48156,5,0,0.0000000000,-0.0344444444,0.0077777778,37.5000000000,7.0625000000,17.9375000000,-2.6600000000,-0.0600000000,-8.9000000000
561612376177,48157,5,0,0.0144444444,-0.0166666667,-0.0233333333,37.5000000000,7.0625000000,17.9375000000,-2.6800000000,-0.1100000000,-8.8700000000
561612408520,48158,5,0,0.0077777778,0.0000000000,0.0133333333,37.5000000000,7.0625000000,17.9375000000,-2.6800000000,-0.0300000000,-8.9300000000
561612440989,48159,5,0,0.0066666667,0.0100000000,-0.0188888889,36.6875000000,7.4375000000,16.4375000000,-2.6600000000,-0.0500000000,-8.9900000000
561612481087,48160,5,0,0.0000000000,0.0100000000,-0.0422222222,36.6875000000,7.4375000000,16.4375000000,-2.7400000000,-0.1200000000,-9.0300000000
561612518543,48161,5,0,0.0000000000,0.0000000000,0.0244444444,36.6875000000,7.4375000000,16.4375000000,-2.6600000000,-0.0400000000,-8.8900000000
561612549851,48162,5,0,0.0022222222,0.0088888889,-0.0322222222,37.9375000000,8.1875000000,19.7500000000,-2.6800000000,-0.0900000000,-8.9200000000
561612563549,48163,5,0,0.0022222222,0.0100000000,0.0133333333,37.9375000000,8.1875000000,19.7500000000,-2.7500000000,-0.1000000000,-8.9800000000
561612596909,48164,5,0,0.0000000000,0.0044444444,0.0044444444,37.9375000000,8.1875000000,19.7500000000,-2.6900000000,-0.0100000000,-8.9800000000
561612619211,48165,5,0,0.0011111111,-0.0033333333,-0.0144444444,37.1250000000,7.4375000000,18.6875000000,-2.6700000000,-0.1100000000,-8.9200000000
561612649289,48166,5,0,0.0022222222,0.0000000000,0.0122222222,37.1250000000,7.4375000000,18.6875000000,-2.7500000000,-0.0400000000,-8.9200000000
561612719842,48167,5,0,0.0033333333,0.0011111111,-0.0111111111,37.1250000000,7.4375000000,18.6875000000,-2.7200000000,-0.0700000000,-8.9300000000
561612728385,48168,5,0,0.0011111111,0.0066666667,-0.0166666667,37.1250000000,7.4375000000,18.3125000000,-2.6800000000,-0.1100000000,-8.9500000000
561612755727,48169,5,0,0.0011111111,0.0011111111,-0.0055555556,37.1250000000,7.4375000000,18.3125000000,-2.7000000000,-0.0800000000,-8.9600000000
561612784603,48170,5,0,0.0066666667,-0.0033333333,-0.0055555556,37.1250000000,7.4375000000,18.3125000000,-2.7100000000,-0.0900000000,-8.9400000000
561612813619,48171,5,0,0.0066666667,-0.0055555556,0.0000000000,37.1250000000,7.4375000000,18.3125000000,-2.6800000000,-0.0800000000,-8.9500000000
561612852425,48172,5,0,0.0033333333,-0.0033333333,0.0000000000,36.6875000000,7.4375000000,18.6875000000,-2.6500000000,-0.0200000000,-8.9500000000
561612873613,48173,5,0,0.0000000000,-0.0033333333,-0.0122222222,36.6875000000,7.4375000000,18.6875000000,-2.7400000000,-0.0300000000,-8.9500000000
561612906125,48174,5,0,-0.0033333333,0.0000000000,-0.0055555556,36.6875000000,7.4375000000,18.6875000000,-2.6900000000,-0.0800000000,-8.9600000000
561612937082,48175,5,0,0.0000000000,0.0000000000,-0.0077777778,37.9375000000,6.3125000000,20.1250000000,-2.6700000000,-0.0700000000,-8.9400000000
561612971053,48176,5,0,0.0011111111,0.0033333333,0.0000000000,37.9375000000,6.3125000000,20.1250000000,-2.7500000000,-0.0700000000,-8.9400000000
561613000711,48177,5,0,0.0055555556,0.0000000000,0.0000000000,37.9375000000,6.3125000000,20.1250000000,-2.6700000000,-0.0600000000,-8.9500000000
561613025477,48178,5,0,0.0000000000,0.0000000000,-0.0022222222,36.6875000000,8.9375000000,19.0000000000,-2.6800000000,-0.0400000000,-8.9700000000
561613078406,48179,5,0,0.0000000000,0.0000000000,-0.0055555556,36.6875000000,8.9375000000,19.0000000000,-2.7900000000,-0.0300000000,-8.9400000000
561613102377,48180,5,0,0.0000000000,0.0000000000,-0.0044444444,36.6875000000,8.9375000000,19.0000000000,-2.6900000000,-0.0700000000,-8.9300000000
561613147398,48181,5,0,0.0000000000,0.0022222222,-0.0044444444,37.9375000000,8.9375000000,18.6875000000,-2.7100000000,-0.0700000000,-8.9100000000
561613159751,48182,5,0,-0.0011111111,0.0077777778,-0.0011111111,37.9375000000,8.9375000000,18.6875000000,-2.7400000000,-0.0700000000,-8.9400000000
561613186109,48183,5,0,0.0100000000,0.0011111111,0.0200000000,37.9375000000,8.9375000000,18.6875000000,-2.6800000000,0.0000000000,-8.9200000000
561613236438,48184,5,0,0.0088888889,-0.0033333333,-0.0255555556,37.9375000000,8.9375000000,18.6875000000,-2.6600000000,-0.0700000000,-8.9900000000
561613252326,48185,5,0,-0.0188888889,-0.0177777778,0.0200000000,36.6875000000,8.1875000000,16.0625000000,-2.6500000000,-0.1400000000,-8.9800000000
561613288668,48186,5,0,-0.0100000000,-0.0222222222,0.0122222222,36.6875000000,8.1875000000,16.0625000000,-2.7000000000,-0.0300000000,-8.9700000000
561613321041,48187,5,0,0.0066666667,-0.0188888889,-0.0300000000,36.6875000000,8.1875000000,16.0625000000,-2.6500000000,-0.1300000000,-8.9000000000
561613352287,48188,5,0,0.0088888889,-0.0077777778,0.0388888889,37.1250000000,7.4375000000,18.3125000000,-2.6200000000,-0.0100000000,-8.9000000000
561613374539,48189,5,0,0.0088888889,0.0000000000,0.0066666667,37.1250000000,7.4375000000,18.3125000000,-2.7300000000,0.0600000000,-8.9800000000
561613446614,48190,5,0,0.0011111111,0.0000000000,-0.0522222222,37.1250000000,7.4375000000,18.3125000000,-2.6500000000,-0.0900000000,-9.0000000000
561613453261,48191,5,0,-0.0066666667,-0.0066666667,-0.0200000000,37.9375000000,7.8125000000,17.5625000000,-2.6200000000,-0.0800000000,-8.9500000000
561613468613,48192,5,0,0.0000000000,-0.0111111111,0.0011111111,37.9375000000,7.8125000000,17.5625000000,-2.7400000000,-0.0600000000,-8.8900000000
561613501036,48193,5,0,-0.0022222222,0.0000000000,-0.0200000000,37.9375000000,7.8125000000,17.5625000000,-2.6600000000,-0.1600000000,-8.9000000000
561613533652,48194,5,0,-0.0055555556,-0.0011111111,0.0400000000,37.5000000000,7.8125000000,17.1875000000,-2.6300000000,-0.0600000000,-8.9600000000
561613573607,48195,5,0,-0.0022222222,0.0011111111,-0.0100000000,37.5000000000,7.8125000000,17.1875000000,-2.6800000000,-0.0400000000,-8.9700000000
561613602370,48196,5,0,-0.0022222222,0.0011111111,0.0022222222,37.5000000000,7.8125000000,17.1875000000,-2.6700000000,-0.1000000000,-8.9700000000
561613628604,48197,5,0,0.0000000000,0.0000000000,0.0088888889,36.6875000000,7.8125000000,18.3125000000,-2.6300000000,-0.0100000000,-8.9400000000
561613665935,48198,5,0,-0.0055555556,0.0055555556,-0.0122222222,36.6875000000,7.8125000000,18.3125000000,-2.6500000000,-0.0900000000,-8.9200000000
561613684870,48199,5,0,-0.0066666667,0.0066666667,-0.0055555556,36.6875000000,7.8125000000,18.3125000000,-2.7000000000,-0.0700000000,-8.9700000000
561613719814,48200,5,0,-0.0033333333,0.0033333333,-0.0044444444,36.6875000000,7.8125000000,18.3125000000,-2.6600000000,-0.1100000000,-8.9600000000
561613749780,48201,5,0,0.0066666667,0.0000000000,0.0111111111,36.6875000000,7.8125000000,18.3125000000,-2.6300000000,-0.1000000000,-8.9200000000
561613827346,48202,5,0,0.0077777778,0.0044444444,0.0022222222,36.6875000000,7.8125000000,18.3125000000,-2.7100000000,-0.0400000000,-8.9400000000
561613846079,48203,5,0,0.0022222222,0.0022222222,-0.0066666667,36.6875000000,7.8125000000,18.3125000000,-2.6400000000,-0.0700000000,-8.9300000000
561613853281,48204,5,0,-0.0022222222,0.0011111111,-0.0155555556,37.9375000000,7.0625000000,18.3125000000,-2.6500000000,-0.0800000000,-8.9400000000
561613880827,48205,5,0,0.0000000000,0.0011111111,-0.0122222222,37.9375000000,7.0625000000,18.3125000000,-2.7200000000,-0.1200000000,-8.9500000000
561613903595,48206,5,0,0.0044444444,0.0066666667,-0.0011111111,37.9375000000,7.0625000000,18.3125000000,-2.6600000000,-0.0700000000,-8.9500000000
561613947435,48207,5,0,0.0066666667,0.0055555556,0.0000000000,37.5000000000,8.1875000000,17.9375000000,-2.6600000000,-0.0600000000,-8.9600000000
561613979872,48208,5,0,0.0077777778,0.0055555556,0.0033333333,37.5000000000,8.1875000000,17.9375000000,-2.7800000000,-0.0300000000,-8.9500000000
561614003566,48209,5,0,0.0022222222,0.0088888889,-0.0066666667,37.5000000000,8.1875000000,17.9375000000,-2.6600000000,-0.0600000000,-8.9600000000
561614035975,48210,5,0,0.0011111111,0.0044444444,-0.0066666667,37.5000000000,7.4375000000,17.5625000000,-2.6600000000,-0.0600000000,-8.9400000000
561614069699,48211,5,0,-0.0011111111,0.0066666667,-0.0044444444,37.5000000000,7.4375000000,17.5625000000,-2.7900000000,-0.0600000000,-8.9400000000
561614097176,48212,5,0,0.0011111111,0.0088888889,-0.0077777778,37.5000000000,7.4375000000,17.5625000000,-2.7300000000,-0.0600000000,-8.9200000000
561614125768,48213,5,0,0.0022222222,0.0055555556,-0.0011111111,35.5000000000,7.8125000000,17.9375000000,-2.7100000000,-0.0800000000,-8.9300000000
561614183480,48214,5,0,0.0022222222,0.0077777778,0.0033333333,35.5000000000,7.8125000000,17.9375000000,-2.7100000000,-0.0900000000,-8.9300000000
561614190913,48215,5,0,0.0066666667,0.0066666667,0.0100000000,35.5000000000,7.8125000000,17.9375000000,-2.7000000000,0.0000000000,-8.9500000000
561614212748,48216,5,0,0.0077777778,-0.0022222222,-0.0088888889,35.5000000000,7.8125000000,17.9375000000,-2.6800000000,-0.0400000000,-8.9700000000
561614249411,48217,5,0,-0.0177777778,-0.0100000000,-0.0322222222,36.6875000000,8.1875000000,20.1250000000,-2.7000000000,-0.1500000000,-8.9700000000
561614281736,48218,5,0,-0.0166666667,-0.0200000000,0.0400000000,36.6875000000,8.1875000000,20.1250000000,-2.7200000000,-0.0200000000,-8.9700000000
561614312057,48219,5,0,0.0000000000,-0.0177777778,-0.0177777778,36.6875000000,8.1875000000,20.1250000000,-2.6700000000,-0.1100000000,-8.9200000000
561614349651,48220,5,0,0.0100000000,-0.0166666667,0.0166666667,37.9375000000,9.6250000000,17.1875000000,-2.6500000000,-0.0800000000,-8.9000000000
561614380768,48221,5,0,0.0088888889,-0.0066666667,0.0311111111,37.9375000000,9.6250000000,17.1875000000,-2.7500000000,0.0600000000,-8.9100000000
561614434728,48222,5,0,0.0077777778,0.0077777778,-0.0400000000,37.9375000000,9.6250000000,17.1875000000,-2.6600000000,-0.0400000000,-8.9700000000
561614439489,48223,5,0,-0.0044444444,0.0077777778,-0.0411111111,37.9375000000,9.6250000000,19.3750000000,-2.6400000000,-0.1300000000,-8.9900000000
561614477088,48224,5,0,-0.0111111111,-0.0033333333,-0.0122222222,37.9375000000,9.6250000000,19.3750000000,-2.7600000000,-0.0800000000,-8.9100000000
561614542359,48225,5,0,0.0022222222,-0.0011111111,-0.0022222222,37.9375000000,9.6250000000,19.3750000000,-2.7200000000,-0.0900000000,-8.8800000000
561614549491,48226,5,0,0.0033333333,0.0033333333,0.0188888889,36.6875000000,8.9375000000,17.5625000000,-2.6600000000,-0.0500000000,-9.0000000000
561614573177,48227,5,0,0.0000000000,-0.0033333333,0.0066666667,36.6875000000,8.9375000000,17.5625000000,-2.7200000000,0.0000000000,-8.9900000000
561614603168,48228,5,0,-0.0022222222,-0.0077777778,-0.0155555556,36.6875000000,8.9375000000,17.5625000000,-2.6500000000,-0.0500000000,-8.9300000000
561614626135,48229,5,0,-0.0044444444,-0.0122222222,-0.0033333333,37.1250000000,7.8125000000,19.0000000000,-2.6400000000,-0.0400000000,-8.9400000000
561614655524,48230,5,0,-0.0055555556,0.0000000000,-0.0155555556,37.1250000000,7.8125000000,19.0000000000,-2.6800000000,-0.0900000000,-8.8900000000
561614693188,48231,5,0,-0.0011111111,0.0100000000,-0.0100000000,37.1250000000,7.8125000000,19.0000000000,-2.6900000000,-0.1300000000,-8.9700000000
561614727130,48232,5,0,0.0011111111,0.0066666667,0.0033333333,37.1250000000,7.8125000000,19.0000000000,-2.6500000000,-0.0900000000,-8.9800000000
561614755883,48233,5,0,0.0011111111,0.0000000000,0.0100000000,35.8750000000,8.5625000000,18.3125000000,-2.6400000000,-0.0600000000,-8.9500000000
561614782259,48234,5,0,0.0044444444,0.0000000000,0.0100000000,35.8750000000,8.5625000000,18.3125000000,-2.7300000000,-0.0200000000,-8.9500000000
561614812470,48235,5,0,0.0011111111,-0.0044444444,-0.0011111111,35.8750000000,8.5625000000,18.3125000000,-2.6800000000,-0.0300000000,-8.9500000000
561614842449,48236,5,0,-0.0022222222,-0.0055555556,-0.0144444444,37.9375000000,7.8125000000,17.9375000000,-2.6400000000,-0.0500000000,-8.9600000000
561614919592,48237,5,0,-0.0044444444,-0.0055555556,-0.0100000000,37.9375000000,7.8125000000,17.9375000000,-2.7700000000,-0.0700000000,-8.9300000000
561614927097,48238,5,0,-0.0055555556,0.0000000000,-0.0088888889,37.9375000000,7.8125000000,17.9375000000,-2.6700000000,-0.1100000000,-8.9500000000
561614938269,48239,5,0,-0.0022222222,0.0011111111,0.0077777778,37.9375000000,7.8125000000,19.0000000000,-2.6500000000,-0.0700000000,-8.9900000000
561614970868,48240,5,0,0.0022222222,-0.0033333333,0.0100000000,37.9375000000,7.8125000000,19.0000000000,-2.7200000000,-0.0800000000,-8.9400000000
561615006400,48241,5,0,0.0022222222,-0.0022222222,0.0066666667,37.9375000000,7.8125000000,19.0000000000,-2.6700000000,-0.0500000000,-8.9400000000
561615034924,48242,5,0,0.0055555556,0.0000000000,0.0000000000,37.5000000000,7.4375000000,19.0000000000,-2.6500000000,-0.0500000000,-8.9500000000
561615071014,48243,5,0,0.0066666667,0.0000000000,0.0000000000,37.5000000000,7.4375000000,19.0000000000,-2.6900000000,-0.0800000000,-8.9500000000
561615093257,48244,5,0,0.0033333333,-0.0022222222,0.0022222222,37.5000000000,7.4375000000,19.0000000000,-2.6700000000,-0.0800000000,-8.9300000000
561615133257,48245,5,0,0.0022222222,0.0033333333,0.0011111111,37.5000000000,8.5625000000,19.7500000000,-2.6500000000,-0.0600000000,-8.9700000000
561615158379,48246,5,0,0.0000000000,-0.0033333333,0.0000000000,37.5000000000,8.5625000000,19.7500000000,-2.6200000000,-0.0600000000,-8.9500000000
561615189929,48247,5,0,0.0011111111,-0.0033333333,-0.0022222222,37.5000000000,8.5625000000,19.7500000000,-2.7300000000,-0.1000000000,-8.9600000000
561615220876,48248,5,0,0.0033333333,0.0000000000,0.0155555556,37.5000000000,8.5625000000,19.7500000000,-2.6500000000,0.0000000000,-8.9500000000
561615283218,48249,5,0,0.0100000000,-0.0111111111,-0.0277777778,37.5000000000,7.4375000000,19.3750000000,-2.6400000000,-0.0500000000,-8.9900000000
561615292268,48250,5,0,-0.0111111111,-0.0177777778,-0.0055555556,37.5000000000,7.4375000000,19.3750000000,-2.7100000000,-0.1500000000,-8.9900000000
561615317010,48251,5,0,-0.0100000000,-0.0211111111,0.0277777778,37.5000000000,7.4375000000,19.3750000000,-2.6100000000,0.0000000000,-8.9700000000
561615345836,48252,5,0,0.0011111111,-0.0166666667,-0.0222222222,37.1250000000,8.1875000000,17.9375000000,-2.5700000000,-0.1100000000,-8.9000000000
561615376061,48253,5,0,0.0100000000,-0.0066666667,0.0155555556,37.1250000000,8.1875000000,17.9375000000,-2.6900000000,-0.0700000000,-8.9000000000
561615405905,48254,5,0,0.0100000000,0.0111111111,0.0200000000,37.1250000000,8.1875000000,17.9375000000,-2.6200000000,0.0200000000,-8.9400000000
