timestamp,sequence,battery,flags,Photodiode-ch1
561583835964,47244,5,0,3225.8064516129
561583835964,47244,5,0,3225.8064516129
561583835964,47244,5,0,3225.8064516129
561583871026,47245,5,0,109677.4193548387
561583871026,47245,5,0,12903.2258064516
561583871026,47245,5,0,9677.4193548387
561583871026,47245,5,0,6451.6129032258
561583871026,47245,5,0,3225.8064516129
561583871026,47245,5,0,3225.8064516129
561583871026,47245,5,0,3225.8064516129
561583871026,47245,5,0,3225.8064516129
561583905012,47246,5,0,109677.4193548387
561583905012,47246,5,0,12903.2258064516
561583905012,47246,5,0,9677.4193548387
561583905012,47246,5,0,3225.8064516129
561583905012,47246,5,0,3225.8064516129
561583905012,47246,5,0,3225.8064516129
561583905012,47246,5,0,3225.8064516129
561583905012,47246,5,0,3225.8064516129
561583933888,47247,5,0,109677.4193548387
561583933888,47247,5,0,12903.2258064516
561583933888,47247,5,0,6451.6129032258
561583933888,47247,5,0,3225.8064516129
561583933888,47247,5,0,3225.8064516129
561583933888,47247,5,0,3225.8064516129
561583933888,47247,5,0,3225.8064516129
561583933888,47247,5,0,3225.8064516129
561583965026,47248,5,0,109677.4193548387
561583965026,47248,5,0,12903.2258064516
561583965026,47248,5,0,6451.6129032258
561583965026,47248,5,0,3225.8064516129
561583965026,47248,5,0,3225.8064516129
561583965026,47248,5,0,3225.8064516129
561583965026,47248,5,0,3225.8064516129
561583965026,47248,5,0,3225.8064516129
561584037552,47249,5,0,109677.4193548387
561584037552,47249,5,0,12903.2258064516
561584037552,47249,5,0,9677.4193548387
561584037552,47249,5,0,6451.6129032258
561584037552,47249,5,0,3225.8064516129
561584037552,47249,5,0,3225.8064516129
561584037552,47249,5,0,3225.8064516129
561584037552,47249,5,0,3225.8064516129
561584051007,47250,5,0,109677.4193548387
561584051007,47250,5,0,12903.2258064516
561584051007,47250,5,0,9677.4193548387
561584051007,47250,5,0,3225.8064516129
561584051007,47250,5,0,3225.8064516129
561584051007,47250,5,0,3225.8064516129
561584051007,47250,5,0,3225.8064516129
561584051007,47250,5,0,3225.8064516129
561584058420,47251,5,0,109677.4193548387
561584058420,47251,5,0,12903.2258064516
561584058420,47251,5,0,9677.4193548387
561584058420,47251,5,0,6451.6129032258
561584058420,47251,5,0,3225.8064516129
561584058420,47251,5,0,3225.8064516129
561584058420,47251,5,0,3225.8064516129
561584058420,47251,5,0,3225.8064516129
561584097312,47252,5,0,109677.4193548387
561584097312,47252,5,0,12903.2258064516
561584097312,47252,5,0,9677.4193548387
561584097312,47252,5,0,6451.6129032258
561584097312,47252,5,0,3225.8064516129
561584097312,47252,5,0,3225.8064516129
561584097312,47252,5,0,3225.8064516129
561584097312,47252,5,0,3225.8064516129
561584126145,47253,5,0,109677.4193548387
561584126145,47253,5,0,12903.2258064516
561584126145,47253,5,0,9677.4193548387
561584126145,47253,5,0,6451.6129032258
561584126145,47253,5,0,3225.8064516129
561584126145,47253,5,0,3225.8064516129
561584126145,47253,5,0,3225.8064516129
561584126145,47253,5,0,3225.8064516129
561584184849,47254,5,0,109677.4193548387
561584184849,47254,5,0,12903.2258064516
561584184849,47254,5,0,9677.4193548387
561584184849,47254,5,0,6451.6129032258
561584184849,47254,5,0,3225.8064516129
561584184849,47254,5,0,3225.8064516129
561584184849,47254,5,0,3225.8064516129
561584184849,47254,5,0,3225.8064516129
561584193938,47255,5,0,109677.4193548387
561584193938,47255,5,0,12903.2258064516
561584193938,47255,5,0,9677.4193548387
561584193938,47255,5,0,6451.6129032258
561584193938,47255,5,0,3225.8064516129
561584193938,47255,5,0,3225.8064516129
561584193938,47255,5,0,3225.8064516129
561584193938,47255,5,0,3225.8064516129
561584214799,47256,5,0,109677.4193548387
561584214799,47256,5,0,12903.2258064516
561584214799,47256,5,0,6451.6129032258
561584214799,47256,5,0,3225.8064516129
561584214799,47256,5,0,3225.8064516129
561584214799,47256,5,0,3225.8064516129
561584214799,47256,5,0,3225.8064516129
561584214799,47256,5,0,3225.8064516129
561584249785,47257,5,0,109677.4193548387
561584249785,47257,5,0,12903.2258064516
561584249785,47257,5,0,6451.6129032258
561584249785,47257,5,0,3225.8064516129
561584249785,47257,5,0,3225.8064516129
561584249785,47257,5,0,3225.8064516129
561584249785,47257,5,0,3225.8064516129
561584249785,47257,5,0,3225.8064516129
561584273000,47258,5,0,109677.4193548387
561584273000,47258,5,0,12903.2258064516
561584273000,47258,5,0,6451.6129032258
561584273000,47258,5,0,3225.8064516129
561584273000,47258,5,0,3225.8064516129
561584273000,47258,5,0,3225.8064516129
561584273000,47258,5,0,3225.8064516129
561584273000,47258,5,0,3225.8064516129
561584312490,47259,5,0,109677.4193548387
561584312490,47259,5,0,12903.2258064516
561584312490,47259,5,0,6451.6129032258
561584312490,47259,5,0,3225.8064516129
561584312490,47259,5,0,3225.8064516129
561584312490,47259,5,0,3225.8064516129
561584312490,47259,5,0,3225.8064516129
561584312490,47259,5,0,3225.8064516129
561584352521,47260,5,0,109677.4193548387
561584352521,47260,5,0,12903.2258064516
561584352521,47260,5,0,9677.4193548387
561584352521,47260,5,0,6451.6129032258
561584352521,47260,5,0,3225.8064516129
561584352521,47260,5,0,3225.8064516129
561584352521,47260,5,0,3225.8064516129
561584352521,47260,5,0,3225.8064516129
561584428710,47261,5,0,109677.4193548387
561584428710,47261,5,0,12903.2258064516
561584428710,47261,5,0,9677.4193548387
561584428710,47261,5,0,3225.8064516129
561584428710,47261,5,0,3225.8064516129
561584428710,47261,5,0,3225.8064516129
561584428710,47261,5,0,3225.8064516129
561584428710,47261,5,0,3225.8064516129
561584442506,47262,5,0,109677.4193548387
561584442506,47262,5,0,12903.2258064516
561584442506,47262,5,0,9677.4193548387
561584442506,47262,5,0,6451.6129032258
561584442506,47262,5,0,3225.8064516129
561584442506,47262,5,0,3225.8064516129
561584442506,47262,5,0,3225.8064516129
561584442506,47262,5,0,3225.8064516129
561584459744,47263,5,0,109677.4193548387
561584459744,47263,5,0,12903.2258064516
561584459744,47263,5,0,9677.4193548387
561584459744,47263,5,0,6451.6129032258
561584459744,47263,5,0,3225.8064516129
561584459744,47263,5,0,3225.8064516129
561584459744,47263,5,0,3225.8064516129
561584459744,47263,5,0,3225.8064516129
561584471134,47264,5,0,109677.4193548387
561584471134,47264,5,0,12903.2258064516
561584471134,47264,5,0,9677.4193548387
561584471134,47264,5,0,6451.6129032258
561584471134,47264,5,0,3225.8064516129
561584471134,47264,5,0,3225.8064516129
561584471134,47264,5,0,3225.8064516129
561584471134,47264,5,0,3225.8064516129
561584516326,47265,5,0,109677.4193548387
561584516326,47265,5,0,12903.2258064516
561584516326,47265,5,0,9677.4193548387
561584516326,47265,5,0,6451.6129032258
561584516326,47265,5,0,3225.8064516129
561584516326,47265,5,0,3225.8064516129
561584516326,47265,5,0,3225.8064516129
561584516326,47265,5,0,3225.8064516129
561584533536,47266,5,0,109677.4193548387
561584533536,47266,5,0,12903.2258064516
561584533536,47266,5,0,6451.6129032258
561584533536,47266,5,0,3225.8064516129
561584533536,47266,5,0,3225.8064516129
561584533536,47266,5,0,3225.8064516129
561584533536,47266,5,0,3225.8064516129
561584533536,47266,5,0,3225.8064516129
561584555658,47267,5,0,109677.4193548387
561584555658,47267,5,0,12903.2258064516
561584555658,47267,5,0,6451.6129032258
561584555658,47267,5,0,3225.8064516129
561584555658,47267,5,0,3225.8064516129
561584555658,47267,5,0,3225.8064516129
561584555658,47267,5,0,3225.8064516129
561584555658,47267,5,0,3225.8064516129
561584588313,47268,5,0,109677.4193548387
561584588313,47268,5,0,12903.2258064516
561584588313,47268,5,0,6451.6129032258
561584588313,47268,5,0,3225.8064516129
561584588313,47268,5,0,3225.8064516129
561584588313,47268,5,0,3225.8064516129
561584588313,47268,5,0,3225.8064516129
561584588313,47268,5,0,3225.8064516129
561584629524,47269,5,0,109677.4193548387
561584629524,47269,5,0,12903.2258064516
561584629524,47269,5,0,6451.6129032258
561584629524,47269,5,0,3225.8064516129
561584629524,47269,5,0,3225.8064516129
561584629524,47269,5,0,3225.8064516129
561584629524,47269,5,0,3225.8064516129
561584629524,47269,5,0,3225.8064516129
561584647687,47270,5,0,109677.4193548387
561584647687,47270,5,0,12903.2258064516
561584647687,47270,5,0,9677.4193548387
561584647687,47270,5,0,6451.6129032258
561584647687,47270,5,0,3225.8064516129
561584647687,47270,5,0,3225.8064516129
561584647687,47270,5,0,3225.8064516129
561584647687,47270,5,0,3225.8064516129
561584687503,47271,5,0,109677.4193548387
561584687503,47271,5,0,12903.2258064516
561584687503,47271,5,0,9677.4193548387
561584687503,47271,5,0,6451.6129032258
561584687503,47271,5,0,3225.8064516129
561584687503,47271,5,0,3225.8064516129
561584687503,47271,5,0,3225.8064516129
561584687503,47271,5,0,3225.8064516129
561584717481,47272,5,0,109677.4193548387
561584717481,47272,5,0,12903.2258064516
561584717481,47272,5,0,9677.4193548387
561584717481,47272,5,0,6451.6129032258
561584717481,47272,5,0,3225.8064516129
561584717481,47272,5,0,3225.8064516129
561584717481,47272,5,0,3225.8064516129
561584717481,47272,5,0,3225.8064516129
561584788629,47273,5,0,109677.4193548387
561584788629,47273,5,0,12903.2258064516
561584788629,47273,5,0,9677.4193548387
561584788629,47273,5,0,6451.6129032258
561584788629,47273,5,0,3225.8064516129
561584788629,47273,5,0,3225.8064516129
561584788629,47273,5,0,3225.8064516129
561584788629,47273,5,0,3225.8064516129
561584797158,47274,5,0,109677.4193548387
561584797158,47274,5,0,12903.2258064516
561584797158,47274,5,0,9677.4193548387
561584797158,47274,5,0,3225.8064516129
561584797158,47274,5,0,3225.8064516129
561584797158,47274,5,0,3225.8064516129
561584797158,47274,5,0,3225.8064516129
561584797158,47274,5,0,3225.8064516129
561584813589,47275,5,0,109677.4193548387
561584813589,47275,5,0,12903.2258064516
561584813589,47275,5,0,6451.6129032258
561584813589,47275,5,0,3225.8064516129
561584813589,47275,5,0,3225.8064516129
561584813589,47275,5,0,3225.8064516129
561584813589,47275,5,0,3225.8064516129
561584813589,47275,5,0,3225.8064516129
561584847336,47276,5,0,109677.4193548387
561584847336,47276,5,0,12903.2258064516
561584847336,47276,5,0,9677.4193548387
561584847336,47276,5,0,6451.6129032258
561584847336,47276,5,0,3225.8064516129
561584847336,47276,5,0,3225.8064516129
561584847336,47276,5,0,3225.8064516129
561584847336,47276,5,0,3225.8064516129
561584878641,47277,5,0,109677.4193548387
561584878641,47277,5,0,12903.2258064516
561584878641,47277,5,0,6451.6129032258
561584878641,47277,5,0,3225.8064516129
561584878641,47277,5,0,3225.8064516129
561584878641,47277,5,0,3225.8064516129
561584878641,47277,5,0,3225.8064516129
561584878641,47277,5,0,3225.8064516129
561584909923,47278,5,0,109677.4193548387
561584909923,47278,5,0,12903.2258064516
561584909923,47278,5,0,6451.6129032258
561584909923,47278,5,0,3225.8064516129
561584909923,47278,5,0,3225.8064516129
561584909923,47278,5,0,3225.8064516129
561584909923,47278,5,0,3225.8064516129
561584909923,47278,5,0,3225.8064516129
561584938631,47279,5,0,109677.4193548387
561584938631,47279,5,0,12903.2258064516
561584938631,47279,5,0,6451.6129032258
561584938631,47279,5,0,3225.8064516129
561584938631,47279,5,0,3225.8064516129
561584938631,47279,5,0,3225.8064516129
561584938631,47279,5,0,3225.8064516129
561584938631,47279,5,0,3225.8064516129
561585004958,47280,5,0,109677.4193548387
561585004958,47280,5,0,12903.2258064516
561585004958,47280,5,0,9677.4193548387
561585004958,47280,5,0,3225.8064516129
561585004958,47280,5,0,3225.8064516129
561585004958,47280,5,0,3225.8064516129
561585004958,47280,5,0,3225.8064516129
561585004958,47280,5,0,3225.8064516129
561585013017,47281,5,0,109677.4193548387
561585013017,47281,5,0,12903.2258064516
561585013017,47281,5,0,9677.4193548387
561585013017,47281,5,0,6451.6129032258
561585013017,47281,5,0,3225.8064516129
561585013017,47281,5,0,3225.8064516129
561585013017,47281,5,0,3225.8064516129
561585013017,47281,5,0,3225.8064516129
561585039899,47282,5,0,109677.4193548387
561585039899,47282,5,0,12903.2258064516
561585039899,47282,5,0,6451.6129032258
561585039899,47282,5,0,3225.8064516129
561585039899,47282,5,0,3225.8064516129
561585039899,47282,5,0,3225.8064516129
561585039899,47282,5,0,3225.8064516129
561585039899,47282,5,0,3225.8064516129
561585061608,47283,5,0,109677.4193548387
561585061608,47283,5,0,12903.2258064516
561585061608,47283,5,0,6451.6129032258
561585061608,47283,5,0,3225.8064516129
561585061608,47283,5,0,3225.8064516129
561585061608,47283,5,0,3225.8064516129
561585061608,47283,5,0,3225.8064516129
561585061608,47283,5,0,3225.8064516129
561585143904,47284,5,0,109677.4193548387
561585143904,47284,5,0,12903.2258064516
561585143904,47284,5,0,9677.4193548387
561585143904,47284,5,0,6451.6129032258
561585143904,47284,5,0,3225.8064516129
561585143904,47284,5,0,3225.8064516129
561585143904,47284,5,0,3225.8064516129
561585143904,47284,5,0,3225.8064516129
561585149647,47285,5,0,109677.4193548387
561585149647,47285,5,0,12903.2258064516
561585149647,47285,5,0,9677.4193548387
561585149647,47285,5,0,3225.8064516129
561585149647,47285,5,0,3225.8064516129
561585149647,47285,5,0,3225.8064516129
561585149647,47285,5,0,3225.8064516129
561585149647,47285,5,0,3225.8064516129
561585167660,47286,5,0,109677.4193548387
561585167660,47286,5,0,12903.2258064516
561585167660,47286,5,0,9677.4193548387
561585167660,47286,5,0,6451.6129032258
561585167660,47286,5,0,3225.8064516129
561585167660,47286,5,0,3225.8064516129
561585167660,47286,5,0,3225.8064516129
561585167660,47286,5,0,3225.8064516129
561585191106,47287,5,0,109677.4193548387
561585191106,47287,5,0,12903.2258064516
561585191106,47287,5,0,9677.4193548387
561585191106,47287,5,0,6451.6129032258
561585191106,47287,5,0,3225.8064516129
561585191106,47287,5,0,3225.8064516129
561585191106,47287,5,0,3225.8064516129
561585191106,47287,5,0,3225.8064516129
561585228556,47288,5,0,109677.4193548387
561585228556,47288,5,0,12903.2258064516
561585228556,47288,5,0,6451.6129032258
561585228556,47288,5,0,3225.8064516129
561585228556,47288,5,0,3225.8064516129
561585228556,47288,5,0,3225.8064516129
561585228556,47288,5,0,3225.8064516129
561585228556,47288,5,0,3225.8064516129
561585247177,47289,5,0,109677.4193548387
561585247177,47289,5,0,12903.2258064516
561585247177,47289,5,0,6451.6129032258
561585247177,47289,5,0,3225.8064516129
561585247177,47289,5,0,3225.8064516129
561585247177,47289,5,0,3225.8064516129
561585247177,47289,5,0,3225.8064516129
561585247177,47289,5,0,3225.8064516129
561585281188,47290,5,0,109677.4193548387
561585281188,47290,5,0,12903.2258064516
561585281188,47290,5,0,6451.6129032258
561585281188,47290,5,0,3225.8064516129
561585281188,47290,5,0,3225.8064516129
561585281188,47290,5,0,3225.8064516129
561585281188,47290,5,0,3225.8064516129
561585281188,47290,5,0,3225.8064516129
561585318700,47291,5,0,109677.4193548387
561585318700,47291,5,0,12903.2258064516
561585318700,47291,5,0,6451.6129032258
561585318700,47291,5,0,3225.8064516129
561585318700,47291,5,0,3225.8064516129
561585318700,47291,5,0,3225.8064516129
561585318700,47291,5,0,3225.8064516129
561585318700,47291,5,0,3225.8064516129
561585349905,47292,5,0,109677.4193548387
561585349905,47292,5,0,12903.2258064516
561585349905,47292,5,0,9677.4193548387
561585349905,47292,5,0,6451.6129032258
561585349905,47292,5,0,3225.8064516129
561585349905,47292,5,0,3225.8064516129
561585349905,47292,5,0,3225.8064516129
561585349905,47292,5,0,3225.8064516129
561585368949,47293,5,0,109677.4193548387
561585368949,47293,5,0,12903.2258064516
561585368949,47293,5,0,9677.4193548387
561585368949,47293,5,0,6451.6129032258
561585368949,47293,5,0,3225.8064516129
561585368949,47293,5,0,3225.8064516129
561585368949,47293,5,0,3225.8064516129
561585368949,47293,5,0,3225.8064516129
561585403283,47294,5,0,109677.4193548387
561585403283,47294,5,0,12903.2258064516
561585403283,47294,5,0,9677.4193548387
561585403283,47294,5,0,6451.6129032258
561585403283,47294,5,0,3225.8064516129
561585403283,47294,5,0,3225.8064516129
561585403283,47294,5,0,3225.8064516129
561585403283,47294,5,0,3225.8064516129
561585435504,47295,5,0,109677.4193548387
561585435504,47295,5,0,12903.2258064516
561585435504,47295,5,0,9677.4193548387
561585435504,47295,5,0,6451.6129032258
561585435504,47295,5,0,3225.8064516129
561585435504,47295,5,0,3225.8064516129
561585435504,47295,5,0,3225.8064516129
561585435504,47295,5,0,3225.8064516129
561585501956,47296,5,0,109677.4193548387
561585501956,47296,5,0,12903.2258064516
561585501956,47296,5,0,9677.4193548387
561585501956,47296,5,0,6451.6129032258
561585501956,47296,5,0,3225.8064516129
561585501956,47296,5,0,3225.8064516129
