timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561451500026,45048,5,0,7818.7672952734,10131.5179335004,13914.4670434499,2176.1682413895,-5676.6686049881,-2835.0125212614,-5602.3848158840,-20509.8575970542,-8031.3126233765,-2394.0186853075,-4886.3280255507,883.6424786757,-20966.9127928144,10997.7119349320,13308.0898722786,18793.6039601782
561451500026,45048,5,0,7817.4288486228,10125.8234513873,13907.2272638403,2169.3786665623,-5678.7006103575,-2845.2820573799,-5608.2618134495,-20509.6750816019,-8031.9940143986,-2396.8659263641,-4895.9891768281,883.7641556439,-20966.8397866334,10997.0305439099,13308.1263753691,18794.9302391319
561451500026,45048,5,0,7818.3049227941,10125.1420603652,13903.1267500109,2164.6210971046,-5676.1575617215,-2851.6822659088,-5610.9752098410,-20508.5069827069,-8027.8691651756,-2395.9776844960,-4901.9756836650,885.5041362896,-20965.9758801590,10999.2328970349,13310.0732068607,18797.8139832790
561451500026,45048,5,0,7823.4275231565,10129.9604683071,13908.0303318306,2169.9140452225,-5673.4198299363,-2846.1094607639,-5606.0716280214,-20505.6840770439,-8025.4356258110,-2395.6734920754,-4894.9549225982,886.4775520354,-20966.0123832495,10996.8845315481,13307.6274997993,18795.2100961589
561451500026,45048,5,0,7826.5181181496,10132.9537217255,13917.9470047413,2175.6085273357,-5676.4009156580,-2837.1175328117,-5603.3582316298,-20509.3222183940,-8029.0250963738,-2399.1656210636,-4886.6565533649,881.0750946461,-20971.1836543992,10989.2797210337,13299.0979443264,18785.4151002164
561451500026,45048,5,0,7823.2936784915,10132.8442124541,13922.9844312260,2175.3286703087,-5679.6861938002,-2839.1495381812,-5605.7187648135,-20515.5034083801,-8034.9507647266,-2402.2318806630,-4889.1387635168,877.4977917801,-20976.9389749965,10986.6149954295,13297.4918083458,18785.1474108863
561451500026,45048,5,0,7821.9552318410,10128.1474814805,13915.7933224036,2170.4372561859,-5679.7957030716,-2848.9567018205,-5609.7341047651,-20514.4204833628,-8034.8534231520,-2404.2882214260,-4900.4060507748,878.9944184893,-20976.1237393094,10987.7344235372,13300.6554095198,18788.4813598158
561451500026,45048,5,0,7822.1255795965,10128.0744752995,13910.9262436744,2167.2128165278,-5675.6343507581,-2854.7120224177,-5609.3082353763,-20509.7115846923,-8030.0106798165,-2400.1512045062,-4904.3240491518,883.8371618249,-20970.8672942818,10992.7961854155,13305.0844511633,18793.5066186037
561451533929,45049,5,0,7826.9074844479,10132.9293863319,13915.3431176212,2171.3741688413,-5671.2904829923,-2847.6304228668,-5604.1004611360,-20505.1608660806,-8026.6523954933,-2397.6446589607,-4895.6728167107,886.4532166418,-20970.2345740470,10994.1346320661,13305.6198298235,18794.7598913764
561451533929,45049,5,0,7827.1508383844,10136.0199813249,13923.2764559497,2178.4922714827,-5673.2008113935,-2838.0544454671,-5599.2577178005,-20507.1807037532,-8031.0205986528,-2400.3580553522,-4887.6056337171,882.2796966315,-20974.5541064192,10989.0241994004,13301.9695207767,18787.8973103683
561451533929,45049,5,0,7823.6100386089,10133.2579141461,13923.7996669131,2177.2511664068,-5677.7028592180,-2836.3996386992,-5602.3361450967,-20512.6926704140,-8036.7880869468,-2403.5094888294,-4888.8224033994,876.5973822152,-20979.7010421753,10984.5464869696,13296.1168586048,18781.7039526854
561451533929,45049,5,0,7819.6920402319,10128.9262140771,13918.3972095237,2173.0898140933,-5678.7371134480,-2846.0242868861,-5607.7507701829,-20513.6782538566,-8037.6763288149,-2404.8966062672,-4899.3109580608,876.8650715453,-20978.2652539502,10985.0575302362,13297.3944667712,18783.9671442945
561451533929,45049,5,0,7819.6068663541,10127.6242705171,13908.8942383050,2166.5192578089,-5673.7361900537,-2851.4389119723,-5608.5295027796,-20508.0324425308,-8030.8745862909,-2401.4044772790,-4904.7377508438,884.3968758787,-20970.1737355629,10993.2585578948,13305.1452896474,18790.7080483344
561451533929,45049,5,0,7824.5226158706,10133.6107773540,13911.0357529458,2170.6441070319,-5670.1223840973,-2845.2090511990,-5601.6547540746,-20501.5592278210,-8023.4279558352,-2395.1381134152,-4895.1496057473,891.0404383440,-20962.5567573518,11001.2283993138,13311.2778088462,18795.6724686381
561451533929,45049,5,0,7829.2436822379,10140.7775507827,13923.6049837639,2180.9379785441,-5668.0295402438,-2831.2405352463,-5594.2689621031,-20500.4032966228,-8021.1282611357,-2391.2322827350,-4880.0616616869,892.4762265691,-20963.3841607357,11001.2283993138,13311.3386473303,18797.1690953474
561451533929,45049,5,0,7827.6132108636,10139.6824580686,13927.0971127521,2183.7000457229,-5670.1710548846,-2827.0183444487,-5594.2689621031,-20502.3501281145,-8024.6203901239,-2393.5563128282,-4878.9300658823,890.4198858061,-20965.6473523448,10998.2351458954,13307.5909967089,18792.2046750436
561451563712,45050,5,0,7825.0823299245,10134.3408391633,13920.3683764090,2178.4679360891,-5672.2152279509,-2836.3266325182,-5600.2919720305,-20504.3091273029,-8026.9809233075,-2395.6734920754,-4890.0513407785,889.0206006714,-20966.2922402764,10998.5393383160,13308.0290337945,18792.2046750436
561451563712,45050,5,0,7822.6001197726,10129.6684435833,13910.3786973174,2170.4737592764,-5671.7163523811,-2845.1117096244,-5604.7696844613,-20502.8003328969,-8024.4013715811,-2394.6514055423,-4898.6052316450,892.6100712342,-20962.6906020168,11001.3622439789,13309.9758652861,18797.3029400124
561451563712,45050,5,0,7823.4031877629,10132.9172186351,13907.0082452974,2170.4737592764,-5668.9177821119,-2842.9701949836,-5601.3748970477,-20499.4298808769,-8021.4446212531,-2392.5707293856,-4894.4682147252,894.4230580608,-20961.1574722171,11001.9706288200,13312.2512245920,18799.3714484723
561451563712,45050,5,0,7826.3599380909,10138.4413529927,13914.9415836260,2178.3340914240,-5669.3436515007,-2831.7515785128,-5593.9282665921,-20498.6146451898,-8022.7830679036,-2393.1547788331,-4883.6632999465,892.2085372390,-20966.1097248241,10997.8944503844,13308.1385430659,18796.5363751126
561451563712,45050,5,0,7826.2504288195,10139.5972841908,13922.1326924484,2180.4025998839,-5674.1255563521,-2827.8822509231,-5594.2081236190,-20503.1288607111,-8027.9178359629,-2394.2742069408,-4880.4875310757,886.3315396736,-20973.3130013432,10990.3018075668,13301.2394589673,18792.8008921879
561451563712,45050,5,0,7821.7483809950,10134.4625161316,13917.8496631667,2176.2047444800,-5678.5911010861,-2836.6064895452,-5599.7565933703,-20506.1342818264,-8032.7727469953,-2397.9245159876,-4890.9517503434,882.9854230473,-20976.2575839744,10989.3648949115,13299.9131800136,18790.0631604028
561451563712,45050,5,0,7821.3468469998,10132.9537217255,13909.5999647207,2169.8775421321,-5678.6032687829,-2847.2045534780,-5605.4267400897,-20504.8566736600,-8030.6555677481,-2398.1070314400,-4900.4303861685,886.1976950085,-20972.4490948688,10992.6136699632,13302.5048994369,18794.6138790145
561451563712,45050,5,0,7823.6830447898,10135.1560748505,13909.7581447794,2171.0213056334,-5675.4031645185,-2847.2897273557,-5603.7475979282,-20501.4132154591,-8026.8105755520,-2392.8140833220,-4895.4903012584,889.8723394490,-20969.2124875139,10996.6411776116,13306.2647177552,18800.5882181546
561451595409,45051,5,0,7831.0201659741,10142.0308235554,13922.4490525658,2181.1935001774,-5673.2738175745,-2834.9030119900,-5595.7169180250,-20499.6488994198,-8025.9345013808,-2390.1006869305,-4882.2518471150,891.0891091313,-20969.8573754455,10996.8358607608,13307.0191149582,18800.4057027023
561451595409,45051,5,0,7832.6628050452,10147.1534239179,13931.0394465228,2188.0195780951,-5674.9407920392,-2828.0282632850,-5593.6484095651,-20501.4862216400,-8028.8790840119,-2392.7289094443,-4876.7763835447,888.5217251017,-20973.4590137051,10993.3924025599,13303.8676814810,18796.2565180856
561451595409,45051,5,0,7831.3243583946,10144.3548536486,13929.6401613881,2184.8316415275,-5677.7636977021,-2833.5645653394,-5597.2257124311,-20503.7737486427,-8030.9475924718,-2396.0993614642,-4883.2739336481,886.3680427640,-20975.0529819889,10992.1756328776,13305.0114449824,18795.9644933619
561451595409,45051,5,0,7832.2247679595,10143.4909471742,13923.5198098862,2180.6337861236,-5673.4076622395,-2843.8341014580,-5598.6736683530,-20499.4055454833,-8027.5406373614,-2395.3084611707,-4891.3046135513,892.8534251707,-20971.6095237880,10996.3004821006,13311.0101195161,18801.3791184481
561451595409,45051,5,0,7836.4469587571,10149.2584354683,13923.2886236465,2183.0794931850,-5664.6104174365,-2840.8408480396,-5593.3563848414,-20490.7908161327,-8018.7433925584,-2391.0741026763,-4886.5592117903,902.7457626877,-20965.7568616162,11002.6033490548,13316.5950923578,18803.4354592112
561451595409,45051,5,0,7838.7223180630,10152.8722414247,13931.7330052417,2188.6401306330,-5664.0020325954,-2833.1873667379,-5588.1972813885,-20490.4257852280,-8019.5951313360,-2390.5508917129,-4876.3991849432,901.0544528293,-20967.2778237191,10997.7606057193,13310.0853745576,18797.8748217631
561451595409,45051,5,0,7834.7069781114,10149.2219323778,13934.9452772029,2190.3922789755,-5672.3004018286,-2830.8633366447,-5589.2558710121,-20499.7584086912,-8027.4067926963,-2396.6712432149,-4877.1049113589,891.3081276741,-20976.3549255490,10990.7520123493,13303.0767811875,18789.3939370775
561451595409,45051,5,0,7829.0611667856,10143.6491272329,13927.7906714710,2183.9190642657,-5678.5302626020,-2840.4028109539,-5597.2135447343,-20505.7692509217,-8034.5248953378,-2403.8258489468,-4888.1896831646,885.3824593214,-20980.0174022927,10986.2377968280,13298.6477395440,18784.5755291356
561451629167,45052,5,0,7828.5136204285,10140.1204951542,13918.8717496998,2175.8762166658,-5677.2404867387,-2850.6236762852,-5602.8593560601,-20505.3798846234,-8032.5293930588,-2401.6843343059,-4899.6881566623,886.4288812481,-20977.4865213535,10990.4721553224,13301.8721792021,18790.1970050678
561451629167,45052,5,0,7835.3396983462,10142.2498420983,13919.5531407219,2177.7378742797,-5671.0714644495,-2851.3172350041,-5602.3726481872,-20500.9873460703,-8026.9565879139,-2396.9024294545,-4899.5543119972,891.8921771216,-20970.6969465263,10996.3978236751,13307.6761705866,18797.3637784965
561451629167,45052,5,0,7837.9679208600,10147.5549579131,13925.0651073827,2184.7829707402,-5670.7307689385,-2841.6682514235,-5599.0752023482,-20500.9265075862,-8026.5307185251,-2396.1845353420,-4890.5623840451,890.5172273807,-20972.7654549862,10995.3027309611,13305.9605253346,18797.1690953474
561451629167,45052,5,0,7836.4591264539,10147.0074115560,13930.4310616816,2186.6811314446,-5676.9727974086,-2836.4604771833,-5599.9269411258,-20507.1076975722,-8034.1476967363,-2400.7839247410,-4887.5082921425,883.1192677123,-20981.1246627036,10985.5564058059,13296.5062249032,18790.4038559138
561451629167,45052,5,0,7832.3099418373,10143.3327671155,13928.7519195200,2181.6315372630,-5683.9083845977,-2843.2378843137,-5606.0229572341,-20511.6584161840,-8040.4262282969,-2406.0282020717,-4895.0765995664,877.4247855992,-20985.1400026551,10977.9394275947,13289.1691037189,18784.8432184657
561451629167,45052,5,0,7827.9539063747,10138.5508622641,13917.0952659637,2173.6981989345,-5685.1738250673,-2854.1401406670,-5612.3623272788,-20512.3033041156,-8041.6308302824,-2409.2039709425,-4907.5484888099,879.2256047290,-20984.9818225965,10982.5996554779,13294.7175734702,18788.7977199332
561451629167,45052,5,0,7828.2580987953,10135.6062796329,13908.8699029114,2170.1695668558,-5682.3022486171,-2858.9098778216,-5613.3114076310,-20508.4948150100,-8037.7615026927,-2406.1133759495,-4908.5827430399,884.0075095804,-20979.8957253245,10986.1526229502,13298.5990687567,18795.0762514938
561451629167,45052,5,0,7830.2779364679,10139.7919673400,13915.1362667752,2173.1871556679,-5681.7547022601,-2849.1027141823,-5608.7363536256,-20508.1176164085,-8037.2869625166,-2402.8524332009,-4898.4957223736,885.3581239277,-20980.9908180385,10985.9701074979,13298.8667580868,18795.7819779095
561451657874,45053,5,0,7827.7105524382,10138.5265268704,13918.5918926729,2175.9978936340,-5686.5244394147,-2841.5830775458,-5607.4830808528,-20511.9747763014,-8040.8642653825,-2406.1012082527,-4891.7669860305,879.8461572669,-20985.3103504107,10982.3928046319,13295.8491692747,18787.9338134588
561451657874,45053,5,0,7823.2206723106,10133.5986096571,13917.4967999588,2173.3940065139,-5688.9336433856,-2843.6880890961,-5611.9242901932,-20515.8927746784,-8043.7358418327,-2408.2062198030,-4895.3199535028,876.7068914866,-20986.9408217849,10982.4779785097,13295.1556105558,18784.0158150818
561451657874,45053,5,0,7820.4829405254,10130.7148655101,13912.1551810535,2168.0523876086,-5686.2445823877,-2850.5506701043,-5615.1974006386,-20513.6417507661,-8038.9539369813,-2405.9308604971,-4902.5353977189,880.8074053159,-20980.3702655006,10989.0241994004,13300.8865957594,18787.3984347985
561451657874,45053,5,0,7822.9529829805,10130.5688531482,13907.4706177767,2166.3002392661,-5677.4716729784,-2851.5970920310,-5611.7661101345,-20505.4893938948,-8029.2684503103,-2400.1633722031,-4903.2654595282,888.8259175223,-20970.1615678661,10999.0260461889,13309.6716728656,18794.3826927749
561451657874,45053,5,0,7828.2946018857,10139.3295948607,13912.9460813470,2173.4791803917,-5672.0327124985,-2842.6294994725,-5604.3681504661,-20502.8976744715,-8024.2310238256,-2394.6757409359,-4892.6552278986,891.4419723392,-20966.0610540368,11002.2626535438,13311.2048026653,18794.8572329510
561451657874,45053,5,0,7826.8953167511,10140.6193707240,13921.1349413089,2180.0984074633,-5675.6465184549,-2837.1783712959,-5602.1414619475,-20506.4141388533,-8028.4167115327,-2395.8925106182,-4886.1941808856,884.7862421771,-20972.0840639641,10996.7020160957,13303.5269859700,18787.1915839526
561451657874,45053,5,0,7820.2395865889,10133.9028020777,13919.2367806045,2175.6328627293,-5685.5875267593,-2844.0531200008,-5608.6146766574,-20514.4569864533,-8036.5812361008,-2406.2715560082,-4894.1883576983,876.7433945771,-20978.4356017057,10988.8781870386,13295.5571445510,18778.1144821226
561451657874,45053,5,0,7815.6645325835,10129.6319404929,13909.5026231461,2168.4782569974,-5687.3518427986,-2855.8314505254,-5616.7670335287,-20518.6183387667,-8039.9760235144,-2411.0412931628,-4907.3538056607,875.2467678679,-20980.1390792609,10986.3594737962,13294.7662442575,18778.6863638733
561451688925,45054,5,0,7817.5261901974,10128.4395062042,13904.5868736297,2164.8644510410,-5681.5721868077,-2861.3190817926,-5618.3731695094,-20513.8851047026,-8033.6853242570,-2407.7195119301,-4910.4078975633,880.8439084064,-20974.0187277590,10993.6722595868,13301.8965145957,18787.8243041873
561451688925,45054,5,0,7822.5271135917,10134.6206961903,13908.0911703147,2169.7923682543,-5675.5126737899,-2851.5240858501,-5609.7097693714,-20508.5434857973,-8028.8669163151,-2404.8966062672,-4901.3307957334,884.4577143628,-20970.7091142231,10995.1323832055,13304.1718739016,18788.6882106618
561451688925,45054,5,0,7826.3842734845,10138.0276513007,13918.9447558807,2178.0298990034,-5676.3522448707,-2840.0256123524,-5604.1856350138,-20510.1739571716,-8031.7628281590,-2405.8578543162,-4891.8764953020,880.9047468905,-20974.8339634461,10991.5915834301,13299.9010123168,18785.5854479719
561451688925,45054,5,0,7823.4640262470,10134.3651745570,13922.1570278420,2176.8496324116,-5679.7348645874,-2839.9647738683,-5607.5804224274,-20515.4547375928,-8036.8002546437,-2407.5734995682,-4892.5092155367,875.2954386552,-20979.8713899308,10986.7488400945,13295.2772875240,18782.4461821916
561451688925,45054,5,0,7819.1444938749,10129.0722264390,13913.0799260121,2169.7315297702,-5682.0467269838,-2849.8936144758,-5613.2749045405,-20514.6760049961,-8038.5889060766,-2412.1850566641,-4904.8107570247,876.3418605819,-20978.3990986152,10985.2887164758,13294.5350580178,18780.3655060349
561451688925,45054,5,0,7819.6920402319,10127.9649660281,13903.9663210917,2164.2073954126,-5679.8200384652,-2855.8801213127,-5613.3722461151,-20510.5389880763,-8034.0381874649,-2408.5590830109,-4909.9576927808,882.0363426951,-20975.4423482873,10991.7984342761,13301.3489682387,18789.9658188282
561451688925,45054,5,0,7823.2571754010,10131.8951321019,13906.6553820896,2167.4683381611,-5675.6951892422,-2850.5871731947,-5607.9454533321,-20507.9351009562,-8030.5582261735,-2403.2174641056,-4901.4524727016,885.8083287102,-20974.2499139986,10992.6745084473,13302.1642039258,18792.4480289801
561451688925,45054,5,0,7827.5523723795,10138.8915577751,13916.2070240956,2177.6040296146,-5677.6055176434,-2839.9769415651,-5602.8350206665,-20509.6994169955,-8032.8944239635,-2402.9254393819,-4891.3532843386,882.8272429886,-20978.4356017057,10989.5595780606,13297.5648145267,18788.0189873365
561451754067,45055,5,0,7827.5402046827,10140.1326628511,13922.5342264435,2181.3395125393,-5680.3189140350,-2835.3288813788,-5602.1657973412,-20511.9747763014,-8036.5447330104,-2405.1399602037,-4890.5015455610,879.7366479955,-20981.1489980972,10985.6902504709,13293.7684931180,18781.4362633553
561451754067,45055,5,0,7826.9439875384,10136.2146644741,13919.1516067267,2176.2899183578,-5681.6330252918,-2841.6925868172,-5607.0693791608,-20512.1572917537,-8037.2626271229,-2403.9110228245,-4899.7611628432,879.2256047290,-20979.6402036912,10985.9701074979,13293.7198223307,18781.1077355411
561451754067,45055,5,0,7825.7272178561,10134.2069944983,13910.4517034983,2171.1308149048,-5678.0557224259,-2848.7498509745,-5609.6002601000,-20508.5556534942,-8032.3347099096,-2401.6234958218,-4906.4655637927,884.7497390866,-20974.1404047272,10992.6258376600,13299.7671676517,18784.7823799816
561451754067,45055,5,0,7827.6375462573,10135.1317394568,13910.1231756841,2171.4836781127,-5673.0547990317,-2844.3329770277,-5605.8404417817,-20504.7228289949,-8027.1877741535,-2398.2530438019,-4901.7810005158,887.9985141383,-20968.3729164331,10998.4541644382,13304.5125694126,18787.5809502509
