timestamp,sequence,battery,flags,Photodiode-ch1
560983756609,34333,5,0,3225.8064516129
560983756609,34333,5,0,6451.6129032258
560983756609,34333,5,0,3225.8064516129
560983756609,34333,5,0,3225.8064516129
560983756609,34333,5,0,3225.8064516129
560983756609,34333,5,0,3225.8064516129
560983790305,34334,5,0,109677.4193548387
560983790305,34334,5,0,12903.2258064516
560983790305,34334,5,0,3225.8064516129
560983790305,34334,5,0,6451.6129032258
560983790305,34334,5,0,3225.8064516129
560983790305,34334,5,0,3225.8064516129
560983790305,34334,5,0,3225.8064516129
560983790305,34334,5,0,3225.8064516129
560983814077,34335,5,0,109677.4193548387
560983814077,34335,5,0,12903.2258064516
560983814077,34335,5,0,3225.8064516129
560983814077,34335,5,0,6451.6129032258
560983814077,34335,5,0,3225.8064516129
560983814077,34335,5,0,3225.8064516129
560983814077,34335,5,0,3225.8064516129
560983814077,34335,5,0,3225.8064516129
560983845361,34336,5,0,109677.4193548387
560983845361,34336,5,0,12903.2258064516
560983845361,34336,5,0,3225.8064516129
560983845361,34336,5,0,6451.6129032258
560983845361,34336,5,0,3225.8064516129
560983845361,34336,5,0,3225.8064516129
560983845361,34336,5,0,3225.8064516129
560983845361,34336,5,0,3225.8064516129
560983885334,34337,5,0,109677.4193548387
560983885334,34337,5,0,12903.2258064516
560983885334,34337,5,0,3225.8064516129
560983885334,34337,5,0,6451.6129032258
560983885334,34337,5,0,3225.8064516129
560983885334,34337,5,0,3225.8064516129
560983885334,34337,5,0,3225.8064516129
560983885334,34337,5,0,3225.8064516129
560983906571,34338,5,0,109677.4193548387
560983906571,34338,5,0,12903.2258064516
560983906571,34338,5,0,3225.8064516129
560983906571,34338,5,0,6451.6129032258
560983906571,34338,5,0,3225.8064516129
560983906571,34338,5,0,3225.8064516129
560983906571,34338,5,0,3225.8064516129
560983906571,34338,5,0,3225.8064516129
560983937854,34339,5,0,109677.4193548387
560983937854,34339,5,0,12903.2258064516
560983937854,34339,5,0,3225.8064516129
560983937854,34339,5,0,6451.6129032258
560983937854,34339,5,0,3225.8064516129
560983937854,34339,5,0,3225.8064516129
560983937854,34339,5,0,3225.8064516129
560983937854,34339,5,0,3225.8064516129
560983995877,34340,5,0,109677.4193548387
560983995877,34340,5,0,12903.2258064516
560983995877,34340,5,0,3225.8064516129
560983995877,34340,5,0,6451.6129032258
560983995877,34340,5,0,3225.8064516129
560983995877,34340,5,0,3225.8064516129
560983995877,34340,5,0,3225.8064516129
560983995877,34340,5,0,3225.8064516129
560983999685,34341,5,0,109677.4193548387
560983999685,34341,5,0,12903.2258064516
560983999685,34341,5,0,3225.8064516129
560983999685,34341,5,0,6451.6129032258
560983999685,34341,5,0,3225.8064516129
560983999685,34341,5,0,3225.8064516129
560983999685,34341,5,0,3225.8064516129
560983999685,34341,5,0,3225.8064516129
560984042836,34342,5,0,109677.4193548387
560984042836,34342,5,0,12903.2258064516
560984042836,34342,5,0,3225.8064516129
560984042836,34342,5,0,6451.6129032258
560984042836,34342,5,0,3225.8064516129
560984042836,34342,5,0,3225.8064516129
560984042836,34342,5,0,3225.8064516129
560984042836,34342,5,0,3225.8064516129
560984091635,34343,5,0,109677.4193548387
560984091635,34343,5,0,12903.2258064516
560984091635,34343,5,0,3225.8064516129
560984091635,34343,5,0,6451.6129032258
560984091635,34343,5,0,3225.8064516129
560984091635,34343,5,0,3225.8064516129
560984091635,34343,5,0,3225.8064516129
560984091635,34343,5,0,3225.8064516129
560984104186,34344,5,0,109677.4193548387
560984104186,34344,5,0,12903.2258064516
560984104186,34344,5,0,3225.8064516129
560984104186,34344,5,0,6451.6129032258
560984104186,34344,5,0,3225.8064516129
560984104186,34344,5,0,3225.8064516129
560984104186,34344,5,0,3225.8064516129
560984104186,34344,5,0,3225.8064516129
560984129061,34345,5,0,109677.4193548387
560984129061,34345,5,0,12903.2258064516
560984129061,34345,5,0,3225.8064516129
560984129061,34345,5,0,6451.6129032258
560984129061,34345,5,0,3225.8064516129
560984129061,34345,5,0,3225.8064516129
560984129061,34345,5,0,3225.8064516129
560984129061,34345,5,0,3225.8064516129
560984164067,34346,5,0,109677.4193548387
560984164067,34346,5,0,12903.2258064516
560984164067,34346,5,0,3225.8064516129
560984164067,34346,5,0,6451.6129032258
560984164067,34346,5,0,3225.8064516129
560984164067,34346,5,0,3225.8064516129
560984164067,34346,5,0,3225.8064516129
560984164067,34346,5,0,3225.8064516129
560984192908,34347,5,0,109677.4193548387
560984192908,34347,5,0,12903.2258064516
560984192908,34347,5,0,3225.8064516129
560984192908,34347,5,0,6451.6129032258
560984192908,34347,5,0,3225.8064516129
560984192908,34347,5,0,3225.8064516129
560984192908,34347,5,0,3225.8064516129
560984192908,34347,5,0,3225.8064516129
560984224012,34348,5,0,109677.4193548387
560984224012,34348,5,0,12903.2258064516
560984224012,34348,5,0,3225.8064516129
560984224012,34348,5,0,6451.6129032258
560984224012,34348,5,0,3225.8064516129
560984224012,34348,5,0,3225.8064516129
560984224012,34348,5,0,3225.8064516129
560984224012,34348,5,0,3225.8064516129
560984260283,34349,5,0,109677.4193548387
560984260283,34349,5,0,12903.2258064516
560984260283,34349,5,0,3225.8064516129
560984260283,34349,5,0,6451.6129032258
560984260283,34349,5,0,3225.8064516129
560984260283,34349,5,0,3225.8064516129
560984260283,34349,5,0,3225.8064516129
560984260283,34349,5,0,3225.8064516129
560984287651,34350,5,0,109677.4193548387
560984287651,34350,5,0,12903.2258064516
560984287651,34350,5,0,3225.8064516129
560984287651,34350,5,0,6451.6129032258
560984287651,34350,5,0,3225.8064516129
560984287651,34350,5,0,3225.8064516129
560984287651,34350,5,0,3225.8064516129
560984287651,34350,5,0,3225.8064516129
560984321380,34351,5,0,109677.4193548387
560984321380,34351,5,0,12903.2258064516
560984321380,34351,5,0,3225.8064516129
560984321380,34351,5,0,6451.6129032258
560984321380,34351,5,0,3225.8064516129
560984321380,34351,5,0,3225.8064516129
560984321380,34351,5,0,3225.8064516129
560984321380,34351,5,0,3225.8064516129
560984343957,34352,5,0,109677.4193548387
560984343957,34352,5,0,12903.2258064516
560984343957,34352,5,0,3225.8064516129
560984343957,34352,5,0,6451.6129032258
560984343957,34352,5,0,3225.8064516129
560984343957,34352,5,0,3225.8064516129
560984343957,34352,5,0,3225.8064516129
560984343957,34352,5,0,3225.8064516129
560984377332,34353,5,0,109677.4193548387
560984377332,34353,5,0,12903.2258064516
560984377332,34353,5,0,3225.8064516129
560984377332,34353,5,0,6451.6129032258
560984377332,34353,5,0,3225.8064516129
560984377332,34353,5,0,3225.8064516129
560984377332,34353,5,0,3225.8064516129
560984377332,34353,5,0,3225.8064516129
560984409153,34354,5,0,109677.4193548387
560984409153,34354,5,0,12903.2258064516
560984409153,34354,5,0,3225.8064516129
560984409153,34354,5,0,6451.6129032258
560984409153,34354,5,0,3225.8064516129
560984409153,34354,5,0,3225.8064516129
560984409153,34354,5,0,3225.8064516129
560984409153,34354,5,0,3225.8064516129
560984459067,34355,5,0,109677.4193548387
560984459067,34355,5,0,12903.2258064516
560984459067,34355,5,0,3225.8064516129
560984459067,34355,5,0,6451.6129032258
560984459067,34355,5,0,3225.8064516129
560984459067,34355,5,0,3225.8064516129
560984459067,34355,5,0,3225.8064516129
560984459067,34355,5,0,3225.8064516129
560984488910,34356,5,0,109677.4193548387
560984488910,34356,5,0,12903.2258064516
560984488910,34356,5,0,3225.8064516129
560984488910,34356,5,0,6451.6129032258
560984488910,34356,5,0,3225.8064516129
560984488910,34356,5,0,3225.8064516129
560984488910,34356,5,0,3225.8064516129
560984488910,34356,5,0,3225.8064516129
560984504036,34357,5,0,109677.4193548387
560984504036,34357,5,0,12903.2258064516
560984504036,34357,5,0,3225.8064516129
560984504036,34357,5,0,3225.8064516129
560984504036,34357,5,0,3225.8064516129
560984504036,34357,5,0,3225.8064516129
560984504036,34357,5,0,3225.8064516129
560984504036,34357,5,0,3225.8064516129
560984540342,34358,5,0,109677.4193548387
560984540342,34358,5,0,12903.2258064516
560984540342,34358,5,0,3225.8064516129
560984540342,34358,5,0,6451.6129032258
560984540342,34358,5,0,3225.8064516129
560984540342,34358,5,0,3225.8064516129
560984540342,34358,5,0,3225.8064516129
560984540342,34358,5,0,3225.8064516129
560984564051,34359,5,0,109677.4193548387
560984564051,34359,5,0,12903.2258064516
560984564051,34359,5,0,3225.8064516129
560984564051,34359,5,0,6451.6129032258
560984564051,34359,5,0,3225.8064516129
560984564051,34359,5,0,3225.8064516129
560984564051,34359,5,0,3225.8064516129
560984564051,34359,5,0,3225.8064516129
560984599070,34360,5,0,109677.4193548387
560984599070,34360,5,0,12903.2258064516
560984599070,34360,5,0,3225.8064516129
560984599070,34360,5,0,6451.6129032258
560984599070,34360,5,0,3225.8064516129
560984599070,34360,5,0,3225.8064516129
560984599070,34360,5,0,3225.8064516129
560984599070,34360,5,0,3225.8064516129
560984668632,34361,5,0,109677.4193548387
560984668632,34361,5,0,12903.2258064516
560984668632,34361,5,0,3225.8064516129
560984668632,34361,5,0,6451.6129032258
560984668632,34361,5,0,3225.8064516129
560984668632,34361,5,0,3225.8064516129
560984668632,34361,5,0,3225.8064516129
560984668632,34361,5,0,3225.8064516129
560984674068,34362,5,0,109677.4193548387
560984674068,34362,5,0,12903.2258064516
560984674068,34362,5,0,3225.8064516129
560984674068,34362,5,0,6451.6129032258
560984674068,34362,5,0,3225.8064516129
560984674068,34362,5,0,3225.8064516129
560984674068,34362,5,0,3225.8064516129
560984674068,34362,5,0,3225.8064516129
560984685276,34363,5,0,109677.4193548387
560984685276,34363,5,0,12903.2258064516
560984685276,34363,5,0,3225.8064516129
560984685276,34363,5,0,6451.6129032258
560984685276,34363,5,0,3225.8064516129
560984685276,34363,5,0,3225.8064516129
560984685276,34363,5,0,3225.8064516129
560984685276,34363,5,0,3225.8064516129
560984719951,34364,5,0,109677.4193548387
560984719951,34364,5,0,12903.2258064516
560984719951,34364,5,0,3225.8064516129
560984719951,34364,5,0,6451.6129032258
560984719951,34364,5,0,3225.8064516129
560984719951,34364,5,0,3225.8064516129
560984719951,34364,5,0,3225.8064516129
560984719951,34364,5,0,3225.8064516129
560984754156,34365,5,0,109677.4193548387
560984754156,34365,5,0,12903.2258064516
560984754156,34365,5,0,3225.8064516129
560984754156,34365,5,0,6451.6129032258
560984754156,34365,5,0,3225.8064516129
560984754156,34365,5,0,3225.8064516129
560984754156,34365,5,0,3225.8064516129
560984754156,34365,5,0,3225.8064516129
560984777205,34366,5,0,109677.4193548387
560984777205,34366,5,0,12903.2258064516
560984777205,34366,5,0,3225.8064516129
560984777205,34366,5,0,6451.6129032258
560984777205,34366,5,0,3225.8064516129
560984777205,34366,5,0,3225.8064516129
560984777205,34366,5,0,3225.8064516129
560984777205,34366,5,0,3225.8064516129
560984834107,34367,5,0,109677.4193548387
560984834107,34367,5,0,12903.2258064516
560984834107,34367,5,0,3225.8064516129
560984834107,34367,5,0,6451.6129032258
560984834107,34367,5,0,3225.8064516129
560984834107,34367,5,0,3225.8064516129
560984834107,34367,5,0,3225.8064516129
560984834107,34367,5,0,3225.8064516129
560984856634,34368,5,0,109677.4193548387
560984856634,34368,5,0,12903.2258064516
560984856634,34368,5,0,3225.8064516129
560984856634,34368,5,0,6451.6129032258
560984856634,34368,5,0,3225.8064516129
560984856634,34368,5,0,3225.8064516129
560984856634,34368,5,0,3225.8064516129
560984856634,34368,5,0,3225.8064516129
560984875011,34369,5,0,109677.4193548387
560984875011,34369,5,0,12903.2258064516
560984875011,34369,5,0,3225.8064516129
560984875011,34369,5,0,6451.6129032258
560984875011,34369,5,0,3225.8064516129
560984875011,34369,5,0,3225.8064516129
560984875011,34369,5,0,3225.8064516129
560984875011,34369,5,0,3225.8064516129
560984914162,34370,5,0,109677.4193548387
560984914162,34370,5,0,12903.2258064516
560984914162,34370,5,0,3225.8064516129
560984914162,34370,5,0,6451.6129032258
560984914162,34370,5,0,3225.8064516129
560984914162,34370,5,0,3225.8064516129
560984914162,34370,5,0,3225.8064516129
560984914162,34370,5,0,3225.8064516129
560984937640,34371,5,0,109677.4193548387
560984937640,34371,5,0,12903.2258064516
560984937640,34371,5,0,3225.8064516129
560984937640,34371,5,0,6451.6129032258
560984937640,34371,5,0,3225.8064516129
560984937640,34371,5,0,3225.8064516129
560984937640,34371,5,0,3225.8064516129
560984937640,34371,5,0,3225.8064516129
560984975372,34372,5,0,109677.4193548387
560984975372,34372,5,0,12903.2258064516
560984975372,34372,5,0,3225.8064516129
560984975372,34372,5,0,6451.6129032258
560984975372,34372,5,0,3225.8064516129
560984975372,34372,5,0,3225.8064516129
560984975372,34372,5,0,3225.8064516129
560984975372,34372,5,0,3225.8064516129
560985007863,34373,5,0,109677.4193548387
560985007863,34373,5,0,12903.2258064516
560985007863,34373,5,0,3225.8064516129
560985007863,34373,5,0,6451.6129032258
560985007863,34373,5,0,3225.8064516129
560985007863,34373,5,0,3225.8064516129
560985007863,34373,5,0,3225.8064516129
560985007863,34373,5,0,3225.8064516129
560985038089,34374,5,0,109677.4193548387
560985038089,34374,5,0,12903.2258064516
560985038089,34374,5,0,3225.8064516129
560985038089,34374,5,0,6451.6129032258
560985038089,34374,5,0,3225.8064516129
560985038089,34374,5,0,3225.8064516129
560985038089,34374,5,0,3225.8064516129
560985038089,34374,5,0,3225.8064516129
560985061580,34375,5,0,109677.4193548387
560985061580,34375,5,0,12903.2258064516
560985061580,34375,5,0,3225.8064516129
560985061580,34375,5,0,6451.6129032258
560985061580,34375,5,0,3225.8064516129
560985061580,34375,5,0,3225.8064516129
560985061580,34375,5,0,3225.8064516129
560985061580,34375,5,0,3225.8064516129
560985095197,34376,5,0,109677.4193548387
560985095197,34376,5,0,12903.2258064516
560985095197,34376,5,0,3225.8064516129
560985095197,34376,5,0,6451.6129032258
560985095197,34376,5,0,3225.8064516129
560985095197,34376,5,0,3225.8064516129
560985095197,34376,5,0,3225.8064516129
560985095197,34376,5,0,3225.8064516129
560985132747,34377,5,0,109677.4193548387
560985132747,34377,5,0,12903.2258064516
560985132747,34377,5,0,3225.8064516129
560985132747,34377,5,0,6451.6129032258
560985132747,34377,5,0,3225.8064516129
560985132747,34377,5,0,3225.8064516129
560985132747,34377,5,0,3225.8064516129
560985132747,34377,5,0,3225.8064516129
560985187504,34378,5,0,109677.4193548387
560985187504,34378,5,0,12903.2258064516
560985187504,34378,5,0,3225.8064516129
560985187504,34378,5,0,6451.6129032258
560985187504,34378,5,0,3225.8064516129
560985187504,34378,5,0,3225.8064516129
560985187504,34378,5,0,3225.8064516129
560985187504,34378,5,0,3225.8064516129
560985214158,34379,5,0,109677.4193548387
560985214158,34379,5,0,12903.2258064516
560985214158,34379,5,0,3225.8064516129
560985214158,34379,5,0,6451.6129032258
560985214158,34379,5,0,3225.8064516129
560985214158,34379,5,0,3225.8064516129
560985214158,34379,5,0,3225.8064516129
560985214158,34379,5,0,3225.8064516129
560985223778,34380,5,0,109677.4193548387
560985223778,34380,5,0,12903.2258064516
560985223778,34380,5,0,3225.8064516129
560985223778,34380,5,0,6451.6129032258
560985223778,34380,5,0,3225.8064516129
560985223778,34380,5,0,3225.8064516129
560985223778,34380,5,0,3225.8064516129
560985223778,34380,5,0,3225.8064516129
560985258918,34381,5,0,109677.4193548387
560985258918,34381,5,0,12903.2258064516
560985258918,34381,5,0,3225.8064516129
560985258918,34381,5,0,3225.8064516129
560985258918,34381,5,0,3225.8064516129
560985258918,34381,5,0,3225.8064516129
560985258918,34381,5,0,3225.8064516129
560985258918,34381,5,0,3225.8064516129
560985312853,34382,5,0,109677.4193548387
560985312853,34382,5,0,12903.2258064516
560985312853,34382,5,0,3225.8064516129
560985312853,34382,5,0,6451.6129032258
560985312853,34382,5,0,3225.8064516129
560985312853,34382,5,0,3225.8064516129
560985312853,34382,5,0,3225.8064516129
560985312853,34382,5,0,3225.8064516129
560985321241,34383,5,0,109677.4193548387
560985321241,34383,5,0,12903.2258064516
560985321241,34383,5,0,3225.8064516129
560985321241,34383,5,0,6451.6129032258
560985321241,34383,5,0,3225.8064516129
560985321241,34383,5,0,3225.8064516129
560985321241,34383,5,0,3225.8064516129
560985321241,34383,5,0,3225.8064516129
560985350234,34384,5,0,109677.4193548387
560985350234,34384,5,0,12903.2258064516
560985350234,34384,5,0,3225.8064516129
560985350234,34384,5,0,6451.6129032258
560985350234,34384,5,0,3225.8064516129
560985350234,34384,5,0,3225.8064516129
560985350234,34384,5,0,3225.8064516129
560985350234,34384,5,0,3225.8064516129
560985380258,34385,5,0,109677.4193548387
560985380258,34385,5,0,12903.2258064516
560985380258,34385,5,0,3225.8064516129
