timestamp,sequence,battery,flags,Photodiode-ch1
561240614761,39806,5,0,109677.4193548387
561240614761,39806,5,0,16129.0322580645
561240614761,39806,5,0,3225.8064516129
561240614761,39806,5,0,3225.8064516129
561240614761,39806,5,0,3225.8064516129
561240614761,39806,5,0,3225.8064516129
561240614761,39806,5,0,3225.8064516129
561240614761,39806,5,0,3225.8064516129
561240624490,39807,5,0,109677.4193548387
561240624490,39807,5,0,16129.0322580645
561240624490,39807,5,0,3225.8064516129
561240624490,39807,5,0,3225.8064516129
561240624490,39807,5,0,3225.8064516129
561240624490,39807,5,0,3225.8064516129
561240624490,39807,5,0,3225.8064516129
561240624490,39807,5,0,3225.8064516129
561240634703,39808,5,0,109677.4193548387
561240634703,39808,5,0,16129.0322580645
561240634703,39808,5,0,3225.8064516129
561240634703,39808,5,0,3225.8064516129
561240634703,39808,5,0,3225.8064516129
561240634703,39808,5,0,3225.8064516129
561240634703,39808,5,0,3225.8064516129
561240634703,39808,5,0,3225.8064516129
561240675906,39809,5,0,109677.4193548387
561240675906,39809,5,0,16129.0322580645
561240675906,39809,5,0,3225.8064516129
561240675906,39809,5,0,3225.8064516129
561240675906,39809,5,0,3225.8064516129
561240675906,39809,5,0,3225.8064516129
561240675906,39809,5,0,3225.8064516129
561240675906,39809,5,0,3225.8064516129
561240703378,39810,5,0,109677.4193548387
561240703378,39810,5,0,16129.0322580645
561240703378,39810,5,0,3225.8064516129
561240703378,39810,5,0,3225.8064516129
561240703378,39810,5,0,3225.8064516129
561240703378,39810,5,0,3225.8064516129
561240703378,39810,5,0,3225.8064516129
561240703378,39810,5,0,3225.8064516129
561240728476,39811,5,0,109677.4193548387
561240728476,39811,5,0,12903.2258064516
561240728476,39811,5,0,3225.8064516129
561240728476,39811,5,0,3225.8064516129
561240728476,39811,5,0,3225.8064516129
561240728476,39811,5,0,3225.8064516129
561240728476,39811,5,0,3225.8064516129
561240728476,39811,5,0,3225.8064516129
561240763419,39812,5,0,109677.4193548387
561240763419,39812,5,0,16129.0322580645
561240763419,39812,5,0,3225.8064516129
561240763419,39812,5,0,3225.8064516129
561240763419,39812,5,0,3225.8064516129
561240763419,39812,5,0,3225.8064516129
561240763419,39812,5,0,3225.8064516129
561240763419,39812,5,0,3225.8064516129
561240794718,39813,5,0,109677.4193548387
561240794718,39813,5,0,16129.0322580645
561240794718,39813,5,0,3225.8064516129
561240794718,39813,5,0,3225.8064516129
561240794718,39813,5,0,3225.8064516129
561240794718,39813,5,0,3225.8064516129
561240794718,39813,5,0,3225.8064516129
561240794718,39813,5,0,3225.8064516129
561240823375,39814,5,0,109677.4193548387
561240823375,39814,5,0,16129.0322580645
561240823375,39814,5,0,3225.8064516129
561240823375,39814,5,0,3225.8064516129
561240823375,39814,5,0,3225.8064516129
561240823375,39814,5,0,3225.8064516129
561240823375,39814,5,0,3225.8064516129
561240823375,39814,5,0,3225.8064516129
561240853087,39815,5,0,109677.4193548387
561240853087,39815,5,0,16129.0322580645
561240853087,39815,5,0,3225.8064516129
561240853087,39815,5,0,3225.8064516129
561240853087,39815,5,0,3225.8064516129
561240853087,39815,5,0,3225.8064516129
561240853087,39815,5,0,3225.8064516129
561240853087,39815,5,0,3225.8064516129
561240892358,39816,5,0,109677.4193548387
561240892358,39816,5,0,16129.0322580645
561240892358,39816,5,0,3225.8064516129
561240892358,39816,5,0,3225.8064516129
561240892358,39816,5,0,3225.8064516129
561240892358,39816,5,0,3225.8064516129
561240892358,39816,5,0,3225.8064516129
561240892358,39816,5,0,3225.8064516129
561240919836,39817,5,0,109677.4193548387
561240919836,39817,5,0,16129.0322580645
561240919836,39817,5,0,3225.8064516129
561240919836,39817,5,0,3225.8064516129
561240919836,39817,5,0,3225.8064516129
561240919836,39817,5,0,3225.8064516129
561240919836,39817,5,0,3225.8064516129
561240919836,39817,5,0,3225.8064516129
561240972548,39818,5,0,109677.4193548387
561240972548,39818,5,0,16129.0322580645
561240972548,39818,5,0,3225.8064516129
561240972548,39818,5,0,3225.8064516129
561240972548,39818,5,0,3225.8064516129
561240972548,39818,5,0,3225.8064516129
561240972548,39818,5,0,3225.8064516129
561240972548,39818,5,0,3225.8064516129
561240980517,39819,5,0,109677.4193548387
561240980517,39819,5,0,16129.0322580645
561240980517,39819,5,0,3225.8064516129
561240980517,39819,5,0,3225.8064516129
561240980517,39819,5,0,3225.8064516129
561240980517,39819,5,0,3225.8064516129
561240980517,39819,5,0,3225.8064516129
561240980517,39819,5,0,3225.8064516129
561241009450,39820,5,0,109677.4193548387
561241009450,39820,5,0,12903.2258064516
561241009450,39820,5,0,3225.8064516129
561241009450,39820,5,0,3225.8064516129
561241009450,39820,5,0,3225.8064516129
561241009450,39820,5,0,3225.8064516129
561241009450,39820,5,0,3225.8064516129
561241009450,39820,5,0,3225.8064516129
561241040987,39821,5,0,109677.4193548387
561241040987,39821,5,0,12903.2258064516
561241040987,39821,5,0,3225.8064516129
561241040987,39821,5,0,3225.8064516129
561241040987,39821,5,0,3225.8064516129
561241040987,39821,5,0,3225.8064516129
561241040987,39821,5,0,3225.8064516129
561241040987,39821,5,0,3225.8064516129
561241077289,39822,5,0,109677.4193548387
561241077289,39822,5,0,16129.0322580645
561241077289,39822,5,0,3225.8064516129
561241077289,39822,5,0,3225.8064516129
561241077289,39822,5,0,3225.8064516129
561241077289,39822,5,0,3225.8064516129
561241077289,39822,5,0,3225.8064516129
561241077289,39822,5,0,3225.8064516129
561241112206,39823,5,0,109677.4193548387
561241112206,39823,5,0,16129.0322580645
561241112206,39823,5,0,3225.8064516129
561241112206,39823,5,0,3225.8064516129
561241112206,39823,5,0,3225.8064516129
561241112206,39823,5,0,3225.8064516129
561241112206,39823,5,0,3225.8064516129
561241112206,39823,5,0,3225.8064516129
561241132001,39824,5,0,109677.4193548387
561241132001,39824,5,0,16129.0322580645
561241132001,39824,5,0,3225.8064516129
561241132001,39824,5,0,3225.8064516129
561241132001,39824,5,0,3225.8064516129
561241132001,39824,5,0,3225.8064516129
561241132001,39824,5,0,3225.8064516129
561241132001,39824,5,0,3225.8064516129
561241175979,39825,5,0,109677.4193548387
561241175979,39825,5,0,16129.0322580645
561241175979,39825,5,0,3225.8064516129
561241175979,39825,5,0,3225.8064516129
561241175979,39825,5,0,3225.8064516129
561241175979,39825,5,0,3225.8064516129
561241175979,39825,5,0,3225.8064516129
561241175979,39825,5,0,3225.8064516129
561241200876,39826,5,0,109677.4193548387
561241200876,39826,5,0,16129.0322580645
561241200876,39826,5,0,3225.8064516129
561241200876,39826,5,0,3225.8064516129
561241200876,39826,5,0,3225.8064516129
561241200876,39826,5,0,3225.8064516129
561241200876,39826,5,0,3225.8064516129
561241200876,39826,5,0,3225.8064516129
561241229942,39827,5,0,109677.4193548387
561241229942,39827,5,0,16129.0322580645
561241229942,39827,5,0,3225.8064516129
561241229942,39827,5,0,3225.8064516129
561241229942,39827,5,0,3225.8064516129
561241229942,39827,5,0,3225.8064516129
561241229942,39827,5,0,3225.8064516129
561241229942,39827,5,0,3225.8064516129
561241259267,39828,5,0,109677.4193548387
561241259267,39828,5,0,16129.0322580645
561241259267,39828,5,0,3225.8064516129
561241259267,39828,5,0,3225.8064516129
561241259267,39828,5,0,3225.8064516129
561241259267,39828,5,0,3225.8064516129
561241259267,39828,5,0,3225.8064516129
561241259267,39828,5,0,3225.8064516129
561241339266,39829,5,0,109677.4193548387
561241339266,39829,5,0,16129.0322580645
561241339266,39829,5,0,3225.8064516129
561241339266,39829,5,0,3225.8064516129
561241339266,39829,5,0,3225.8064516129
561241339266,39829,5,0,3225.8064516129
561241339266,39829,5,0,3225.8064516129
561241339266,39829,5,0,3225.8064516129
561241371019,39830,5,0,109677.4193548387
561241371019,39830,5,0,16129.0322580645
561241371019,39830,5,0,3225.8064516129
561241371019,39830,5,0,3225.8064516129
561241371019,39830,5,0,3225.8064516129
561241371019,39830,5,0,3225.8064516129
561241371019,39830,5,0,3225.8064516129
561241371019,39830,5,0,3225.8064516129
561241379225,39831,5,0,109677.4193548387
561241379225,39831,5,0,16129.0322580645
561241379225,39831,5,0,3225.8064516129
561241379225,39831,5,0,3225.8064516129
561241379225,39831,5,0,3225.8064516129
561241379225,39831,5,0,3225.8064516129
561241379225,39831,5,0,3225.8064516129
561241379225,39831,5,0,3225.8064516129
561241388168,39832,5,0,112903.2258064516
561241388168,39832,5,0,12903.2258064516
561241388168,39832,5,0,3225.8064516129
561241388168,39832,5,0,3225.8064516129
561241388168,39832,5,0,3225.8064516129
561241388168,39832,5,0,3225.8064516129
561241388168,39832,5,0,3225.8064516129
561241388168,39832,5,0,3225.8064516129
561241415832,39833,5,0,109677.4193548387
561241415832,39833,5,0,16129.0322580645
561241415832,39833,5,0,3225.8064516129
561241415832,39833,5,0,3225.8064516129
561241415832,39833,5,0,3225.8064516129
561241415832,39833,5,0,3225.8064516129
561241415832,39833,5,0,3225.8064516129
561241415832,39833,5,0,3225.8064516129
561241455944,39834,5,0,109677.4193548387
561241455944,39834,5,0,12903.2258064516
561241455944,39834,5,0,3225.8064516129
561241455944,39834,5,0,3225.8064516129
561241455944,39834,5,0,3225.8064516129
561241455944,39834,5,0,3225.8064516129
561241455944,39834,5,0,3225.8064516129
561241455944,39834,5,0,3225.8064516129
561241489784,39835,5,0,109677.4193548387
561241489784,39835,5,0,16129.0322580645
561241489784,39835,5,0,3225.8064516129
561241489784,39835,5,0,3225.8064516129
561241489784,39835,5,0,3225.8064516129
561241489784,39835,5,0,3225.8064516129
561241489784,39835,5,0,3225.8064516129
561241489784,39835,5,0,3225.8064516129
561241518476,39836,5,0,109677.4193548387
561241518476,39836,5,0,16129.0322580645
561241518476,39836,5,0,3225.8064516129
561241518476,39836,5,0,3225.8064516129
561241518476,39836,5,0,3225.8064516129
561241518476,39836,5,0,3225.8064516129
561241518476,39836,5,0,3225.8064516129
561241518476,39836,5,0,3225.8064516129
561241540935,39837,5,0,109677.4193548387
561241540935,39837,5,0,16129.0322580645
561241540935,39837,5,0,3225.8064516129
561241540935,39837,5,0,3225.8064516129
561241540935,39837,5,0,3225.8064516129
561241540935,39837,5,0,3225.8064516129
561241540935,39837,5,0,3225.8064516129
561241540935,39837,5,0,3225.8064516129
561241570881,39838,5,0,109677.4193548387
561241570881,39838,5,0,16129.0322580645
561241570881,39838,5,0,3225.8064516129
561241570881,39838,5,0,3225.8064516129
561241570881,39838,5,0,3225.8064516129
561241570881,39838,5,0,3225.8064516129
561241570881,39838,5,0,3225.8064516129
561241570881,39838,5,0,3225.8064516129
561241604687,39839,5,0,109677.4193548387
561241604687,39839,5,0,16129.0322580645
561241604687,39839,5,0,3225.8064516129
561241604687,39839,5,0,3225.8064516129
561241604687,39839,5,0,3225.8064516129
561241604687,39839,5,0,3225.8064516129
561241604687,39839,5,0,3225.8064516129
561241604687,39839,5,0,3225.8064516129
561241632396,39840,5,0,109677.4193548387
561241632396,39840,5,0,16129.0322580645
561241632396,39840,5,0,3225.8064516129
561241632396,39840,5,0,3225.8064516129
561241632396,39840,5,0,3225.8064516129
561241632396,39840,5,0,3225.8064516129
561241632396,39840,5,0,3225.8064516129
561241632396,39840,5,0,3225.8064516129
561241706862,39841,5,0,109677.4193548387
561241706862,39841,5,0,16129.0322580645
561241706862,39841,5,0,3225.8064516129
561241706862,39841,5,0,3225.8064516129
561241706862,39841,5,0,3225.8064516129
561241706862,39841,5,0,3225.8064516129
561241706862,39841,5,0,3225.8064516129
561241706862,39841,5,0,3225.8064516129
561241718546,39842,5,0,109677.4193548387
561241718546,39842,5,0,12903.2258064516
561241718546,39842,5,0,3225.8064516129
561241718546,39842,5,0,3225.8064516129
561241718546,39842,5,0,3225.8064516129
561241718546,39842,5,0,3225.8064516129
561241718546,39842,5,0,3225.8064516129
561241718546,39842,5,0,3225.8064516129
561241726751,39843,5,0,109677.4193548387
561241726751,39843,5,0,16129.0322580645
561241726751,39843,5,0,3225.8064516129
561241726751,39843,5,0,3225.8064516129
561241726751,39843,5,0,3225.8064516129
561241726751,39843,5,0,3225.8064516129
561241726751,39843,5,0,3225.8064516129
561241726751,39843,5,0,3225.8064516129
561241758629,39844,5,0,109677.4193548387
561241758629,39844,5,0,16129.0322580645
561241758629,39844,5,0,3225.8064516129
561241758629,39844,5,0,3225.8064516129
561241758629,39844,5,0,3225.8064516129
561241758629,39844,5,0,3225.8064516129
561241758629,39844,5,0,3225.8064516129
561241758629,39844,5,0,3225.8064516129
561241789020,39845,5,0,109677.4193548387
561241789020,39845,5,0,16129.0322580645
561241789020,39845,5,0,3225.8064516129
561241789020,39845,5,0,3225.8064516129
561241789020,39845,5,0,3225.8064516129
561241789020,39845,5,0,3225.8064516129
561241789020,39845,5,0,3225.8064516129
561241789020,39845,5,0,3225.8064516129
561241825702,39846,5,0,109677.4193548387
561241825702,39846,5,0,16129.0322580645
561241825702,39846,5,0,3225.8064516129
561241825702,39846,5,0,3225.8064516129
561241825702,39846,5,0,3225.8064516129
561241825702,39846,5,0,3225.8064516129
561241825702,39846,5,0,3225.8064516129
561241825702,39846,5,0,3225.8064516129
561241855956,39847,5,0,109677.4193548387
561241855956,39847,5,0,16129.0322580645
561241855956,39847,5,0,3225.8064516129
561241855956,39847,5,0,3225.8064516129
561241855956,39847,5,0,3225.8064516129
561241855956,39847,5,0,3225.8064516129
561241855956,39847,5,0,3225.8064516129
561241855956,39847,5,0,3225.8064516129
561241895889,39848,5,0,109677.4193548387
561241895889,39848,5,0,16129.0322580645
561241895889,39848,5,0,3225.8064516129
561241895889,39848,5,0,3225.8064516129
561241895889,39848,5,0,3225.8064516129
561241895889,39848,5,0,3225.8064516129
561241895889,39848,5,0,3225.8064516129
561241895889,39848,5,0,3225.8064516129
561241947157,39849,5,0,109677.4193548387
561241947157,39849,5,0,16129.0322580645
561241947157,39849,5,0,3225.8064516129
561241947157,39849,5,0,3225.8064516129
561241947157,39849,5,0,3225.8064516129
561241947157,39849,5,0,3225.8064516129
561241947157,39849,5,0,3225.8064516129
561241947157,39849,5,0,3225.8064516129
561241960885,39850,5,0,109677.4193548387
561241960885,39850,5,0,16129.0322580645
561241960885,39850,5,0,3225.8064516129
561241960885,39850,5,0,3225.8064516129
561241960885,39850,5,0,3225.8064516129
561241960885,39850,5,0,3225.8064516129
561241960885,39850,5,0,3225.8064516129
561241960885,39850,5,0,3225.8064516129
561241984555,39851,5,0,109677.4193548387
561241984555,39851,5,0,16129.0322580645
561241984555,39851,5,0,3225.8064516129
561241984555,39851,5,0,3225.8064516129
561241984555,39851,5,0,3225.8064516129
561241984555,39851,5,0,3225.8064516129
561241984555,39851,5,0,3225.8064516129
561241984555,39851,5,0,3225.8064516129
561242013338,39852,5,0,109677.4193548387
561242013338,39852,5,0,12903.2258064516
561242013338,39852,5,0,3225.8064516129
561242013338,39852,5,0,3225.8064516129
561242013338,39852,5,0,3225.8064516129
561242013338,39852,5,0,3225.8064516129
561242013338,39852,5,0,3225.8064516129
561242013338,39852,5,0,3225.8064516129
561242068691,39853,5,0,109677.4193548387
561242068691,39853,5,0,16129.0322580645
561242068691,39853,5,0,3225.8064516129
561242068691,39853,5,0,3225.8064516129
561242068691,39853,5,0,3225.8064516129
561242068691,39853,5,0,3225.8064516129
561242068691,39853,5,0,3225.8064516129
561242068691,39853,5,0,3225.8064516129
561242084712,39854,5,0,109677.4193548387
561242084712,39854,5,0,16129.0322580645
561242084712,39854,5,0,3225.8064516129
561242084712,39854,5,0,3225.8064516129
561242084712,39854,5,0,3225.8064516129
561242084712,39854,5,0,3225.8064516129
561242084712,39854,5,0,3225.8064516129
561242084712,39854,5,0,3225.8064516129
561242112742,39855,5,0,109677.4193548387
561242112742,39855,5,0,16129.0322580645
561242112742,39855,5,0,3225.8064516129
561242112742,39855,5,0,3225.8064516129
561242112742,39855,5,0,3225.8064516129
561242112742,39855,5,0,3225.8064516129
561242112742,39855,5,0,3225.8064516129
561242112742,39855,5,0,3225.8064516129
561242133239,39856,5,0,109677.4193548387
561242133239,39856,5,0,16129.0322580645
561242133239,39856,5,0,3225.8064516129
561242133239,39856,5,0,3225.8064516129
561242133239,39856,5,0,3225.8064516129
561242133239,39856,5,0,3225.8064516129
561242133239,39856,5,0,3225.8064516129
561242133239,39856,5,0,3225.8064516129
561242162026,39857,5,0,109677.4193548387
561242162026,39857,5,0,16129.0322580645
561242162026,39857,5,0,3225.8064516129
561242162026,39857,5,0,3225.8064516129
561242162026,39857,5,0,3225.8064516129
561242162026,39857,5,0,3225.8064516129
561242162026,39857,5,0,3225.8064516129
561242162026,39857,5,0,3225.8064516129
561242190864,39858,5,0,109677.4193548387
