timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561687991431,49293,5,0,9403.2934463442,12041.0189313184,16825.1626389500,3528.5469047754,-4680.6696138493,-1698.2211101844,-4465.3013800833,-20145.6540957499,-6861.3277353665,-1546.0153906262,-4515.7486511112,1917.4951746306,-20418.0523245251,11991.1678774348,15068.3053977759,19732.7554717602
561687991431,49293,5,0,9402.9770862268,12039.7899939392,16826.0752162117,3527.3544704868,-4681.2414956000,-1701.1535251187,-4468.7083351937,-20148.8785354080,-6862.9582067408,-1548.2664145384,-4521.8811703099,1915.2928215057,-20419.3907711756,11989.7077538160,15067.0156219126,19731.8793975889
561687991431,49293,5,0,9404.5710545106,12037.2956160905,16820.5510818541,3524.0813600414,-4676.0702244503,-1706.6411563858,-4469.4749000935,-20144.6320092168,-6858.8941960019,-1544.3240807678,-4527.0159383692,1919.3203291540,-20415.1199095908,11993.7352614644,15071.7731913704,19738.1822645432
561687991431,49293,5,0,9409.3894624525,12041.2014467707,16817.8741885530,3526.5027317092,-4669.2441465326,-1706.0814423320,-4464.2792935501,-20138.2683037784,-6852.4818197762,-1539.0554680435,-4525.6409886282,1924.7349542403,-20409.1942412380,11997.8844460810,15075.3869973268,19743.2805295120
561687991431,49293,5,0,9412.4678897487,12047.5164814218,16825.3208190087,3533.9006913775,-4666.9566195299,-1694.5708011375,-4457.3437063611,-20137.0515340961,-6854.2704712092,-1540.1992315448,-4518.2795320503,1923.6641969198,-20411.7007867835,11993.0538704423,15071.1769742261,19738.2674384210
561687991431,49293,5,0,9411.7256602425,12048.6967480136,16835.4443427654,3537.1981372165,-4673.2351510905,-1689.8862378607,-4457.1003524246,-20143.9262828011,-6862.9825421344,-1546.0275583230,-4516.1380174095,1914.8061136327,-20421.5687889069,11982.9425143824,15060.8587673202,19728.5454486595
561687991431,49293,5,0,9408.8784191859,12044.8395881208,16835.0793118607,3535.2999765122,-4680.4505953065,-1696.6393095974,-4462.3202943616,-20147.9902935399,-6870.9037127662,-1554.2650890721,-4523.5481447747,1909.1359669132,-20427.9933328295,11976.1894426457,15054.2517079454,19721.2083274752
561687991431,49293,5,0,9406.7977430292,12042.4912226339,16823.2888136392,3529.0214449515,-4682.2270790427,-1708.8191741172,-4468.7448382841,-20147.9051196622,-6873.7752892164,-1557.7937211508,-4534.0610348297,1909.5861716957,-20427.3727802915,11976.3476227044,15054.4220557009,19721.9262215878
561688073364,49294,5,0,9408.5742267653,12040.7877450787,16816.7547604453,3524.7140802762,-4681.0711478445,-1715.9859475459,-4471.3973961915,-20145.3620710262,-6870.9767189471,-1555.3601817862,-4536.1660463801,1911.6911832461,-20424.4160299635,11979.0123483086,15056.6122411290,19721.7680415291
561688073364,49294,5,0,9414.2565411816,12048.2222078375,16823.8971984804,3531.3333073479,-4678.1387329102,-1707.2617089238,-4467.0413607289,-20144.3521521899,-6866.1704787021,-1552.2817544900,-4527.5026462421,1913.4920023759,-20421.5444535133,11981.7987508811,15056.3810548894,19720.2957502135
561688073364,49294,5,0,9416.8725959986,12051.5926598575,16833.4366727896,3538.0498759941,-4677.1288140739,-1696.4932972355,-4462.8313376282,-20146.2868159847,-6865.7202739196,-1551.2840033505,-4519.1434385248,1909.7808548449,-20421.4836150292,11980.8740059225,15053.7284969820,19713.4940076895
561688073364,49294,5,0,9415.2786277148,12051.3128028306,16837.5493543157,3537.4901619403,-4678.6741115704,-1695.4590430056,-4463.3180455011,-20148.7568584398,-6865.1483921689,-1549.1789918002,-4520.3480405102,1908.5640851626,-20421.0820810340,11980.5454781083,15052.1101933045,19711.6323500756
561688073364,49294,5,0,9413.6968271278,12045.8373392602,16829.4943390189,3532.7082570889,-4675.1211440981,-1702.3337917105,-4464.8268399072,-20145.6540957499,-6861.3764061538,-1546.4534277118,-4525.3854669949,1912.5550897205,-20418.8310571218,11983.9889363092,15053.8623416470,19711.0604683249
561688073364,49294,5,0,9413.8671748833,12044.5962341843,16819.9670324066,3529.2647988880,-4666.9322841362,-1703.0516858231,-4460.7019906842,-20137.5504096658,-6854.0027818791,-1540.9657964447,-4525.5801501441,1921.8512100932,-20411.3844266661,11990.0606170239,15062.6230833595,19720.5877749373
561688073364,49294,5,0,9416.4467266098,12050.0716977546,16827.3163212876,3535.7136782041,-4663.4766582385,-1692.8064850982,-4453.8394096760,-20133.4133927460,-6850.3768082259,-1535.8310283854,-4515.1159308764,1925.6475315020,-20411.3600912725,11991.1800451316,15065.1417966019,19725.2845059109
561688073364,49294,5,0,9418.3083842237,12052.0063615495,16837.5371866189,3542.0287128552,-4667.8326937011,-1685.0069914347,-4450.5662992307,-20135.3115534504,-6854.1731296346,-1537.9482076326,-4508.4723684111,1923.0193089882,-20418.2591753711,11989.6469153319,15063.3531451689,19722.0357308592
561688083099,49295,5,0,9416.2642111574,12049.2564620675,16838.0482298855,3541.4324957109,-4671.2396488115,-1687.9759094595,-4453.5230495586,-20138.8888563164,-6858.4439912195,-1541.9392121905,-4510.5287091741,1920.8899620442,-20421.6417950879,11987.1890405737,15062.7934311151,19719.4318437391
561688083099,49295,5,0,9413.5873178564,12045.7156622920,16833.4731758800,3534.1440453140,-4672.8457847922,-1696.0309247562,-4456.7474892167,-20136.4553169518,-6856.6066689992,-1539.1528096180,-4515.4931294779,1926.0003947098,-20416.5800332095,11991.4112313712,15067.7335160252,19725.5521952410
561688083099,49295,5,0,9414.5363982086,12044.6327372748,16826.6470979624,3531.1264565019,-4665.9467006936,-1699.8150784682,-4454.5086330013,-20129.6414067309,-6848.6489952770,-1532.0712100671,-4515.3592848128,1934.0797454003,-20406.6998633893,12000.2571469615,15077.0783071852,19732.8284779411
561688083099,49295,5,0,9419.9510232948,12049.8283438182,16828.7642772096,3536.2125537739,-4660.6415848788,-1690.8961566970,-4447.1471764234,-20125.1515266033,-6843.4047179463,-1528.8346027122,-4507.1825925478,1938.0585822614,-20403.8161192423,12004.1264745512,15077.6015181486,19735.3228557898
561688083099,49295,5,0,9421.6910039404,12055.4376520535,16842.4407684386,3544.6325999753,-4660.9944480866,-1679.9695649500,-4443.3751904083,-20127.7432460265,-6846.9455177218,-1529.7228445803,-4499.4561050653,1933.2158389258,-20409.0117257857,11999.4540789712,15073.5740105002,19732.0375776476
561688083099,49295,5,0,9418.6490797347,12053.7950129824,16846.5656176615,3544.0485505278,-4665.4843282143,-1679.1178261724,-4446.5144561886,-20132.8658463890,-6851.5084040304,-1532.9472842383,-4502.5467000583,1928.7259587982,-20412.6133640453,11995.4022359291,15069.7411860010,19729.6405413735
561688083099,49295,5,0,9414.4633920276,12048.7332511041,16835.9432183351,3536.6870939500,-4667.7840229138,-1688.7911451466,-4452.5983046001,-20133.7175851666,-6851.8369318446,-1536.3055685615,-4512.6337207245,1927.6673691746,-20410.2163277711,11996.5946702178,15071.7731913704,19731.5873728652
561688083099,49295,5,0,9411.0077661299,12045.3871344778,16824.0310431454,3530.3842269957,-4666.9809549235,-1699.5108860476,-4457.4775510261,-20131.7220828876,-6851.8004287542,-1536.8652826153,-4519.7153202755,1931.4636905833,-20407.3447513209,11999.1742219443,15075.8858728965,19738.0240844845
561688093320,49296,5,0,9410.9104245553,12045.6669915047,16820.3442310081,3529.9461899101,-4669.7308544055,-1698.7686565414,-4457.0760170309,-20131.2840458020,-6852.7130060159,-1538.2645677500,-4517.5859733314,1930.5389456248,-20407.5272667733,12000.1841407806,15074.9367925444,19738.9731648367
561688093320,49296,5,0,9412.1271942376,12051.8968522781,16828.5087555763,3534.9714486979,-4674.6831070124,-1694.4004533820,-4456.3337875247,-20136.0902860471,-6856.9230291166,-1543.9833852568,-4512.4633729690,1924.1630724896,-20411.1532404265,11994.7451803007,15070.1183846025,19733.2300119363
561688093320,49296,5,0,9412.3705481741,12052.5295725129,16835.4078396749,3537.5875035149,-4679.2946641083,-1694.7411488930,-4460.4708044445,-20142.0159543999,-6863.4449146137,-1550.3592583920,-4514.1425151305,1917.7020254766,-20416.8477225396,11988.9046858257,15064.3265609147,19728.9713180483
561688093320,49296,5,0,9410.1073565650,12046.4213887077,16831.6845244471,3532.2093815191,-4682.9693085489,-1704.5118094418,-4468.2581304112,-20145.3620710262,-6866.2556525798,-1553.4011825977,-4525.5314793568,1913.3824931045,-20417.7724674982,11985.9236001041,15062.0877046993,19728.2777593294
561688093320,49296,5,0,9410.6427352252,12044.9004266049,16822.1815532284,3526.8799303107,-4680.0855644018,-1713.3942281226,-4472.3464765437,-20143.6342580773,-6864.1993118167,-1554.5571137959,-4533.8663516805,1916.6677712466,-20412.3700101088,11988.6491641924,15065.8231876240,19730.7478017844
561688093320,49296,5,0,9416.8239252113,12049.6214929722,16823.9945400550,3531.4671520129,-4673.9287098094,-1710.8755148802,-4468.6839998000,-20140.6045015684,-6860.1353010779,-1551.5881957711,-4529.1331176164,1916.9962990609,-20409.5957752332,11990.0727847207,15065.0566227241,19729.3241812561
561688093320,49296,5,0,9419.8780171138,12053.8801868602,16836.4420939048,3539.4126580383,-4675.4010011250,-1700.1071031919,-4465.0215230563,-20144.8023569723,-6863.3719084328,-1551.6246988616,-4522.4652197574,1910.7786059843,-20416.9450641142,11983.4170545585,15057.4274768161,19721.3421721403
561688093320,49296,5,0,9417.8946825317,12054.9996149679,16844.3754322334,3543.2089794471,-4679.3555025925,-1697.9777562479,-4464.9485168754,-20149.7789449729,-6869.6261045998,-1557.7572180603,-4525.4463054791,1903.3928140128,-20424.5742100222,11976.1042687680,15049.2021137638,19711.0361329312
561688111988,49297,5,0,9412.1393619344,12049.8405115150,16838.2307453378,3539.1814717987,-4683.9305565979,-1706.4829763271,-4471.2392161329,-20152.6991922104,-6874.3228355734,-1562.1497566134,-4533.8663516805,1900.4482313817,-20427.5431280470,11973.6585617065,15047.5838100864,19708.1402210874
561688111988,49297,5,0,9408.3430405257,12043.4768060766,16826.0995516053,3531.3698104383,-4684.4172644708,-1718.4194869105,-4474.9625313607,-20147.9537904494,-6871.4755945169,-1560.6652976010,-4539.5851691873,1906.1183781012,-20422.7125524083,11977.5643923867,15052.6334042679,19713.5426784768
561688111988,49297,5,0,9412.1636973281,12049.1469527961,16824.5299187152,3533.9615298616,-4674.3180761078,-1711.3013842690,-4467.6619132669,-20140.1177936955,-6862.3498218997,-1552.9874809057,-4530.7270859002,1917.0571375450,-20414.8765556543,11989.8172630874,15063.7060083768,19724.2015808937
561688111988,49297,5,0,9417.7851732603,12056.0947076820,16834.8359579242,3541.8583650997,-4670.0837176134,-1696.7974896561,-4457.8060788403,-20135.2750503599,-6856.8135198452,-1545.6260243279,-4515.0307569986,1921.7173654282,-20411.3965943630,11992.7131749313,15067.2103050618,19725.6860399061
561688111988,49297,5,0,9418.4543965855,12056.7274279168,16844.2050844779,3544.7056061563,-4671.7750274718,-1690.0809210098,-4455.1291855393,-20136.7716770692,-6857.4219046864,-1543.7035282298,-4508.8252316189,1920.6587758046,-20414.0491522704,11990.9488588919,15062.4405679072,19716.5359318952
561688111988,49297,5,0,9413.7576656119,12050.0960331483,16837.5736897094,3538.4270745956,-4675.9485474820,-1699.3040352016,-4461.6145679459,-20139.8622720622,-6860.8531951904,-1547.6093589100,-4516.7220668570,1917.4830069338,-20417.3709335030,11988.8925181289,15065.0079519368,19717.3998383696
561688111988,49297,5,0,9410.3142074110,12043.5376445607,16824.0797139327,3529.3621404626,-4672.4929215843,-1707.0548580778,-4466.1044480736,-20139.7405950940,-6858.8698606083,-1545.7720366897,-4525.4463054791,1922.6299426899,-20412.2605008374,11991.8492684568,15068.7921056488,19720.1010670643
561688111988,49297,5,0,9413.7089948246,12046.0563578030,16824.3230678692,3530.7127548099,-4665.0827942191,-1702.7839964930,-4460.7263260778,-20133.7784236507,-6850.0969511989,-1537.6196798184,-4518.7540722264,1929.2491697616,-20406.3470001814,12000.2084761742,15075.4356681141,19727.6572067914
561688145788,49298,5,0,9420.1700418376,12053.4299820778,16838.6079439393,3541.6271788601,-4656.5775741399,-1684.6662959236,-4449.3860326388,-20127.0861903981,-6843.5142272177,-1530.2825586341,-4503.4957804105,1933.2523420163,-20402.1978155648,12003.3599096513,15077.4676734835,19729.3971874371
561688145788,49298,5,0,9419.9023525075,12055.1212919361,16846.1397482727,3547.0539716431,-4657.9525238809,-1676.1610758444,-4443.2535134401,-20128.5949848041,-6842.1027743863,-1528.1167085996,-4497.3997643022,1931.9503984563,-20406.0184723672,12000.1963084774,15073.7808613462,19725.9050584489
561688145788,49298,5,0,9413.7211625214,12051.1424550750,16844.7161277444,3542.3694083663,-4662.3328947372,-1681.4783593560,-4450.8339885608,-20136.1389568344,-6848.2839643723,-1532.8012718765,-4507.2069279415,1923.9318862499,-20411.9806438105,11993.3823982565,15067.1372988808,19720.7946257832
561688145788,49298,5,0,9411.8108341202,12047.8085061456,16832.6092694056,3536.4680754072,-4668.3559046645,-1698.0750978225,-4462.4784744203,-20139.8501043654,-6853.5282417030,-1540.0532191829,-4523.7306602270,1921.0724774966,-20413.9153076053,11990.3283063540,15066.6627587048,19719.2249928931
561688145788,49298,5,0,9415.9843541305,12052.2740508796,16825.0774650722,3535.1296287566,-4670.8016117259,-1706.8480072318,-4467.0291930321,-20139.7527627908,-6856.1321288231,-1545.5773535406,-4529.3764715529,1919.9652170857,-20414.4141831751,11988.6491641924,15066.7844356730,19720.5756072404
561688145788,49298,5,0,9421.4476500040,12060.6454262938,16833.5583497578,3541.2013094713,-4674.9021255553,-1703.1246920040,-4465.9462680149,-20142.0402897935,-6861.7171016649,-1548.2542468416,-4524.1200265254,1915.8038647722,-20417.5412812585,11982.4314711159,15058.8754327381,19714.3944172544
561688145788,49298,5,0,9419.5129862091,12060.6940970810,16840.6399493088,3544.3040721611,-4679.6718627098,-1696.8461604434,-4464.8268399072,-20147.5400887575,-6868.1659809810,-1553.4985241723,-4521.4066301338,1908.6857621308,-20425.1339240761,11978.5378081325,15053.4121368646,19711.1943129899
561688145788,49298,5,0,9413.1371130739,12055.1942981171,16835.6146905209,3538.6095900480,-4684.6971214977,-1702.1999470455,-4469.4262293062,-20150.8010315060,-6872.5220164436,-1557.0393239478,-4527.4053046676,1906.1792165853,-20428.8694070007,11973.5125493447,15052.5360626933,19710.7076051170
561688179659,49299,5,0,9410.6792383157,12049.6336606690,16828.2167308525,3532.4770708492,-4682.2270790427,-1711.7759244451,-4473.0278675658,-20147.7104365130,-6870.6481911329,-1554.4719399181,-4533.5743269568,1911.0097922240,-20425.1460917729,11977.6617339613,15057.1111166987,19715.7693669954
561688179659,49299,5,0,9412.5408959296,12049.4754806103,16823.0819627933,3531.6253320716,-4676.9341309247,-1712.3356384990,-4469.6087447586,-20141.7482650697,-6862.3863249901,-1549.4588488271,-4531.7248370397,1916.8746220926,-20417.6386228331,11985.1326998106,15063.9006915259,19721.9140538910
561688179659,49299,5,0,9420.9731098279,12057.2749742738,16832.6214371024,3540.7146015984,-4670.5947608799,-1700.4112956125,-4461.8457541855,-20137.5504096658,-6858.9550344861,-1545.2974965136,-4522.7572444812,1919.4055030318,-20413.0392334341,11988.8560150384,15066.1760508318,19723.4350159938
561688179659,49299,5,0,9426.4120703078,12064.7581078199,16848.8774800579,3551.1909885629,-4668.4045754518,-1689.5698777433,-4456.1512720724,-20139.8379366685,-6857.8964448625,-1542.3407461857,-4514.5318814289,1915.4875046548,-20414.3290092973,11986.3859725833,15061.5401583423,19719.5413530105
561688179659,49299,5,0,9425.3899837746,12063.0302948711,16851.9680750509,3550.2175728171,-4671.4830027480,-1691.0908398461,-4459.9110903907,-20145.2768971484,-6860.9140336745,-1546.5994400737,-4521.1754438942,1910.6569290161,-20417.7237967109,11982.2124525731,15057.4396445130,19714.3335787703
561688179659,49299,5,0,9424.0272017305,12060.1100476335,16841.7107066292,3543.0021286011,-4672.1400583764,-1702.9056734612,-4465.8610941371,-20143.8897797106,-6861.4494123348,-1548.9843086510,-4531.4084769223,1911.7885248206,-20415.4849404955,11984.1471163679,15059.5933268506,19714.5769327067
561688179659,49299,5,0,9424.7207604494,12060.1708861177,16834.7142809560,3541.4811664982,-4666.0440422682,-1705.4243867036,-4466.5181497655,-20140.5679984779,-6857.0203706912,-1545.1879872422,-4533.9271901646,1916.3270757356,-20408.9022165143,11987.5297360847,15062.9272757801,19719.4926822232
561688179659,49299,5,0,9426.7040950315,12063.2493134139,16837.1721557142,3544.0485505278,-4667.2486442536,-1701.0683512409,-4464.2671258533,-20141.4927434365,-6857.5192462609,-1545.2123226359,-4528.8410928927,1914.7817782391,-20409.5957752332,11988.4423133464,15061.4914875550,19720.3200856072
561688213357,49300,5,0,9424.3070587574,12063.5778412281,16844.3632645366,3545.1923140292,-4671.5195058385,-1696.0430924531,-4464.8876783913,-20147.1263870655,-6863.5057530978,-1550.9068047490,-4526.7360813423,1906.4347382186,-20415.7526298256,11983.2832098935,15055.8091731387,19715.9032116604
561688213357,49300,5,0,9419.2331291822,12056.5449124644,16843.2316687320,3540.6902662047,-4678.5646022990,-1700.3747925220,-4472.3343088469,-20155.3030793305,-6871.0497251281,-1555.8347219623,-4530.8487628684,1900.3873928976,-20421.1794226086,11980.6184842893,15052.8159197202,19710.8414497821
561688213357,49300,5,0,9413.6968271278,12049.9621884832,16834.1545669021,3532.1972138223,-4679.1973225338,-1709.8534283471,-4477.2987291507,-20154.3539989783,-6870.2223217441,-1555.1289955466,-4539.0862936176,1902.9669446240,-20418.3443492489,11983.7455823728,15056.3932225862,19712.6666043055
561688213357,49300,5,0,9416.8847636954,12050.5219025371,16825.4911667642,3529.4229789467,-4672.3712446161,-1712.3599738926,-4475.1937176003,-20146.7491884640,-6862.2768157187,-1549.4588488271,-4537.2733067910,1911.5938416715,-20410.9342218837,11991.6059145204,15065.6528398684,19718.6166080519
